 5081.3471   5.0195   4.4828   0.7525
 5082.5173   5.6033   5.0044   0.8402
 5083.6877   4.1661   3.7209   0.8871
 5084.8584   4.3260   3.8639   0.8551
 5086.0294   5.0441   4.5055   0.8055
 5087.2007   5.6109   5.0119   0.8046
 5088.3722   4.5666   4.0793   0.8356
 5089.5440   4.3693   3.9031   0.8492
 5090.7160   4.6425   4.1474   0.8354
 5091.8884   4.2173   3.7677   0.7778
 5093.0610   4.2580   3.8041   0.7427
 5094.2338   3.7483   3.3489   0.7312
 5095.4070   4.0162   3.5883   0.7646
 5096.5804   4.6263   4.1336   0.7871
 5097.7541   4.6649   4.1683   0.8377
 5098.9280   4.1844   3.7390   0.8277
 5100.1022   4.3875   3.9207   1.0129
 5101.2767   4.9817   4.4518   0.9879
 5102.4515   4.4064   3.9379   0.8795
 5103.6265   3.6806   3.2893   0.7555
 5104.8018   4.0929   3.6579   0.7969
 5105.9774   5.2981   4.7352   0.8703
 5107.1532   5.3356   4.7689   0.8720
 5108.3294   4.5955   4.1076   0.8288
 5109.5057   5.0425   4.5073   0.7664
 5110.6824   3.8148   3.4100   0.7250
 5111.8593   3.2637   2.9175   0.7449
 5113.0365   4.6883   4.1911   0.7739
 5114.2140   3.2698   2.9231   0.7646
 5115.3917   4.4460   3.9747   0.7357
 5116.5697   4.2586   3.8074   0.7337
 5117.7480   4.6791   4.1835   0.7296
 5118.9266   5.1380   4.5940   0.7487
 5120.1054   4.2449   3.7956   0.7522
 5121.2845   4.1326   3.6953   0.7671
 5122.4639   5.4696   4.8909   0.7854
 5123.6435   4.2984   3.8438   0.7361
 5124.8234   4.2085   3.7636   0.7088
 5126.0036   4.0556   3.6269   0.6994
 5127.1841   2.8365   2.5367   0.7058
 5128.3648   4.7748   4.2704   0.7570
 5129.5458   3.9253   3.5107   0.7825
 5130.7271   4.6804   4.1862   0.7966
 5131.9086   5.2912   4.7327   0.8122
 5133.0904   4.5851   4.1013   0.7928
 5134.2725   3.7345   3.3406   0.7856
 5135.4549   4.1178   3.6836   0.7594
 5136.6375   4.6112   4.1251   0.7555
 5137.8204   4.3111   3.8568   0.7479
 5139.0036   4.4841   4.0117   0.7596
 5140.1870   5.1856   4.6395   0.7544
 5141.3708   5.4553   4.8809   0.7916
 5142.5547   4.7370   4.2384   0.7845
 5143.7390   3.1273   2.7982   0.7613
 5144.9236   4.5980   4.1143   0.7659
 5146.1084   3.9935   3.5735   0.7697
 5147.2935   3.7585   3.3634   0.7854
 5148.4788   5.7620   5.1564   0.7923
 5149.6644   3.4782   3.1127   0.7911
 5150.8503   6.0509   5.4153   0.8363
 5152.0365   3.4123   3.0540   0.8101
 5153.2230   3.3113   2.9638   0.7983
 5154.4097   5.3935   4.8275   0.7929
 5155.5967   4.3918   3.9311   0.7431
 5156.7840   3.3596   3.0073   0.7201
 5157.9715   5.6203   5.0311   0.7459
 5159.1593   5.1459   4.6066   0.8000
 5160.3474   4.7477   4.2503   0.8450
 5161.5358   4.5486   4.0721   0.9123
 5162.7244   3.5365   3.1661   0.9317
 5163.9133   4.0023   3.5834   0.8532
 5165.1025   3.3747   3.0215   0.7258
 5166.2920   4.1042   3.6748   0.6984
 5167.4817   4.7100   4.2174   0.6946
 5168.6717   4.0519   3.6283   0.7268
 5169.8620   3.0205   2.7048   0.7224
 5171.0525   3.0267   2.7104   0.7171
 5172.2434   2.1651   1.9389   0.6876
 5173.4345   3.6698   3.2865   0.7021
 5174.6259   3.7066   3.3196   0.7019
 5175.8175   3.4119   3.0558   0.7215
 5177.0094   4.6741   4.1864   0.7516
 5178.2016   3.9043   3.4970   0.7412
 5179.3941   4.4381   3.9753   0.7360
 5180.5869   3.8739   3.4701   0.7335
 5181.7799   4.0325   3.6122   0.7527
 5182.9732   4.8024   4.3020   0.7332
 5184.1668   4.4562   3.9921   0.7428
 5185.3606   3.3132   2.9682   0.7282
 5186.5547   3.9111   3.5040   0.7697
 5187.7491   3.0683   2.7490   0.7600
 5188.9438   2.8455   2.5495   0.7153
 5190.1388   3.7155   3.3291   0.7086
 5191.3340   4.7062   4.2170   0.7018
 5192.5295   5.6550   5.0673   0.7117
 5193.7253   4.1826   3.7481   0.7116
 5194.9213   4.7199   4.2296   0.7301
 5196.1176   4.5146   4.0458   0.7570
 5197.3142   4.2571   3.8152   0.7643
 5198.5111   4.9372   4.4249   0.7886
 5199.7083   3.2246   2.8901   0.7899
 5200.9057   4.2333   3.7943   0.8179
 5202.1034   4.0860   3.6624   0.8016
 5203.3014   3.0327   2.7184   0.7153
 5204.4996   3.0935   2.7730   0.6861
 5205.6982   4.1190   3.6923   0.7156
 5206.8970   4.1126   3.6868   0.7507
 5208.0961   8.3101   7.4499   0.7968
 5209.2954   7.7237   6.9244   0.8171
 5210.4951   6.1269   5.4930   0.7698
 5211.6950   5.7573   5.1618   0.7565
 5212.8952   5.0092   4.4913   0.7138
 5214.0956   3.7206   3.3360   0.7006
 5215.2964   4.4311   3.9732   0.7536
 5216.4974   3.8295   3.4339   0.8224
 5217.6987   3.5632   3.1952   0.8418
 5218.9003   4.0916   3.6692   0.8166
 5220.1021   4.3569   3.9072   0.8093
 5221.3042   4.5328   4.0651   0.8179
 5222.5066   5.4070   4.8493   0.8039
 5223.7093   4.4733   4.0120   0.8046
 5224.9123   4.3193   3.8740   0.7720
 5226.1155   4.6704   4.1891   0.7884
 5227.3190   3.8329   3.4380   0.7907
 5228.5228   3.3505   3.0055   0.7620
 5229.7269   4.3362   3.8897   0.7117
 5230.9312   4.5419   4.0744   0.6972
 5232.1358   4.7624   4.2723   0.7253
 5233.3407   3.7170   3.3346   0.7131
 5234.5459   2.0257   1.8174   0.7119
 5235.7513   4.5480   4.0804   0.7175
 5236.9571   4.1064   3.6843   0.7174
 5238.1631   4.3070   3.8645   0.7438
 5239.3693   4.5430   4.0764   0.7546
 5240.5759   4.1353   3.7106   0.7125
 5241.7827   4.0288   3.6152   0.6958
 5242.9899   5.0051   4.4915   0.7242
 5244.1973   4.5900   4.1191   0.8151
 5245.4049   4.3982   3.9472   0.9175
 5246.6129   3.8201   3.4285   0.9223
 5247.8211   3.3360   2.9941   0.8561
 5249.0296   3.6547   3.2802   0.8083
 5250.2384   3.6675   3.2918   0.7694
 5251.4475   3.6033   3.2343   0.7320
 5252.6568   3.1267   2.8066   0.6991
 5253.8664   3.5477   3.1847   0.7144
 5255.0763   5.0334   4.5184   0.7823
 5256.2865   5.3436   4.7971   0.8118
 5257.4970   2.7803   2.4960   0.7991
 5258.7077   5.1575   4.6303   0.8126
 5259.9187   5.1135   4.5909   0.8107
 5261.1300   4.1263   3.7048   0.7357
 5262.3416   4.2145   3.7841   0.6968
 5263.5534   4.5022   4.0425   0.6780
 5264.7656   3.8781   3.4823   0.6819
 5265.9780   5.5881   5.0180   0.7273
 5267.1907   4.7002   4.2208   0.7338
 5268.4036   4.3847   3.9376   0.7125
 5269.6169   5.0334   4.5203   0.6992
 5270.8304   4.7046   4.2252   0.6951
 5272.0442   4.4672   4.0121   0.7211
 5273.2583   4.3154   3.8759   0.7350
 5274.4727   5.2996   4.7600   0.7730
 5275.6873   5.4185   4.8669   0.7592
 5276.9022   5.0766   4.5601   0.7173
 5278.1175   4.9944   4.4864   0.7043
 5279.3329   3.3809   3.0371   0.7029
 5280.5487   4.0145   3.6064   0.7632
 5281.7647   4.5565   4.0934   0.7867
 5282.9811   3.5353   3.1761   0.7557
 5284.1977   3.2677   2.9358   0.7512
 5285.4146   4.3213   3.8825   0.7636
 5286.6317   2.3984   2.1549   0.8106
 5287.8492   3.6919   3.3172   0.8757
 5289.0669   3.3256   2.9882   0.8451
 5290.2849   3.0125   2.7070   0.7900
 5291.5032   4.0076   3.6012   0.7817
 5292.7218   5.0235   4.5143   0.7905
 5293.9406   4.7857   4.3007   0.8027
 5295.1597   4.2945   3.8594   0.7704
 5296.3791   3.9289   3.5310   0.7227
 5297.5988   3.6098   3.2444   0.7455
 5298.8188   4.2071   3.7813   0.7668
 5300.0391   4.9039   4.4077   0.8021
 5301.2596   2.7929   2.5104   0.7567
 5302.4804   4.2794   3.8467   0.7311
 5303.7015   3.5136   3.1584   0.7171
 5304.9229   4.0740   3.6623   0.7382
 5306.1445   5.2866   4.7526   0.7716
 5307.3665   4.2977   3.8637   0.7423
 5308.5887   4.2433   3.8148   0.7169
 5309.8112   4.5115   4.0562   0.7190
 5311.0340   5.0172   4.5109   0.7154
 5312.2570   4.4457   3.9973   0.7627
 5313.4804   3.7506   3.3724   0.7905
 5314.7040   4.0653   3.6555   0.7764
 5315.9279   3.7206   3.3456   0.7511
 5317.1521   3.7158   3.3415   0.7592
 5318.3766   3.1041   2.7915   0.7769
 5319.6013   3.3579   3.0198   0.7937
 5320.8264   4.1365   3.7201   0.8520
 5322.0517   4.0918   3.6800   0.8859
 5323.2773   3.8861   3.4951   0.8835
 5324.5032   4.3163   3.8823   0.7759
 5325.7293   4.3208   3.8864   0.7039
 5326.9558   4.5204   4.0661   0.7144
 5328.1825   4.9432   4.4465   0.7705
 5329.4095   4.6833   4.2129   0.8087
 5330.6368   3.4306   3.0861   0.7515
 5331.8644   3.1867   2.8668   0.7335
 5333.0923   3.5188   3.1657   0.7322
 5334.3204   4.3761   3.9371   0.7473
 5335.5488   4.5697   4.1114   0.7463
 5336.7776   3.5273   3.1736   0.7442
 5338.0066   3.4855   3.1361   0.7156
 5339.2358   4.6044   4.1430   0.7010
 5340.4654   4.0369   3.6325   0.6960
 5341.6952   3.2596   2.9332   0.7013
 5342.9254   4.2660   3.8389   0.7401
 5344.1558   5.4759   4.9279   0.7913
 5345.3865   2.7969   2.5170   0.7539
 5346.6174   3.4392   3.0952   0.7276
 5347.8487   4.9675   4.4707   0.7412
 5349.0802   4.1745   3.7572   0.7390
 5350.3121   3.6110   3.2501   0.7648
 5351.5442   5.2178   4.6965   0.8040
 5352.7766   4.0930   3.6842   0.7959
 5354.0092   5.1692   4.6531   0.8081
 5355.2422   4.3666   3.9307   0.7980
 5356.4754   3.5113   3.1609   0.7627
 5357.7090   4.2185   3.7977   0.7413
 5358.9428   4.9934   4.4954   0.7186
 5360.1769   3.6646   3.2992   0.7029
 5361.4113   4.0811   3.6744   0.7310
 5362.6459   3.6996   3.3310   0.7253
 5363.8809   3.2238   2.9027   0.7228
 5365.1161   2.8004   2.5215   0.7278
 5366.3516   2.8401   2.5574   0.7224
 5367.5874   5.3310   4.8005   0.7421
 5368.8235   5.2483   4.7261   0.7528
 5370.0599   5.8626   5.2795   0.7288
 5371.2966   4.9605   4.4673   0.7299
 5372.5335   3.2223   2.9020   0.7488
 5373.7707   3.5086   3.1599   0.7870
 5375.0082   4.5530   4.1007   0.8083
 5376.2460   3.1143   2.8050   0.7356
 5377.4841   2.6213   2.3610   0.7037
 5378.7225   3.9346   3.5441   0.7109
 5379.9611   4.1243   3.7151   0.7192
 5381.2001   2.3867   2.1500   0.7018
 5382.4393   3.7721   3.3981   0.7253
 5383.6788   3.5885   3.2327   0.7144
 5384.9186   3.5127   3.1646   0.6803
 5386.1587   3.5885   3.2330   0.6989
 5387.3990   4.1669   3.7542   0.7218
 5388.6397   5.1172   4.6105   0.7493
 5389.8806   4.2811   3.8573   0.7426
 5391.1218   2.8312   2.5510   0.7036
 5392.3634   2.1418   1.9299   0.6799
 5393.6051   3.5049   3.1583   0.7423
 5394.8472   4.4706   4.0286   0.7629
 5396.0896   3.7045   3.3384   0.7281
 5397.3322   5.3103   4.7856   0.7141
 5398.5752   3.1092   2.8021   0.6770
 5399.8184   2.8293   2.5499   0.6511
 5401.0619   3.3203   2.9925   0.6555
 5402.3057   3.3154   2.9882   0.6689
 5403.5498   3.4383   3.0991   0.6948
 5404.7942   3.5143   3.1677   0.7122
 5406.0388   2.7329   2.4634   0.7250
 5407.2838   3.2328   2.9142   0.7324
 5408.5290   3.6505   3.2907   0.7350
 5409.7745   4.0247   3.6282   0.7379
 5411.0203   4.5934   4.1410   0.7165
 5412.2664   3.3989   3.0642   0.6995
 5413.5128   5.0064   4.5137   0.7072
 5414.7594   4.1044   3.7006   0.7111
 5416.0064   3.8336   3.4565   0.7117
 5417.2536   3.7681   3.3975   0.7013
 5418.5012   2.6836   2.4197   0.6826
 5419.7490   5.6178   5.0657   0.7119
 5420.9971   4.7519   4.2850   0.7048
 5422.2455   4.3305   3.9052   0.6827
 5423.4941   4.8378   4.3627   0.7060
 5424.7431   4.2536   3.8361   0.7203
 5425.9923   2.5813   2.3280   0.7135
 5427.2419   3.1923   2.8791   0.7055
 5428.4917   2.6207   2.3636   0.7056
 5429.7418   4.3498   3.9233   0.7273
 5430.9922   4.5646   4.1172   0.7608
 5432.2429   4.2296   3.8151   0.7322
 5433.4939   5.4186   4.8878   0.7143
 5434.7451   3.0997   2.7962   0.6806
 5435.9967   4.4835   4.0445   0.6999
 5437.2485   3.9333   3.5483   0.7285
 5438.5007   4.2569   3.8404   0.7730
 5439.7531   5.1810   4.6742   0.7870
 5441.0058   4.0919   3.6918   0.7093
 5442.2588   3.8504   3.4739   0.6798
 5443.5121   4.0966   3.6963   0.7125
 5444.7656   3.0958   2.7933   0.7626
 5446.0195   4.3382   3.9145   0.7633
 5447.2737   5.8014   5.2349   0.7565
 5448.5281   4.1402   3.7360   0.7507
 5449.7828   4.2362   3.8228   0.7706
 5451.0378   4.9324   4.4512   0.7985
 5452.2931   3.6612   3.3041   0.7490
 5453.5487   3.2324   2.9172   0.7019
 5454.8046   4.2455   3.8317   0.7382
 5456.0608   4.7619   4.2979   0.7704
 5457.3173   4.6791   4.2233   0.7953
 5458.5740   4.7510   4.2883   0.8492
 5459.8310   4.5891   4.1424   0.9983
 5461.0884   4.9432   4.4621   1.1090
 5462.3460   5.2083   4.7015   1.1028
 5463.6039   4.4415   4.0095   0.9697
 5464.8621   4.0161   3.6256   0.8966
 5466.1206   4.7269   4.2673   0.9702
 5467.3794   4.2583   3.8445   0.9299
 5468.6384   4.9223   4.4441   0.8799
 5469.8978   5.2563   4.7458   0.7436
 5471.1574   3.5417   3.1978   0.7459
 5472.4174   4.5396   4.0990   0.7800
 5473.6776   2.9032   2.6215   0.7584
 5474.9381   3.2280   2.9148   0.7567
 5476.1989   3.8046   3.4356   0.7351
 5477.4600   3.4491   3.1147   0.7167
 5478.7214   3.4934   3.1548   0.7063
 5479.9831   4.2798   3.8651   0.7282
 5481.2451   3.6665   3.3113   0.7284
 5482.5073   3.9345   3.5535   0.7952
 5483.7699   4.4320   4.0029   0.8487
 5485.0327   4.3410   3.9208   0.8442
 5486.2959   3.8105   3.4418   0.7760
 5487.5593   3.3452   3.0216   0.6986
 5488.8230   4.0943   3.6984   0.6905
 5490.0870   3.9790   3.5943   0.7128
 5491.3513   3.5583   3.2144   0.7152
 5492.6159   3.9181   3.5395   0.7301
 5493.8808   4.5484   4.1091   0.7034
 5495.1459   3.5942   3.2471   0.6753
 5496.4114   3.5219   3.1819   0.6654
 5497.6772   2.6826   2.4237   0.6684
 5498.9432   3.0689   2.7728   0.7242
 5500.2095   3.8741   3.5005   0.7570
 5501.4762   3.8094   3.4421   0.7417
 5502.7431   6.0171   5.4371   0.7576
 5504.0103   4.5853   4.1434   0.7626
 5505.2778   3.3380   3.0165   0.7509
 5506.5456   3.9672   3.5851   0.7629
 5507.8137   5.1923   4.6924   0.7689
 5509.0821   4.8222   4.3581   0.7325
 5510.3507   2.8152   2.5443   0.7154
 5511.6197   3.4337   3.1034   0.7448
 5512.8890   3.3894   3.0634   0.8072
 5514.1585   3.9626   3.5816   0.7981
 5515.4284   4.3839   3.9625   0.7438
 5516.6985   3.2752   2.9605   0.7414
 5517.9689   4.1347   3.7375   0.8311
 5519.2396   4.9131   4.4413   0.8738
 5520.5106   4.8320   4.3682   0.7976
 5521.7819   5.3133   4.8034   0.7374
 5523.0535   4.4718   4.0428   0.9446
 5524.3254   1.8667   1.6877   0.9612
 5525.5976   4.4173   3.9937   0.7182
 5526.8701   5.9829   5.4094   0.7321
 5528.1429   4.0818   3.6906   0.8090
 5529.4159   4.1189   3.7243   0.8780
 5530.6893   5.4059   4.8881   0.8870
 5531.9629   4.2144   3.8109   0.7579
 5533.2369   4.5027   4.0717   0.7328
 5534.5111   3.9587   3.5799   0.7043
 5535.7856   4.4672   4.0399   0.7097
 5537.0604   3.9574   3.5789   0.7210
 5538.3356   2.9315   2.6512   0.7358
 5539.6110   3.7636   3.4039   0.7301
 5540.8867   4.8667   4.4017   0.7261
 5542.1627   4.0606   3.6727   0.7097
 5543.4389   3.0762   2.7824   0.7107
 5544.7155   3.5564   3.2168   0.7599
 5545.9924   4.2986   3.8883   0.7903
 5547.2696   3.7128   3.3586   0.8142
 5548.5470   3.5103   3.1755   0.8246
 5549.8248   2.7304   2.4701   0.7773
 5551.1029   4.2205   3.8181   0.7503
 5552.3812   4.5873   4.1501   0.7298
 5553.6598   3.5332   3.1965   0.7247
 5554.9388   3.6457   3.2984   0.7390
 5556.2180   3.7474   3.3905   0.7677
 5557.4975   4.1657   3.7692   0.7855
 5558.7774   5.4150   4.8996   0.7935
 5560.0575   4.7775   4.3229   0.7700
 5561.3379   3.1940   2.8902   0.7700
 5562.6186   3.8719   3.5037   0.8015
 5563.8996   5.3487   4.8403   0.8758
 5565.1809   4.3710   3.9556   0.8501
 5566.4625   4.5229   4.0932   0.7322
 5567.7444   4.5786   4.1437   0.7112
 5569.0265   4.2892   3.8820   0.7383
 5570.3090   4.5687   4.1350   0.8046
 5571.5918   3.9006   3.5305   0.7079
 5572.8749   4.5844   4.1495   0.7960
 5574.1582   0.6214   0.5624   1.5451
 5575.4419   2.4851   2.2495   4.3861
 5576.7258  11.3572  10.2806   9.2770
 5578.0101  15.2490  13.8040   7.4911
 5579.2946   8.2445   7.4635   5.7939
 5580.5795   5.5646   5.0376   2.7639
 5581.8646   4.9610   4.4912   1.1401
 5583.1500   4.2336   3.8329   0.7734
 5584.4358   3.7920   3.4332   0.7201
 5585.7218   4.1952   3.7983   0.7265
 5587.0081   4.1651   3.7712   0.7821
 5588.2947   4.9669   4.4973   0.7921
 5589.5816   4.8667   4.4067   0.8083
 5590.8688   4.1237   3.7341   0.7210
 5592.1564   2.8163   2.5502   0.7006
 5593.4442   1.8412   1.6674   0.7059
 5594.7323   4.2751   3.8715   0.7361
 5596.0206   5.2389   4.7444   0.7387
 5597.3093   3.9867   3.6105   0.7452
 5598.5983   3.6921   3.3439   0.7247
 5599.8876   4.1972   3.8014   0.7381
 5601.1772   3.4801   3.1520   0.7370
 5602.4671   3.7005   3.3517   0.7548
 5603.7573   4.6946   4.2522   0.7983
 5605.0477   3.8039   3.4456   0.8073
 5606.3385   3.5741   3.2375   0.8093
 5607.6296   4.1809   3.7873   0.8302
 5608.9209   3.3947   3.0752   0.8668
 5610.2126   2.6543   2.4046   0.8169
 5611.5046   4.2793   3.8768   0.7606
 5612.7968   4.6510   4.2137   0.8242
 5614.0894   4.6063   4.1733   0.8652
 5615.3822   4.9635   4.4971   0.8587
 5616.6754   5.0930   4.6145   0.8124
 5617.9688   4.8006   4.3497   0.7937
 5619.2626   2.6600   2.4102   0.7099
 5620.5566   3.6624   3.3186   0.7218
 5621.8509   3.6111   3.2722   0.7275
 5623.1456   2.3102   2.0934   0.7186
 5624.4405   3.2101   2.9090   0.7549
 5625.7358   3.3058   2.9958   0.7478
 5627.0313   4.3763   3.9661   0.7321
 5628.3271   4.5043   4.0822   0.7587
 5629.6233   3.9109   3.5445   0.8965
 5630.9197   4.3437   3.9369   0.9067
 5632.2164   5.6780   5.1463   0.8037
 5633.5135   4.3766   3.9669   0.7633
 5634.8108   5.1603   4.6774   0.7635
 5636.1084   4.3830   3.9729   0.7622
 5637.4063   4.0093   3.6343   0.7828
 5638.7045   4.8851   4.4283   0.8143
 5640.0031   5.1042   4.6270   0.8066
 5641.3019   4.4812   4.0624   0.7676
 5642.6010   3.9719   3.6008   0.7170
 5643.9004   4.2697   3.8709   0.6988
 5645.2001   4.7596   4.3152   0.7236
 5646.5002   4.8297   4.3788   0.7396
 5647.8005   4.4200   4.0075   0.8089
 5649.1011   3.9449   3.5768   0.8270
 5650.4020   4.3863   3.9772   0.7250
 5651.7032   4.1876   3.7971   0.7003
 5653.0047   4.3399   3.9353   0.7043
 5654.3066   4.9343   4.4745   0.7608
 5655.6087   4.7143   4.2751   0.7679
 5656.9111   3.8570   3.4978   0.7557
 5658.2138   3.7856   3.4331   0.7694
 5659.5168   4.1235   3.7396   0.7744
 5660.8201   4.9855   4.5215   0.7593
 5662.1237   5.1359   4.6581   0.7172
 5663.4277   4.0336   3.6584   0.7422
 5664.7319   4.6356   4.2045   0.7605
 5666.0364   2.5556   2.3180   0.7061
 5667.3412   2.8471   2.5825   0.7038
 5668.6463   4.5720   4.1472   0.7411
 5669.9517   4.9717   4.5099   0.8111
 5671.2574   4.7597   4.3177   0.9954
 5672.5635   7.5026   6.8061   1.1853
 5673.8698   3.9052   3.5427   0.9001
 5675.1764   3.5913   3.2581   0.8318
 5676.4833   4.3058   3.9065   0.7989
 5677.7905   4.1427   3.7586   0.7812
 5679.0981   4.8498   4.4002   0.7971
 5680.4059   4.2773   3.8809   0.7705
 5681.7140   4.2089   3.8190   0.7804
 5683.0224   4.8148   4.3688   0.7942
 5684.3312   3.9132   3.5508   0.8201
 5685.6402   2.5545   2.3180   0.8221
 5686.9495   3.4004   3.0858   0.8656
 5688.2592   4.1695   3.7837   0.8829
 5689.5691   3.0647   2.7812   0.9024
 5690.8793   4.0296   3.6570   0.9395
 5692.1899   2.9299   2.6590   0.8297
 5693.5007   1.6828   1.5272   0.7755
 5694.8118   4.7121   4.2767   0.7649
 5696.1233   3.8411   3.4863   0.7861
 5697.4350   2.4540   2.2274   0.7615
 5698.7471   3.9902   3.6219   0.7558
 5700.0594   4.3856   3.9809   0.7587
 5701.3721   2.9322   2.6617   0.7522
 5702.6850   3.1974   2.9025   0.7440
 5703.9983   4.5509   4.1312   0.7610
 5705.3118   3.6941   3.3536   0.7644
 5706.6257   3.4460   3.1284   0.7526
 5707.9399   4.3518   3.9509   0.7689
 5709.2543   4.4446   4.0352   0.7731
 5710.5691   3.3012   2.9972   0.7443
 5711.8842   4.9136   4.4613   0.7505
 5713.1995   4.3293   3.9308   0.8111
 5714.5152   4.1458   3.7643   0.8274
 5715.8312   4.4223   4.0155   0.8485
 5717.1475   3.7481   3.4034   0.8254
 5718.4641   2.6652   2.4202   0.7519
 5719.7809   4.4638   4.0535   0.7505
 5721.0981   4.4027   3.9982   0.7836
 5722.4156   3.3888   3.0775   0.8517
 5723.7334   3.9357   3.5742   0.8411
 5725.0515   5.0996   4.6314   0.8172
 5726.3699   4.3509   3.9515   0.7874
 5727.6886   3.5972   3.2671   0.8069
 5729.0077   4.2557   3.8653   0.8417
 5730.3270   4.7648   4.3278   0.8558
 5731.6466   4.4298   4.0237   0.8090
 5732.9665   4.4119   4.0075   0.7510
 5734.2867   5.2706   4.7876   0.7413
 5735.6073   4.2463   3.8573   0.7439
 5736.9281   3.9366   3.5761   0.8388
 5738.2493   4.3874   3.9857   0.8459
 5739.5707   4.4993   4.0875   0.8108
 5740.8924   4.2133   3.8277   0.7619
 5742.2145   4.2537   3.8645   0.7474
 5743.5369   4.2532   3.8642   0.7537
 5744.8595   3.7700   3.4253   0.7239
 5746.1825   4.0130   3.6462   0.7454
 5747.5058   4.0009   3.6353   0.7998
 5748.8293   3.7479   3.4055   0.7984
 5750.1532   4.1682   3.7875   0.7742
 5751.4774   4.0077   3.6418   0.7519
 5752.8019   3.3724   3.0645   0.7918
 5754.1267   4.4972   4.0868   0.7969
 5755.4518   3.7310   3.3906   0.7634
 5756.7772   2.5257   2.2953   0.7073
 5758.1029   4.2361   3.8498   0.7231
 5759.4289   2.1141   1.9214   0.7151
 5760.7552   3.8345   3.4850   0.7217
 5762.0819   3.9022   3.5467   0.7658
 5763.4088   4.0557   3.6863   0.7903
 5764.7360   4.5265   4.1144   0.8277
 5766.0636   3.3418   3.0376   0.8454
 5767.3914   4.4111   4.0096   0.9134
 5768.7196   4.2347   3.8494   0.9175
 5770.0481   3.4234   3.1120   0.8561
 5771.3768   4.8015   4.3649   0.8402
 5772.7059   6.0995   5.5449   0.8017
 5774.0353   4.0513   3.6831   0.7900
 5775.3650   4.4906   4.0826   0.8145
 5776.6950   3.8058   3.4601   0.8277
 5778.0253   5.1524   4.6844   0.8574
 5779.3559   4.9632   4.5126   0.7734
 5780.6868   3.7372   3.3980   0.7518
 5782.0180   5.0399   4.5825   0.7542
 5783.3495   3.9049   3.5507   0.7901
 5784.6813   2.9111   2.6471   0.8157
 5786.0135   3.3561   3.0518   0.8299
 5787.3459   3.0394   2.7639   0.8729
 5788.6787   2.6105   2.3739   0.8421
 5790.0117   4.2963   3.9071   0.8819
 5791.3451   4.8961   4.4526   0.8693
 5792.6788   4.3741   3.9781   0.8676
 5794.0127   3.0827   2.8037   0.8522
 5795.3470   3.7861   3.4435   0.8228
 5796.6816   5.1070   4.6449   0.7958
 5798.0165   3.7233   3.3865   0.7763
 5799.3517   3.4929   3.1770   0.8217
 5800.6873   5.5573   5.0549   0.8724
 5802.0231   4.7737   4.3423   0.7996
 5803.3592   3.5037   3.1871   0.7828
 5804.6956   2.9665   2.6985   0.7619
 5806.0324   2.3801   2.1652   0.7750
 5807.3694   5.2174   4.7464   0.7987
 5808.7068   5.1046   4.6439   0.8095
 5810.0445   4.1757   3.7989   0.8238
 5811.3825   3.7766   3.4359   0.8029
 5812.7207   3.8124   3.4686   0.7694
 5814.0593   3.8403   3.4941   0.7525
 5815.3982   3.6367   3.3089   0.7545
 5816.7374   3.3862   3.0811   0.8173
 5818.0770   3.2216   2.9314   0.8346
 5819.4168   3.9360   3.5815   0.8367
 5820.7569   4.3700   3.9766   0.8291
 5822.0974   3.3423   3.0414   0.8359
 5823.4381   4.0638   3.6981   0.8632
 5824.7792   3.9814   3.6232   0.8582
 5826.1206   4.2152   3.8361   0.8436
 5827.4622   4.0506   3.6864   0.7944
 5828.8042   3.3430   3.0425   0.7906
 5830.1465   3.4022   3.0964   0.8444
 5831.4891   4.3160   3.9282   0.9127
 5832.8321   2.8261   2.5723   0.9488
 5834.1753   4.1007   3.7324   1.0227
 5835.5188   4.8516   4.4160   0.9602
 5836.8627   3.7507   3.4140   0.8348
 5838.2068   3.5199   3.2041   0.8287
 5839.5513   2.7177   2.4739   0.8310
 5840.8960   4.8038   4.3730   0.8530
 5842.2411   4.0586   3.6947   0.8342
 5843.5865   4.0587   3.6949   0.8102
 5844.9322   5.4589   4.9697   0.8493
 5846.2782   4.3225   3.9352   0.8323
 5847.6246   3.6379   3.3121   0.8088
 5848.9712   3.2404   2.9503   0.8563
 5850.3181   5.0562   4.6036   0.9703
 5851.6654   5.0327   4.5823   1.0005
 5853.0129   3.8240   3.4819   0.9145
 5854.3608   5.2050   4.7394   0.8717
 5855.7090   3.8025   3.4625   0.8389
 5857.0575   3.9206   3.5701   0.8493
 5858.4063   2.9681   2.7028   0.8325
 5859.7554   3.3229   3.0260   0.8423
 5861.1048   5.7797   5.2634   1.1526
 5862.4546   6.8236   6.2142   1.1879
 5863.8046   4.6544   4.2388   0.9510
 5865.1550   5.3428   4.8659   0.9523
 5866.5056   4.2291   3.8517   1.0267
 5867.8566   3.8287   3.4871   1.0504
 5869.2079   4.7465   4.3232   0.9673
 5870.5595   4.1797   3.8071   0.8844
 5871.9114   4.8967   4.4602   0.8501
 5873.2637   4.8004   4.3726   0.8542
 5874.6162   4.5272   4.1239   0.9075
 5875.9690   4.3136   3.9294   0.9384
 5877.3222   4.7323   4.3109   0.9342
 5878.6757   5.5410   5.0477   0.8949
 5880.0295   3.7834   3.4466   0.8160
 5881.3836   3.5907   3.2712   0.7771
