 5089.5440  13.5758  12.9938   0.9919
 5090.7160  13.3521  12.7799   0.9908
 5091.8884  15.1930  14.5421   1.0219
 5093.0610  15.3777  14.7191   1.0152
 5094.2338  14.5977  13.9727   0.9943
 5095.4070  14.3384  13.7247   0.9687
 5096.5804  12.9661  12.4112   0.9282
 5097.7541  12.5151  11.9797   0.9222
 5098.9280  14.6790  14.0513   0.9541
 5100.1022  12.1578  11.6380   0.9639
 5101.2767  12.1065  11.5891   1.0169
 5102.4515  13.3151  12.7462   1.0584
 5103.6265  13.5939  13.0133   1.0384
 5104.8018  13.1946  12.6312   0.9961
 5105.9774  13.0731  12.5151   0.9866
 5107.1532  11.7701  11.2678   0.9751
 5108.3294  11.6423  11.1457   0.9590
 5109.5057  12.6958  12.1544   0.9538
 5110.6824  13.6902  13.1066   0.9611
 5111.8593  13.5713  12.9929   0.9434
 5113.0365  12.6103  12.0731   0.9132
 5114.2140  12.2807  11.7577   0.8880
 5115.3917   9.9115   9.4895   0.8632
 5116.5697  10.2417   9.8058   0.8862
 5117.7480  13.3176  12.7510   1.1895
 5118.9266  21.2675  20.3628   1.3820
 5120.1054  39.2890  37.6183   1.7348
 5121.2845  60.7114  58.1305   1.6960
 5122.4639  40.2282  38.5186   1.4517
 5123.6435  18.9899  18.1831   1.1207
 5124.8234   9.6640   9.2536   0.9331
 5126.0036   9.0789   8.6934   0.8781
 5127.1841  12.5934  12.0589   0.9045
 5128.3648  11.3667  10.8844   0.9325
 5129.5458  12.3456  11.8219   1.0232
 5130.7271  13.2272  12.6663   1.0421
 5131.9086  12.3471  11.8236   0.9903
 5133.0904  11.7620  11.2635   0.9259
 5134.2725  13.0297  12.4777   0.9385
 5135.4549  11.8097  11.3095   0.9275
 5136.6375  11.7837  11.2848   0.9132
 5137.8204  12.9359  12.3884   0.9277
 5139.0036  13.7210  13.1405   0.9287
 5140.1870  13.2683  12.7070   0.9429
 5141.3708  11.9687  11.4625   0.9562
 5142.5547  11.4859  11.0003   0.9612
 5143.7390  14.7746  14.1503   0.9531
 5144.9236  13.3660  12.8014   0.9726
 5146.1084  12.1764  11.6622   0.9806
 5147.2935  14.0854  13.4907   1.0472
 5148.4788  14.8870  14.2586   1.0279
 5149.6644  13.1289  12.5750   0.9773
 5150.8503  12.6469  12.1135   0.9590
 5152.0365  12.4288  11.9047   0.9522
 5153.2230  12.6183  12.0863   0.9456
 5154.4097  12.8968  12.3533   0.9380
 5155.5967  12.9683  12.4220   0.9486
 5156.7840  14.5537  13.9408   0.9679
 5157.9715  14.4762  13.8667   0.9671
 5159.1593  14.3714  13.7666   0.9582
 5160.3474  14.6238  14.0085   0.9563
 5161.5358  14.3159  13.7138   0.9419
 5162.7244  12.9744  12.4289   0.9217
 5163.9133  12.2363  11.7219   0.9164
 5165.1025  13.4174  12.8536   0.9282
 5166.2920  13.5618  12.9920   0.9464
 5167.4817  13.9521  13.3662   0.9526
 5168.6717  14.5626  13.9512   0.9635
 5169.8620  14.3073  13.7068   0.9465
 5171.0525  15.4671  14.8181   0.9710
 5172.2434  12.5099  11.9851   0.9344
 5173.4345  12.1459  11.6366   0.9579
 5174.6259  15.2615  14.6217   0.9909
 5175.8175  16.7094  16.0092   1.0192
 5177.0094  13.4960  12.9307   0.9772
 5178.2016  12.8567  12.3182   0.9686
 5179.3941  13.4515  12.8883   0.9592
 5180.5869  13.8552  13.2753   0.9391
 5181.7799  12.7809  12.2462   0.8983
 5182.9732  11.3775  10.9016   0.8724
 5184.1668  11.9397  11.4405   0.8905
 5185.3606  13.4004  12.8402   0.9705
 5186.5547  12.9201  12.3802   0.9773
 5187.7491  12.9024  12.3634   0.9873
 5188.9438  13.9834  13.3994   0.9390
 5190.1388  14.1584  13.5673   0.9420
 5191.3340  12.4085  11.8906   0.8850
 5192.5295  12.7766  12.2435   0.9055
 5193.7253  13.9397  13.3583   0.9365
 5194.9213  14.3319  13.7343   0.9683
 5196.1176  13.3975  12.8391   0.9553
 5197.3142  11.9542  11.4561   0.9593
 5198.5111  11.9377  11.4405   0.9367
 5199.7083  14.0705  13.4845   0.9572
 5200.9057  11.9972  11.4977   0.9142
 5202.1034  12.7297  12.1999   0.9489
 5203.3014  12.8618  12.3267   0.9847
 5204.4996  11.8646  11.3711   0.9598
 5205.6982  13.4545  12.8951   0.9795
 5206.8970  13.5946  13.0295   0.9816
 5208.0961  12.9304  12.3931   0.9679
 5209.2954  14.0269  13.4442   0.9790
 5210.4951  14.8331  14.2172   1.0430
 5211.6950  14.7320  14.1204   1.0311
 5212.8952  14.9596  14.3388   1.0235
 5214.0956  13.9343  13.3562   0.9692
 5215.2964  13.1793  12.6327   0.9448
 5216.4974  13.1251  12.5809   0.9159
 5217.6987  13.3281  12.7756   0.9291
 5218.9003  13.9367  13.3592   0.9363
 5220.1021  14.7322  14.1220   0.9676
 5221.3042  14.3807  13.7852   0.9516
 5222.5066  19.8525  19.0307   1.0491
 5223.7093  27.5230  26.3839   1.1887
 5224.9123  26.7709  25.6633   1.1769
 5226.1155  18.6077  17.8382   1.0525
 5227.3190  14.2321  13.6437   1.0199
 5228.5228  15.4481  14.8096   1.0338
 5229.7269  15.4851  14.8452   1.0086
 5230.9312  15.0565  14.4346   0.9469
 5232.1358  14.3193  13.7280   0.9187
 5233.3407  13.5602  13.0005   0.9139
 5234.5459  13.2459  12.6993   0.9345
 5235.7513  12.6441  12.1225   0.9581
 5236.9571  13.9977  13.4204   0.9809
 5238.1631  14.5370  13.9376   0.9955
 5239.3693  13.7586  13.1915   0.9513
 5240.5759  13.0059  12.4700   0.9570
 5241.7827  13.6768  13.1134   0.9792
 5242.9899  15.2590  14.6307   1.0139
 5244.1973  14.2344  13.6484   0.9555
 5245.4049  13.2502  12.7049   0.9566
 5246.6129  12.4443  11.9324   0.9179
 5247.8211  12.1405  11.6412   0.9683
 5249.0296  12.9828  12.4491   0.9436
 5250.2384  12.7180  12.1953   0.9081
 5251.4475  10.9806  10.5295   0.9027
 5252.6568  12.5045  11.9909   0.9305
 5253.8664  14.1785  13.5963   0.9735
 5255.0763  13.7058  13.1432   1.1624
 5256.2865  12.9173  12.3872   1.1480
 5257.4970  12.9732  12.4410   1.1221
 5258.7077  12.2723  11.7690   0.8874
 5259.9187  12.5092  11.9963   0.9243
 5261.1300  11.4860  11.0153   0.8933
 5262.3416  11.1743  10.7165   0.9682
 5263.5534  14.3062  13.7202   1.0082
 5264.7656  13.3981  12.8495   1.0100
 5265.9780  13.2208  12.6796   0.9796
 5267.1907  14.4448  13.8537   1.0054
 5268.4036  13.5083  12.9556   0.9375
 5269.6169  11.7428  11.2626   0.9138
 5270.8304  13.9371  13.3673   0.9223
 5272.0442  20.9507  20.0945   1.0864
 5273.2583  45.1289  43.2850   1.5052
 5274.4727  61.9782  59.4467   1.8124
 5275.6873  49.2856  47.2731   1.5554
 5276.9022  23.1401  22.1955   1.1518
 5278.1175  15.8139  15.1686   1.0642
 5279.3329  15.2851  14.6615   1.1000
 5280.5487  13.1388  12.6030   1.0414
 5281.7647  13.3352  12.7916   0.9861
 5282.9811  13.9571  13.3882   0.9483
 5284.1977  13.3740  12.8291   0.9694
 5285.4146  12.8067  12.2850   0.9353
 5286.6317  12.0420  11.5517   0.9066
 5287.8492  11.4085  10.9441   0.8666
 5289.0669  12.8128  12.2915   0.9067
 5290.2849  13.2318  12.6935   0.8957
 5291.5032  12.3562  11.8537   0.9177
 5292.7218  13.0851  12.5531   0.9352
 5293.9406  14.5540  13.9625   0.9802
 5295.1597  15.6230  14.9882   0.9674
 5296.3791  12.1377  11.6447   0.9068
 5297.5988  11.7335  11.2570   0.8971
 5298.8188  14.7544  14.1555   0.9926
 5300.0391  14.1754  13.6002   0.9876
 5301.2596  14.0504  13.4804   0.9716
 5302.4804  15.0062  14.3977   0.9418
 5303.7015  12.9728  12.4469   0.9033
 5304.9229  12.5561  12.0472   0.8867
 5306.1445  13.4858  12.9394   0.9182
 5307.3665  12.3006  11.8024   0.8916
 5308.5887  15.3618  14.7397   0.9520
 5309.8112  12.3686  11.8679   0.9326
 5311.0340  12.6192  12.1086   0.9352
 5312.2570  13.5562  13.0078   0.9348
 5313.4804  13.7149  13.1603   0.9563
 5314.7040  15.2876  14.6695   0.9987
 5315.9279  13.3504  12.8109   1.0050
 5317.1521  12.7155  12.2018   0.9739
 5318.3766  12.4126  11.9113   0.9281
 5319.6013  12.1342  11.6443   0.8954
 5320.8264  12.3672  11.8680   0.8866
 5322.0517  13.0329  12.5070   0.9004
 5323.2773  13.0068  12.4821   0.9241
 5324.5032  13.3990  12.8587   0.9438
 5325.7293  13.5716  13.0245   0.9289
 5326.9558  14.4651  13.8821   0.9392
 5328.1825  14.9203  14.3192   0.9196
 5329.4095  13.3632  12.8249   0.9106
 5330.6368  13.5029  12.9592   0.9623
 5331.8644  14.5949  14.0074   0.9851
 5333.0923  14.6926  14.1014   0.9847
 5334.3204  13.4054  12.8662   0.9350
 5335.5488  13.0150  12.4916   0.9316
 5336.7776  14.7421  14.1494   0.9459
 5338.0066  13.6763  13.1266   0.9574
 5339.2358  12.5175  12.0146   0.9239
 5340.4654  12.6458  12.1379   0.8928
 5341.6952  13.0938  12.5681   0.9186
 5342.9254  13.1126  12.5863   0.9537
 5344.1558  12.9427  12.4233   0.9784
 5345.3865  12.8288  12.3142   0.9904
 5346.6174  13.2155  12.6855   0.9706
 5347.8487  13.4231  12.8850   0.9273
 5349.0802  13.1701  12.6423   0.9082
 5350.3121  12.8935  12.3769   0.9320
 5351.5442  13.1216  12.5961   0.9362
 5352.7766  13.4620  12.9230   0.9585
 5354.0092  13.7462  13.1959   0.9661
 5355.2422  14.1553  13.5888   0.9606
 5356.4754  14.2833  13.7119   0.9575
 5357.7090  13.5975  13.0538   0.9553
 5358.9428  12.4766  11.9778   0.9440
 5360.1769  12.4477  11.9502   0.9181
 5361.4113  11.3676  10.9134   1.1051
 5362.6459  14.1323  13.5678   1.1990
 5363.8809  15.0131  14.4137   1.2082
 5365.1161  13.2302  12.7020   0.9076
 5366.3516  13.6969  13.1503   0.8947
 5367.5874  12.5716  12.0701   0.9159
 5368.8235  13.0894  12.5674   0.9863
 5370.0599  12.5474  12.0472   0.9684
 5371.2966  12.2982  11.8080   0.9281
 5372.5335  13.1713  12.6466   0.8987
 5373.7707  13.6672  13.1228   0.9739
 5375.0082  13.3349  12.8039   1.0708
 5376.2460  12.7622  12.2542   1.0578
 5377.4841  12.5914  12.0904   0.9592
 5378.7225  12.5463  12.0472   0.8853
 5379.9611  13.2010  12.6760   0.9193
 5381.2001  14.0392  13.4811   0.9488
 5382.4393  11.1631  10.7194   0.8953
 5383.6788  12.3416  11.8512   0.9338
 5384.9186  14.2682  13.7015   0.9996
 5386.1587  13.5546  13.0164   1.0040
 5387.3990  12.4227  11.9296   0.9722
 5388.6397  13.7341  13.1891   0.9767
 5389.8806  12.2360  11.7506   0.9400
 5391.1218  13.1654  12.6433   0.9322
 5392.3634  14.7165  14.1330   0.9280
 5393.6051  13.8397  13.2911   0.9183
 5394.8472  12.3260  11.8376   0.9122
 5396.0896  13.0948  12.5761   0.9208
 5397.3322  11.7908  11.3239   0.8953
 5398.5752  13.2556  12.7308   0.9236
 5399.8184  12.9329  12.4211   0.8982
 5401.0619  12.2054  11.7225   0.8865
 5402.3057  12.3085  11.8217   0.8968
 5403.5498  12.6590  12.1585   0.9328
 5404.7942  14.8007  14.2157   0.9395
 5406.0388  12.0362  11.5606   0.8814
 5407.2838  13.2999  12.7746   0.8863
 5408.5290  14.1541  13.5951   0.9138
 5409.7745  12.7394  12.2365   0.9141
 5411.0203  13.1069  12.5896   0.9029
 5412.2664  11.9267  11.4561   0.8742
 5413.5128  12.3524  11.8652   0.8797
 5414.7594  11.6925  11.2314   0.8967
 5416.0064  11.2534  10.8098   0.9275
 5417.2536  11.7820  11.3177   0.9382
 5418.5012  11.9870  11.5148   0.9428
 5419.7490  12.1568  11.6781   0.9289
 5420.9971  12.0679  11.5928   0.8943
 5422.2455  12.3898  11.9021   0.8768
 5423.4941  12.1914  11.7118   0.8591
 5424.7431  12.0265  11.5534   0.8694
 5425.9923  12.8642  12.3584   0.8764
 5427.2419  12.0354  11.5624   0.8752
 5428.4917  11.7518  11.2900   0.8702
 5429.7418  12.1865  11.7078   0.8946
 5430.9922  12.2696  11.7878   0.9048
 5432.2429  12.7183  12.2190   0.8843
 5433.4939  13.7741  13.2335   0.8894
 5434.7451  11.4592  11.0096   0.8567
 5435.9967  13.2237  12.7050   0.9055
 5437.2485  13.0965  12.5830   0.8957
 5438.5007  11.7502  11.2896   0.8966
 5439.7531  11.7380  11.2780   0.8691
 5441.0058  12.6233  12.1287   0.8958
 5442.2588  12.0979  11.6241   0.8917
 5443.5121  11.4226  10.9754   0.8950
 5444.7656  11.1053  10.6706   0.8835
 5446.0195  11.9634  11.4953   0.9152
 5447.2737  13.0275  12.5179   0.8981
 5448.5281  12.4693  11.9816   0.8723
 5449.7828  11.4864  11.0374   0.8517
 5451.0378  11.4197  10.9734   0.8845
 5452.2931  13.2964  12.7769   0.8972
 5453.5487  14.2553  13.6985   0.9430
 5454.8046  13.3367  12.8159   0.8935
 5456.0608  12.9829  12.4761   0.8860
 5457.3173  14.1282  13.5769   0.9068
 5458.5740  11.8004  11.3401   0.9927
 5459.8310  12.9546  12.4494   1.1373
 5461.0884  12.5693  12.0793   1.2077
 5462.3460  10.5366  10.1259   1.0793
 5463.6039  12.6545  12.1614   0.9593
 5464.8621  12.9288  12.4252   0.9119
 5466.1206  12.1552  11.6819   0.8977
 5467.3794  12.6982  12.2039   0.9087
 5468.6384  12.5781  12.0887   0.9157
 5469.8978  12.0555  11.5865   0.9402
 5471.1574  12.7721  12.2754   0.9622
 5472.4174  11.0984  10.6669   0.9274
 5473.6776  12.6684  12.1760   0.9178
 5474.9381  12.3649  11.8845   0.8750
 5476.1989  12.8219  12.3238   0.8843
 5477.4600  14.5610  13.9955   0.9021
 5478.7214  13.9415  13.4003   0.9080
 5479.9831  12.8290  12.3311   0.9151
 5481.2451  12.3453  11.8664   0.9541
 5482.5073  12.5903  12.1020   0.9525
 5483.7699  10.9874  10.5614   0.8721
 5485.0327  10.6025  10.1915   0.8468
 5486.2959  14.4673  13.9067   0.9090
 5487.5593  12.1416  11.6713   0.9054
 5488.8230  13.6035  13.0767   0.9001
 5490.0870  12.3706  11.8917   0.8832
 5491.3513  11.0100  10.5839   0.8554
 5492.6159  12.0110  11.5463   0.9133
 5493.8808  12.7403  12.2475   0.9199
 5495.1459  11.9090  11.4484   0.8954
 5496.4114  12.0443  11.5787   0.8773
 5497.6772  13.6606  13.1327   0.9087
 5498.9432  12.5734  12.0876   0.9233
 5500.2095  10.7879  10.3713   0.9345
 5501.4762  13.0028  12.5007   0.9687
 5502.7431  11.7969  11.3415   0.9232
 5504.0103   9.5943   9.2241   0.8742
 5505.2778  11.4266  10.9858   0.8778
 5506.5456  12.2976  11.8233   0.8799
 5507.8137  11.9941  11.5317   0.8874
 5509.0821  14.7548  14.1862   0.9262
 5510.3507  14.0927  13.5497   0.9432
 5511.6197  12.1314  11.6641   0.9331
 5512.8890  10.8195  10.4029   0.9001
 5514.1585  12.0682  11.6036   0.9136
 5515.4284  14.1957  13.6494   0.9277
 5516.6985  13.8935  13.3590   0.9180
 5517.9689  13.2460  12.7366   0.9154
 5519.2396  13.9234  13.3880   0.9522
 5520.5106  13.6562  13.1312   0.9733
 5521.7819  12.2701  11.7986   0.9523
 5523.0535  11.9687  11.5089   0.9340
 5524.3254  13.6695  13.1446   0.9312
 5525.5976  13.1666  12.6612   0.9200
 5526.8701  13.0841  12.5820   0.8794
 5528.1429  11.3953  10.9580   0.8634
 5529.4159  11.7040  11.2551   0.8531
 5530.6893  13.3008  12.7907   0.9008
 5531.9629  11.8783  11.4230   0.9334
 5533.2369  11.8747  11.4196   0.9288
 5534.5111  13.2106  12.7045   0.9570
 5535.7856  12.4200  11.9444   0.9247
 5537.0604  12.5083  12.0294   0.8963
 5538.3356  13.6628  13.1398   0.8924
 5539.6110  12.9069  12.4130   0.8905
 5540.8867  13.2159  12.7104   0.8961
 5542.1627  11.5542  11.1123   0.8944
 5543.4389  11.6118  11.1679   0.8877
 5544.7155  12.0425  11.5822   0.9068
 5545.9924  11.4616  11.0236   0.8621
 5547.2696  11.1711  10.7444   0.8746
 5548.5470  11.9132  11.4583   0.8767
 5549.8248  11.9935  11.5356   0.8991
 5551.1029   9.7735   9.4005   0.8681
 5552.3812  10.1036   9.7181   0.8948
 5553.6598  11.8828  11.4296   0.9246
 5554.9388  10.5404  10.1385   0.9065
 5556.2180  12.7879  12.3005   0.9022
 5557.4975  11.1025  10.6794   0.8834
 5558.7774  11.4876  11.0499   0.8810
 5560.0575  13.1712  12.6696   0.9419
 5561.3379  13.1221  12.6225   0.9103
 5562.6186  11.9537  11.4987   0.9358
 5563.8996  13.4665  12.9541   0.9818
 5565.1809  13.2727  12.7679   0.9806
 5566.4625  11.5687  11.1288   0.8969
 5567.7444  11.5497  11.1106   0.8656
 5569.0265  12.9939  12.5000   0.8978
 5570.3090  13.3168  12.8108   0.9265
 5571.5918  14.2452  13.7041   0.9209
 5572.8749  13.1768  12.6765   0.9280
 5574.1582  15.1203  14.5463   1.1511
 5575.4419  12.7817  12.2967   1.9507
 5576.7258   7.7818   7.4866   3.7625
 5578.0101   9.7129   9.3445   5.4720
 5579.2946  10.5877  10.1862   2.2630
 5580.5795  10.1257   9.7419   0.9575
 5581.8646  11.6077  11.1678   0.9498
 5583.1500  12.6779  12.1977   0.8860
 5584.4358  11.9503  11.4977   0.8697
 5585.7218  11.7929  11.3464   0.8543
 5587.0081  13.6499  13.1333   0.9036
 5588.2947  13.5989  13.0844   0.9349
 5589.5816  13.0095  12.5174   0.9177
 5590.8688  12.7009  12.2206   0.8954
 5592.1564  13.1987  12.6997   0.8913
 5593.4442  13.7463  13.2268   0.9209
 5594.7323  11.4996  11.0651   0.9315
 5596.0206  14.9930  14.4267   0.9819
 5597.3093  13.4715  12.9628   0.9554
 5598.5983  12.0702  11.6146   0.8921
 5599.8876  13.1416  12.6457   0.8684
 5601.1772  11.8204  11.3744   0.8713
 5602.4671  12.8745  12.3889   0.9033
 5603.7573  12.6735  12.1957   0.9389
 5605.0477  12.4486  11.9794   0.9439
 5606.3385  12.7179  12.2387   0.9421
 5607.6296  12.8538  12.3696   0.9307
 5608.9209  12.4426  11.9740   0.9013
 5610.2126  12.3399  11.8753   0.9317
 5611.5046  11.6140  11.1769   0.9244
 5612.7968  11.1224  10.7039   0.9222
 5614.0894  12.3202  11.8568   0.9581
 5615.3822  13.2380  12.7402   1.0053
 5616.6754  11.9306  11.4821   0.9775
 5617.9688  13.9641  13.4393   0.9274
 5619.2626  13.5687  13.0589   0.9023
 5620.5566  12.0316  11.5797   0.8659
 5621.8509  11.7557  11.3142   0.8839
 5623.1456  12.1995  11.7416   0.9029
 5624.4405  11.8508  11.4060   0.9120
 5625.7358  12.9677  12.4812   0.9371
 5627.0313  11.9985  11.5485   0.8968
 5628.3271  12.5171  12.0478   0.8793
 5629.6233  13.2517  12.7550   0.8858
 5630.9197  12.1063  11.6527   0.8651
 5632.2164  10.6548  10.2556   0.8486
 5633.5135  13.1082  12.6172   0.8828
 5634.8108  14.0540  13.5278   0.9112
 5636.1084  13.0316  12.5438   0.9023
 5637.4063  12.7606  12.2832   0.9155
 5638.7045  13.0914  12.6017   0.8753
 5640.0031  11.6632  11.2271   0.8717
 5641.3019  10.7522  10.3502   0.8720
 5642.6010  13.2081  12.7144   0.9173
 5643.9004  12.8117  12.3330   0.9635
 5645.2001  12.6998  12.2254   1.0011
 5646.5002  13.9756  13.4537   1.0204
 5647.8005  12.7777  12.3007   0.9620
 5649.1011  10.9030  10.4961   0.9013
 5650.4020  10.6722  10.2740   0.8567
 5651.7032  12.6916  12.2182   0.8840
 5653.0047  13.0768  12.5892   0.8809
 5654.3066  11.0156  10.6050   0.8774
 5655.6087   9.7086   9.3468   0.8762
 5656.9111   9.7846   9.4200   0.9101
 5658.2138  12.5133  12.0472   0.9362
 5659.5168  11.9510  11.5060   0.9118
 5660.8201  11.6847  11.2498   0.9491
 5662.1237  13.1132  12.6252   1.0264
 5663.4277  12.5354  12.0690   0.9950
 5664.7319  11.8111  11.3719   0.9191
 5666.0364  13.2086  12.7175   0.9746
 5667.3412  13.0311  12.5467   0.9727
 5668.6463  12.1366  11.6856   0.9356
 5669.9517  11.5402  11.1115   0.8940
 5671.2574  11.1165  10.7036   0.8954
 5672.5635  12.7651  12.2911   0.9470
 5673.8698  12.1135  11.6639   1.0233
 5675.1764  13.7669  13.2560   1.0104
 5676.4833  14.1019  13.5788   0.9555
 5677.7905  12.1849  11.7330   0.9059
 5679.0981  12.1092  11.6603   0.9030
 5680.4059  12.0977  11.6493   0.9187
 5681.7140  12.1479  11.6978   0.9599
 5683.0224  11.7321  11.2975   1.0414
 5684.3312  11.5338  11.1067   1.0663
 5685.6402  12.0031  11.5587   1.0827
 5686.9495  12.4074  11.9481   1.0879
 5688.2592  11.6885  11.2560   1.0581
 5689.5691  11.5477  11.1205   0.9726
 5690.8793  11.3225  10.9038   0.9719
 5692.1899  11.4209  10.9987   0.9642
 5693.5007  11.8410  11.4034   1.0148
 5694.8118  11.9956  11.5524   0.9808
 5696.1233  12.4219  11.9631   0.9241
 5697.4350  11.8191  11.3827   0.9067
 5698.7471  11.8099  11.3739   0.9171
 5700.0594  12.5923  12.1275   0.9377
 5701.3721  13.1022  12.6188   0.9443
 5702.6850  12.9388  12.4616   0.9204
 5703.9983  13.7022  13.1969   0.9505
 5705.3118  12.6186  12.1535   0.9488
 5706.6257  11.8811  11.4433   0.8798
 5707.9399  12.7368  12.2675   0.9223
 5709.2543  13.4852  12.9885   0.9541
 5710.5691  12.4119  11.9549   0.9511
 5711.8842  12.6901  12.2230   0.9411
 5713.1995  12.3960  11.9399   0.9217
 5714.5152  12.2935  11.8412   0.9498
 5715.8312  12.5669  12.1047   0.9405
 5717.1475  12.4385  11.9811   0.9085
 5718.4641  11.8165  11.3821   0.8899
 5719.7809  12.3641  11.9097   0.9027
 5721.0981   9.2202   8.8814   0.8787
 5722.4156  10.9180  10.5170   0.9190
 5723.7334  12.0257  11.5841   0.9348
 5725.0515  10.3377   9.9583   0.9025
 5726.3699  11.3966  10.9784   0.9111
 5727.6886  12.3749  11.9209   0.9578
 5729.0077  12.1387  11.6934   0.9444
 5730.3270  12.0635  11.6212   0.9602
 5731.6466  12.8069  12.3374   0.9432
 5732.9665  13.2588  12.7729   0.9471
 5734.2867  12.5205  12.0618   0.9054
 5735.6073  12.9343  12.4606   0.9050
 5736.9281  12.2798  11.8301   0.9244
 5738.2493  11.3911  10.9741   0.9310
 5739.5707  12.0086  11.5692   0.9401
 5740.8924  12.8202  12.3512   0.9227
 5742.2145  11.6455  11.2195   0.9120
 5743.5369  11.9088  11.4734   0.9216
 5744.8595  11.5985  11.1746   0.9587
 5746.1825  11.0982  10.6927   0.9870
 5747.5058  11.5716  11.1488   1.0109
 5748.8293  12.2262  11.7796   0.9639
 5750.1532  12.3178  11.8680   0.8908
 5751.4774  14.9435  14.3980   0.9462
 5752.8019  12.4477  11.9935   0.9763
 5754.1267  11.4406  11.0232   0.9311
 5755.4518  11.9983  11.5607   0.8822
 5756.7772  11.9658  11.5295   0.8988
 5758.1029  12.1065  11.6652   0.9064
 5759.4289  14.1242  13.6095   0.9359
 5760.7552  12.5691  12.1112   0.9389
 5762.0819  11.6008  11.1783   0.9189
 5763.4088  11.5479  11.1275   0.9288
 5764.7360  11.7492  11.3215   0.9163
 5766.0636  12.4800  12.0259   0.9547
 5767.3914  12.5330  12.0770   0.9751
 5768.7196  12.8224  12.3561   0.9926
 5770.0481   9.1297   8.7978   0.9533
 5771.3768  10.5010  10.1193   0.9463
 5772.7059  14.7242  14.1892   0.9967
 5774.0353  11.2693  10.8599   1.0108
 5775.3650  13.3041  12.8209   0.9919
 5776.6950  12.3270  11.8794   0.9430
 5778.0253  12.1864  11.7440   0.9034
 5779.3559  12.7973  12.3329   0.9214
 5780.6868  12.4071  11.9570   0.9575
 5782.0180  12.0962  11.6575   0.9772
 5783.3495  14.8004  14.2637   0.9495
 5784.6813  12.6830  12.2233   0.9387
 5786.0135  10.7263  10.3376   0.9282
 5787.3459  11.8748  11.4446   0.9965
 5788.6787  13.0762  12.6026   1.0044
 5790.0117  11.0324  10.6330   1.0372
 5791.3451  11.5157  11.0989   1.0614
 5792.6788  11.8728  11.4432   1.0057
 5794.0127  13.6478  13.1540   0.9858
 5795.3470  13.2777  12.7975   0.9669
 5796.6816  11.6512  11.2299   0.9453
 5798.0165  13.2632  12.7837   0.9772
 5799.3517  13.1548  12.6794   0.9825
 5800.6873  13.3801  12.8967   1.0104
 5802.0231  12.2264  11.7848   0.9956
 5803.3592  11.9040  11.4742   0.9392
 5804.6956  12.2564  11.8140   0.9126
 5806.0324  11.1863  10.7826   0.9179
 5807.3694  12.4073  11.9596   1.0258
 5808.7068  10.6238  10.2406   0.9742
 5810.0445  12.3140  11.8699   0.9372
 5811.3825  12.4027  11.9556   0.9397
 5812.7207  11.0398  10.6419   0.9443
 5814.0593  13.7085  13.2145   0.9609
 5815.3982  10.9240  10.5305   0.9398
 5816.7374  12.0149  11.5822   0.9530
 5818.0770  13.6428  13.1517   0.9849
 5819.4168  13.7931  13.2967   0.9932
 5820.7569  12.6650  12.2093   0.9914
 5822.0974  11.4618  11.0495   1.0131
 5823.4381  12.1633  11.7259   1.0137
 5824.7792  12.5066  12.0570   0.9586
 5826.1206  12.3468  11.9031   0.9302
 5827.4622  12.5339  12.0835   0.9546
 5828.8042  12.7057  12.2493   0.9702
 5830.1465  12.1933  11.7555   0.9657
 5831.4891  12.8171  12.3570   0.9704
 5832.8321  12.0231  11.5916   0.9964
 5834.1753  12.3510  11.9078   1.0294
 5835.5188  12.7830  12.3244   1.0246
 5836.8627  12.3587  11.9154   0.9912
 5838.2068  12.4473  12.0010   0.9458
 5839.5513  13.8008  13.3062   0.9810
 5840.8960  13.0847  12.6159   1.0046
 5842.2411  12.2293  11.7912   1.0337
 5843.5865  12.0992  11.6659   0.9703
 5844.9322  12.7095  12.2544   0.9530
 5846.2782  13.3458  12.8681   0.9603
 5847.6246  11.8647  11.4401   0.9605
 5848.9712  10.7464  10.3620   0.9253
 5850.3181  11.5686  11.1548   0.9450
 5851.6654  12.1360  11.7020   0.9720
 5853.0129  11.5676  11.1541   1.0188
 5854.3608  11.2410  10.8393   1.0615
 5855.7090  10.8943  10.5051   1.0263
 5857.0575  12.8912  12.4307   0.9467
 5858.4063  11.7757  11.3552   0.9432
 5859.7554  10.8834  10.4949   0.9902
 5861.1048  11.6032  11.1891   1.0768
 5862.4546  10.9047  10.5157   1.0794
 5863.8046  11.9747  11.5476   1.0336
 5865.1550  13.0999  12.6327   1.0379
 5866.5056  12.8005  12.3442   1.0663
 5867.8566  12.2376  11.8014   1.0496
 5869.2079  12.5331  12.0865   1.0129
 5870.5595  13.1501  12.6817   0.9899
 5871.9114  12.5259  12.0799   0.9798
 5873.2637  10.0954   9.7360   0.9649
 5874.6162  11.2918  10.8899   0.9568
 5875.9690  11.4252  11.0187   0.9314
 5877.3222   9.8028   9.4541   0.9471
 5878.6757  11.1951  10.7969   0.9695
 5880.0295  10.6428  10.2645   0.9609
 5881.3836  12.9036  12.4449   0.9736
 5882.7380  12.9776  12.5165   0.9862
 5884.0927  11.9067  11.4837   0.9959
 5885.4477  11.5470  11.1369   0.9903
 5886.8030  11.3736  10.9698   1.0258
 5888.1587  11.8327  11.4127   1.3049
 5889.5147   9.6986   9.3544   1.7225
 5890.8709   9.6765   9.3332   1.7136
