 5088.3722  14.1848  13.6489   0.9956
 5089.5440  12.5253  12.0522   0.9740
 5090.7160  11.8414  11.3943   0.9865
 5091.8884  13.3417  12.8381   1.0247
 5093.0610  13.7937  13.2732   1.0140
 5094.2338  11.4906  11.0571   0.9816
 5095.4070  13.3950  12.8898   0.9963
 5096.5804  10.9200  10.5083   0.9495
 5097.7541  12.2553  11.7934   0.9838
 5098.9280  12.7950  12.3130   1.0020
 5100.1022  12.5536  12.0808   0.9744
 5101.2767  14.9242  14.3622   0.9960
 5102.4515  11.8056  11.3612   0.9344
 5103.6265  11.8184  11.3737   0.9266
 5104.8018  12.5467  12.0747   0.9646
 5105.9774  11.8687  11.4223   0.9395
 5107.1532  10.4488  10.0560   0.9403
 5108.3294  10.2874   9.9008   0.9201
 5109.5057  12.7185  12.2406   0.9543
 5110.6824  21.0849  20.2929   1.1424
 5111.8593  46.0606  44.3312   1.5803
 5113.0365  53.9072  51.8838   1.7496
 5114.2140  36.3557  34.9915   1.3973
 5115.3917  19.4143  18.6860   1.1103
 5116.5697  12.4116  11.9461   1.0094
 5117.7480  11.4490  11.0198   1.0100
 5118.9266  11.1947  10.7751   1.0369
 5120.1054  11.7413  11.3014   1.0308
 5121.2845  12.4218  11.9566   1.0030
 5122.4639  11.2302  10.8097   0.9249
 5123.6435   9.7871   9.4208   0.8922
 5124.8234  10.4021  10.0129   0.8957
 5126.0036  11.6365  11.2012   0.9278
 5127.1841  12.4261  11.9614   0.9569
 5128.3648  12.2848  11.8256   0.9519
 5129.5458  11.3557  10.9313   0.9174
 5130.7271  10.8855  10.4789   0.9189
 5131.9086  11.6335  11.1990   0.9222
 5133.0904  12.8312  12.3521   0.9451
 5134.2725  13.4960  12.9922   0.9922
 5135.4549  13.0484  12.5615   0.9763
 5136.6375  12.2574  11.8002   0.9660
 5137.8204  13.1329  12.6432   1.0019
 5139.0036  12.2926  11.8344   0.9870
 5140.1870  12.3047  11.8461   0.9781
 5141.3708  12.8017  12.3248   1.0046
 5142.5547  12.6948  12.2220   1.0584
 5143.7390  12.5114  12.0456   1.0673
 5144.9236  13.6411  13.1334   1.0682
 5146.1084  12.9192  12.4385   1.0080
 5147.2935  13.7848  13.2721   0.9981
 5148.4788  13.4468  12.9468   1.0285
 5149.6644  13.3061  12.8114   1.0412
 5150.8503  16.0564  15.4597   1.0583
 5152.0365  13.7151  13.2056   0.9959
 5153.2230  13.5367  13.0340   0.9951
 5154.4097  12.4076  11.9469   0.9932
 5155.5967  12.5215  12.0567   1.0188
 5156.7840  13.3716  12.8754   1.0198
 5157.9715  12.1683  11.7169   0.9927
 5159.1593  12.9666  12.4858   0.9570
 5160.3474  13.6583  13.1520   0.9651
 5161.5358  13.8921  13.3773   0.9709
 5162.7244  13.8086  13.2970   0.9807
 5163.9133  12.9864  12.5054   0.9871
 5165.1025  11.9035  11.4628   0.9757
 5166.2920  13.3400  12.8462   0.9966
 5167.4817  13.3057  12.8134   0.9992
 5168.6717  10.8052  10.4055   0.9624
 5169.8620  12.2982  11.8434   0.9700
 5171.0525  14.8993  14.3485   1.0002
 5172.2434  11.4257  11.0034   0.9569
 5173.4345  11.5643  11.1371   0.9839
 5174.6259  13.4536  12.9568   1.0447
 5175.8175  13.8251  13.3147   1.0296
 5177.0094  12.7256  12.2559   0.9894
 5178.2016  12.3691  11.9127   0.9818
 5179.3941  13.7579  13.2505   0.9970
 5180.5869  13.7547  13.2476   0.9749
 5181.7799  13.8134  13.3042   0.9800
 5182.9732  13.5487  13.0494   1.0091
 5184.1668  13.7434  13.2371   1.0174
 5185.3606  15.0560  14.5015   1.0407
 5186.5547  15.6468  15.0707   1.0092
 5187.7491  11.7971  11.3630   0.9573
 5188.9438  11.8120  11.3774   0.9404
 5190.1388  12.8871  12.4131   0.9556
 5191.3340  12.4255  11.9687   0.9476
 5192.5295  12.2758  11.8246   0.9590
 5193.7253  14.1236  13.6046   1.0019
 5194.9213  12.6865  12.2205   0.9749
 5196.1176  13.8247  13.3170   0.9933
 5197.3142  13.3221  12.8330   1.0282
 5198.5111  13.2355  12.7498   1.0520
 5199.7083  14.4454  13.9154   1.0774
 5200.9057  13.9731  13.4606   1.0433
 5202.1034  11.8516  11.4171   0.9696
 5203.3014  12.0390  11.5977   0.9549
 5204.4996  12.4663  12.0095   0.9663
 5205.6982  12.1547  11.7095   0.9674
 5206.8970  11.7560  11.3255   0.9393
 5208.0961  11.6153  11.1901   0.9396
 5209.2954  10.5553  10.1690   0.9567
 5210.4951  12.2441  11.7961   1.0210
 5211.6950  11.9039  11.4685   1.0333
 5212.8952  15.6951  15.1212   1.1153
 5214.0956  25.1080  24.1902   1.2085
 5215.2964  31.4622  30.3126   1.3111
 5216.4974  28.3796  27.3430   1.2577
 5217.6987  19.5748  18.8600   1.1375
 5218.9003  13.5080  13.0149   1.0162
 5220.1021  13.1400  12.6605   1.0308
 5221.3042  13.5137  13.0207   0.9761
 5222.5066  10.5741  10.1884   0.9786
 5223.7093  13.2166  12.7348   0.9964
 5224.9123  11.3204  10.9078   0.9465
 5226.1155  11.8428  11.4113   0.9503
 5227.3190  12.8316  12.3642   0.9352
 5228.5228  12.7899  12.3242   0.9582
 5229.7269  13.6207  13.1249   0.9709
 5230.9312  11.9009  11.4678   0.9802
 5232.1358  12.3228  11.8745   0.9970
 5233.3407  13.6021  13.1074   1.0156
 5234.5459  13.6151  13.1201   0.9986
 5235.7513  12.9929  12.5206   1.0037
 5236.9571  13.0739  12.5989   1.0488
 5238.1631  11.6847  11.2603   1.0764
 5239.3693  15.0128  14.4677   1.1177
 5240.5759  14.2311  13.7145   1.1137
 5241.7827  11.5074  11.0898   1.0172
 5242.9899  10.7911  10.3997   0.9930
 5244.1973  11.5848  11.1646   0.9383
 5245.4049  13.0292  12.5568   0.9566
 5246.6129  11.8867  11.4558   0.9314
 5247.8211  12.2986  11.8530   0.9477
 5249.0296  12.6571  12.1986   0.9776
 5250.2384  11.8903  11.4598   0.9740
 5251.4475  12.5328  12.0791   0.9656
 5252.6568  14.9540  14.4128   0.9732
 5253.8664  12.9485  12.4801   0.9838
 5255.0763  11.9130  11.4822   1.0126
 5256.2865  10.9298  10.5347   1.0179
 5257.4970  10.5730  10.1908   0.9614
 5258.7077  12.8306  12.3671   0.9773
 5259.9187  11.1693  10.7659   0.9594
 5261.1300  14.5531  14.0276   1.0097
 5262.3416  14.6975  14.1670   1.0312
 5263.5534  27.5936  26.5979   1.2240
 5264.7656  57.3521  55.2832   1.7964
 5265.9780  75.1801  72.4690   2.0608
 5267.1907  49.3236  47.5454   1.6403
 5268.4036  25.7828  24.8536   1.1994
 5269.6169  15.7763  15.2079   1.0133
 5270.8304  12.6760  12.2195   0.9455
 5272.0442  11.0847  10.6856   0.9393
 5273.2583  11.1589  10.7572   0.9778
 5274.4727  12.3053  11.8625   1.0415
 5275.6873  12.6936  12.2370   1.0352
 5276.9022  12.0529  11.6195   0.9841
 5278.1175  12.4808  12.0321   0.9195
 5279.3329  13.5605  13.0732   0.9491
 5280.5487  12.8858  12.4228   0.9400
 5281.7647  12.4709  12.0230   0.9609
 5282.9811  12.1599  11.7234   0.9517
 5284.1977  13.9139  13.4145   0.9711
 5285.4146  13.2398  12.7647   0.9421
 5286.6317  11.5628  11.1481   0.9335
 5287.8492  14.1247  13.6182   0.9581
 5289.0669  12.0906  11.6572   0.9503
 5290.2849  11.9818  11.5524   0.9722
 5291.5032  11.5600  11.1458   1.0137
 5292.7218  12.5349  12.0859   1.0095
 5293.9406  13.6714  13.1819   0.9979
 5295.1597  11.3728  10.9657   0.9616
 5296.3791  11.5485  11.1353   0.9546
 5297.5988  12.5016  12.0544   0.9675
 5298.8188  13.6497  13.1616   0.9522
 5300.0391  14.0468  13.5447   0.9665
 5301.2596  12.6893  12.2358   0.9549
 5302.4804  11.0129  10.6195   0.9512
 5303.7015  13.8252  13.3315   0.9701
 5304.9229  12.0961  11.6642   0.9498
 5306.1445  13.0781  12.6113   0.9708
 5307.3665  13.1229  12.6547   0.9574
 5308.5887  11.5022  11.0919   0.9604
 5309.8112  13.1702  12.7006   0.9857
 5311.0340  11.3074  10.9043   0.9780
 5312.2570  11.9403  11.5148   0.9911
 5313.4804  12.3412  11.9016   0.9819
 5314.7040  11.9531  11.5274   0.9719
 5315.9279  11.6623  11.2471   0.9393
 5317.1521  12.0209  11.5930   0.9609
 5318.3766  13.6050  13.1209   0.9892
 5319.6013  13.7842  13.2939   0.9829
 5320.8264  13.9267  13.4315   0.9831
 5322.0517  12.9093  12.4505   0.9473
 5323.2773  12.2177  11.7835   1.0077
 5324.5032  14.1244  13.6226   1.0451
 5325.7293  12.0100  11.5835   1.0203
 5326.9558  12.8325  12.3769   0.9929
 5328.1825  13.4402  12.9631   0.9553
 5329.4095  12.8783  12.4214   0.9438
 5330.6368  12.3324  11.8949   0.9602
 5331.8644  12.2090  11.7761   0.9892
 5333.0923  11.4351  11.0297   0.9660
 5334.3204  13.0887  12.6249   0.9687
 5335.5488  14.1139  13.6139   0.9675
 5336.7776  13.1685  12.7021   0.9543
 5338.0066  12.1821  11.7508   0.9227
 5339.2358  13.2654  12.7959   0.9488
 5340.4654  13.2981  12.8276   0.9489
 5341.6952  11.6857  11.2724   0.9380
 5342.9254  11.0517  10.6609   0.9180
 5344.1558  11.9909  11.5670   0.9289
 5345.3865  12.3251  11.8895   0.9501
 5346.6174  10.6440  10.2679   0.9354
 5347.8487  11.6921  11.2792   0.9751
 5349.0802  12.9731  12.5151   1.0159
 5350.3121  13.2873  12.8183   0.9790
 5351.5442  12.3583  11.9222   0.9740
 5352.7766  12.0462  11.6213   0.9682
 5354.0092  13.5461  13.0685   0.9801
 5355.2422  11.5567  11.1493   0.9543
 5356.4754  12.1800  11.7508   0.9732
 5357.7090  13.1468  12.6836   0.9958
 5358.9428  12.6426  12.1974   0.9513
 5360.1769  11.6686  11.2578   0.9325
 5361.4113  11.4739  11.0700   0.9159
 5362.6459   9.6393   9.3001   0.9114
 5363.8809  10.8542  10.4725   0.9472
 5365.1161  11.9493  11.5291   0.9754
 5366.3516  12.5194  12.0793   0.9858
 5367.5874  12.9958  12.5391   0.9932
 5368.8235  12.7235  12.2765   0.9803
 5370.0599  12.4903  12.0516   0.9544
 5371.2966  11.8943  11.4767   0.9167
 5372.5335  11.4944  11.0910   0.9004
 5373.7707  12.3893  11.9546   0.9237
 5375.0082  12.7789  12.3307   0.9224
 5376.2460  10.7993  10.4206   0.9189
 5377.4841  13.0921  12.6332   0.9664
 5378.7225  13.5663  13.0909   1.0034
 5379.9611  12.3282  11.8963   0.9854
 5381.2001  12.6825  12.2383   0.9883
 5382.4393  13.4051  12.9357   0.9658
 5383.6788  11.2925  10.8973   0.9655
 5384.9186  13.6685  13.1902   0.9856
 5386.1587  13.2230  12.7605   0.9600
 5387.3990  12.0280  11.6074   0.9133
 5388.6397  11.5135  11.1111   0.9297
 5389.8806  11.0691  10.6823   0.9254
 5391.1218  10.3533   9.9916   0.9103
 5392.3634  11.1068  10.7189   0.9094
 5393.6051  10.7229  10.3485   0.8929
 5394.8472  12.3569  11.9256   0.9098
 5396.0896  12.4489  12.0145   0.9090
 5397.3322  11.5506  11.1477   0.9404
 5398.5752  14.3214  13.8220   1.0152
 5399.8184  11.1999  10.8095   0.9453
 5401.0619  11.2766  10.8836   0.9213
 5402.3057  11.9838  11.5663   0.9294
 5403.5498  12.1407  11.7178   0.9192
 5404.7942  12.0515  11.6319   0.9172
 5406.0388  12.1342  11.7118   0.9135
 5407.2838  14.1453  13.6531   0.9440
 5408.5290  10.6949  10.3229   0.9574
 5409.7745  10.9768  10.5951   1.0095
 5411.0203  12.3569  11.9273   0.9544
 5412.2664  12.0901  11.6699   0.9179
 5413.5128  13.5690  13.0976   0.9352
 5414.7594  11.7369  11.3292   0.9435
 5416.0064  13.0091  12.5574   0.9869
 5417.2536  13.5824  13.1110   0.9847
 5418.5012  12.3352  11.9072   0.9371
 5419.7490  10.6570  10.2874   0.9030
 5420.9971  10.3099   9.9524   0.9110
 5422.2455  13.0383  12.5863   0.9459
 5423.4941  11.8861  11.4742   0.9240
 5424.7431  13.3843  12.9206   0.9493
 5425.9923  13.5908  13.1201   0.9646
 5427.2419  11.2980  10.9068   0.9677
 5428.4917  12.6538  12.2158   0.9941
 5429.7418  10.9296  10.5514   0.9844
 5430.9922  11.4753  11.0783   0.9461
 5432.2429  12.3797  11.9516   0.9447
 5433.4939  11.3804  10.9869   0.8854
 5434.7451   9.9892   9.6439   0.8786
 5435.9967  11.1388  10.7540   0.8872
 5437.2485  11.1077  10.7241   0.9021
 5438.5007  10.2998   9.9442   0.9012
 5439.7531  10.7028  10.3333   0.9382
 5441.0058  11.1488  10.7641   0.9177
 5442.2588  11.3091  10.9190   0.9235
 5443.5121  12.4571  12.0275   0.9136
 5444.7656  11.5828  11.1834   0.9355
 5446.0195  11.9180  11.5072   0.9680
 5447.2737  12.3917  11.9647   0.9974
 5448.5281  13.2712  12.8141   1.0196
 5449.7828  13.8296  13.3534   0.9848
 5451.0378  12.1605  11.7419   0.9437
 5452.2931  11.2808  10.8926   0.9066
 5453.5487  10.6660  10.2991   0.9219
 5454.8046  11.5277  11.1312   0.9958
 5456.0608  13.1505  12.6983   1.0330
 5457.3173  13.2080  12.7540   1.0676
 5458.5740  11.0189  10.6403   1.2336
 5459.8310  11.3850  10.9939   1.4442
 5461.0884  11.0751  10.6948   1.4034
 5462.3460  11.9882  11.5767   1.2042
 5463.6039  12.6953  12.2596   1.0519
 5464.8621  12.6203  12.1873   1.0163
 5466.1206  13.6221  13.1548   1.0147
 5467.3794  12.7847  12.3464   1.0290
 5468.6384  14.4108  13.9168   1.0527
 5469.8978  12.3558  11.9324   0.9737
 5471.1574  11.7407  11.3385   0.9500
 5472.4174  14.5655  14.0667   0.9808
 5473.6776  12.7788  12.3413   0.9949
 5474.9381   9.9283   9.5885   0.9683
 5476.1989  10.9339  10.5598   0.9597
 5477.4600  11.4123  11.0219   0.9350
 5478.7214  12.1257  11.7110   0.9472
 5479.9831  13.0657  12.6190   0.9768
 5481.2451  11.3676  10.9792   0.9452
 5482.5073  13.0396  12.5941   0.9705
 5483.7699  12.5438  12.1154   0.9618
 5485.0327  13.3451  12.8894   0.9630
 5486.2959  12.2689  11.8501   0.9245
 5487.5593  10.6103  10.2482   0.9001
 5488.8230  14.5747  14.0775   0.9490
 5490.0870  10.5163  10.1577   0.9055
 5491.3513  11.2553  10.8716   0.8901
 5492.6159  11.9526  11.5453   0.9110
 5493.8808  12.5224  12.0958   0.9222
 5495.1459  13.0205  12.5770   0.9337
 5496.4114  10.4243  10.0693   0.9207
 5497.6772  11.6883  11.2904   0.9304
 5498.9432  11.2947  10.9103   0.9256
 5500.2095  11.2898  10.9057   0.9451
 5501.4762  12.4100  11.9880   0.9610
 5502.7431  12.7782  12.3438   0.9705
 5504.0103  11.2444  10.8622   0.9391
 5505.2778  11.4748  11.0849   0.9632
 5506.5456  10.9976  10.6240   0.9998
 5507.8137  11.2994  10.9157   1.0213
 5509.0821  11.8942  11.4904   1.0077
 5510.3507  11.8399  11.4380   0.9488
 5511.6197  11.7517  11.3530   0.9371
 5512.8890  11.9539  11.5485   0.9505
 5514.1585  12.5321  12.1071   0.9809
 5515.4284  12.3453  11.9269   0.9864
 5516.6985  11.5194  11.1290   0.9534
 5517.9689  10.9736  10.6018   0.8880
 5519.2396  11.5580  11.1666   0.9199
 5520.5106  13.2274  12.7796   1.0016
 5521.7819  10.5528  10.1956   0.9784
 5523.0535  10.4446  10.0912   0.9509
 5524.3254  10.9576  10.5870   0.9664
 5525.5976  10.3157   9.9669   1.0098
 5526.8701  12.5196  12.0963   1.0742
 5528.1429  11.4947  11.1062   1.0443
 5529.4159  11.1623  10.7852   0.9660
 5530.6893  10.2805   9.9333   0.9048
 5531.9629  11.8128  11.4140   0.9095
 5533.2369  14.2172  13.7372   0.9354
 5534.5111  10.9484  10.5789   0.9367
 5535.7856  12.0124  11.6072   0.9499
 5537.0604  11.0042  10.6331   0.9059
 5538.3356  11.3752  10.9917   0.9204
 5539.6110  12.0839  11.6767   0.9807
 5540.8867  11.5822  11.1919   1.0340
 5542.1627  12.3341  11.9186   1.0549
 5543.4389  13.2507  12.8045   1.0665
 5544.7155  12.1344  11.7259   1.0271
 5545.9924  11.7667  11.3707   0.9638
 5547.2696  11.2629  10.8840   0.9870
 5548.5470  10.3067   9.9600   0.9701
 5549.8248  11.4971  11.1105   0.9544
 5551.1029  11.9354  11.5342   0.9173
 5552.3812  11.9888  11.5859   0.9302
 5553.6598  11.3118  10.9318   0.9267
 5554.9388  10.5045  10.1517   0.9734
 5556.2180  10.8155  10.4524   0.9890
 5557.4975  12.2575  11.8461   0.9904
 5558.7774  11.6373  11.2468   0.9703
 5560.0575  11.5031  11.1172   0.9350
 5561.3379  12.0448  11.6409   0.9334
 5562.6186  13.0137  12.5774   0.9846
 5563.8996  13.5986  13.1429   1.0443
 5565.1809  12.8889  12.4571   1.0774
 5566.4625  12.8468  12.4165   1.0294
 5567.7444  12.4378  12.0213   0.9651
 5569.0265  13.2510  12.8074   0.9713
 5570.3090  14.1911  13.7162   0.9820
 5571.5918  12.7348  12.3088   1.0261
 5572.8749  10.1077   9.7697   1.0137
 5574.1582  14.6916  14.2003   1.3710
 5575.4419  15.1763  14.6690   6.3970
 5576.7258  32.1085  31.0356   7.8356
 5578.0101  29.4236  28.4407   6.9504
 5579.2946   1.3545   1.3093   4.4843
 5580.5795   8.7558   8.4634   2.9051
 5581.8646  10.1133   9.7758   1.4641
 5583.1500  12.7068  12.2828   1.0304
 5584.4358  13.8036  13.3432   1.0403
 5585.7218  12.6789  12.2561   0.9859
 5587.0081  11.4177  11.0371   0.9455
 5588.2947  11.0916  10.7219   0.9939
 5589.5816  12.1146  11.7110   1.0516
 5590.8688  11.0960  10.7264   1.0438
 5592.1564  12.9306  12.5001   1.0293
 5593.4442  14.0872  13.6183   0.9968
 5594.7323  11.4120  11.0322   1.0482
 5596.0206  10.6738  10.3187   1.1160
 5597.3093  13.5565  13.1056   1.1845
 5598.5983  11.8693  11.4747   1.1702
 5599.8876  12.0559  11.6552   1.0975
 5601.1772  12.5782  12.1602   1.0843
 5602.4671  11.1293  10.7596   0.9029
 5603.7573  11.8797  11.4852   0.9817
 5605.0477  10.5778  10.2266   0.9989
 5606.3385  12.9108  12.4823   0.9931
 5607.6296  11.8589  11.4654   0.9482
 5608.9209  10.6825  10.3282   0.9232
 5610.2126  12.6257  12.2070   0.9620
 5611.5046  11.7384  11.3493   0.9496
 5612.7968  12.1183  11.7167   0.9385
 5614.0894  12.1915  11.7876   0.9739
 5615.3822  11.5149  11.1335   0.9662
 5616.6754  10.8684  10.5085   0.9662
 5617.9688  11.7808  11.3908   0.9557
 5619.2626  13.9420  13.4807   0.9536
 5620.5566  11.0885  10.7217   0.8976
 5621.8509  12.2835  11.8772   0.9656
 5623.1456  12.0950  11.6951   0.9701
 5624.4405  11.7001  11.3134   0.9985
 5625.7358  12.9011  12.4748   0.9697
 5627.0313  11.2560  10.8842   0.9130
 5628.3271  11.1182  10.7510   0.9339
 5629.6233  11.8293  11.4388   0.9304
 5630.9197  13.4272  12.9840   0.9734
 5632.2164  13.9502  13.4899   0.9733
 5633.5135  12.6691  12.2512   0.9945
 5634.8108  12.2017  11.7993   0.9682
 5636.1084  12.5183  12.1056   0.9577
 5637.4063  12.2951  11.8899   0.9763
 5638.7045  12.5618  12.1479   0.9891
 5640.0031  11.8673  11.4764   0.9710
 5641.3019  10.2233   9.8866   0.9630
 5642.6010  10.9870  10.6253   0.9847
 5643.9004  11.3096  10.9374   1.0379
 5645.2001  10.8018  10.4464   1.0359
 5646.5002  10.9113  10.5524   0.9645
 5647.8005  10.9534  10.5933   0.9275
 5649.1011  10.8877  10.5298   1.0690
 5650.4020  12.5593  12.1466   1.1206
 5651.7032  12.8587  12.4363   0.9576
 5653.0047  12.4711  12.0615   0.9725
 5654.3066  12.4280  12.0200   0.9335
 5655.6087  11.7360  11.3508   0.9276
 5656.9111  10.5603  10.2138   0.9332
 5658.2138  11.1401  10.7746   0.9432
 5659.5168  10.7157  10.3642   0.9163
 5660.8201  13.3326  12.8954   0.9430
 5662.1237  13.3666  12.9285   0.9665
 5663.4277  11.9509  11.5593   0.9872
 5664.7319  12.1532  11.7551   0.9654
 5666.0364  11.8767  11.4877   0.9434
 5667.3412  12.4786  12.0701   0.9698
 5668.6463  11.0826  10.7198   0.9994
 5669.9517  10.9867  10.6272   1.0671
 5671.2574  12.2714  11.8700   1.1049
 5672.5635  12.5243  12.1147   1.0495
 5673.8698  11.6447  11.2640   0.9740
 5675.1764  13.1024  12.6742   1.0050
 5676.4833  11.1114  10.7484   1.0615
 5677.7905  11.3351  10.9648   1.0941
 5679.0981  12.9257  12.5036   1.0627
 5680.4059  12.0266  11.6340   1.0155
 5681.7140  10.5810  10.2357   1.0384
 5683.0224  12.0396  11.6468   1.1249
 5684.3312  11.8051  11.4200   1.1677
 5685.6402  11.1844  10.8197   1.1006
 5686.9495  11.6070  11.2287   1.1409
 5688.2592  12.9217  12.5006   1.1921
 5689.5691  13.9528  13.4983   1.2731
 5690.8793  12.9095  12.4890   1.2277
 5692.1899  11.2215  10.8562   1.1283
 5693.5007  10.5962  10.2513   1.0601
 5694.8118  11.4538  11.0811   1.0294
 5696.1233  12.5612  12.1526   1.0232
 5697.4350  12.3212  11.9205   1.0484
 5698.7471  12.6243  12.2138   1.1353
 5700.0594  12.3566  11.9550   1.1192
 5701.3721  11.6610  11.2821   1.0144
 5702.6850  11.5820  11.2057   0.9693
 5703.9983  11.8153  11.4315   0.9503
 5705.3118  10.4676  10.1277   0.9786
 5706.6257   9.6441   9.3311   0.9729
 5707.9399  11.1587  10.7966   0.9658
 5709.2543  11.4017  11.0318   0.9580
 5710.5691  10.7817  10.4320   0.9392
 5711.8842  10.8526  10.5007   0.9577
 5713.1995  10.2726   9.9396   0.9490
 5714.5152  11.0912  10.7318   0.9735
 5715.8312  11.4549  11.0839   1.0102
 5717.1475  12.0231  11.6337   1.0287
 5718.4641  11.3090  10.9429   1.0564
 5719.7809  10.1426   9.8143   1.0333
 5721.0981  12.6469  12.2377   1.0379
 5722.4156  10.6695  10.3243   1.0138
 5723.7334   9.9810   9.6582   0.9933
 5725.0515  10.9906  10.6353   0.9627
 5726.3699  11.7924  11.4113   0.9617
 5727.6886  11.3976  11.0293   0.9590
 5729.0077  10.8176  10.4681   0.9596
 5730.3270  11.4604  11.0903   0.9488
 5731.6466  12.8891  12.4729   0.9932
 5732.9665  12.2937  11.8969   0.9613
 5734.2867  11.8430  11.4609   0.9745
 5735.6073  12.7029  12.2931   0.9669
 5736.9281  10.6706  10.3265   0.9231
 5738.2493  10.2383   9.9082   0.9281
 5739.5707  11.1110  10.7529   0.9398
 5740.8924  11.0470  10.6911   0.9716
 5742.2145  10.9434  10.5909   0.9744
 5743.5369  11.9916  11.6055   0.9715
 5744.8595  12.0471  11.6592   0.9603
 5746.1825  10.1458   9.8192   0.9364
 5747.5058  12.0677  11.6794   0.9754
 5748.8293  12.8811  12.4668   0.9905
 5750.1532  11.9638  11.5790   0.9707
 5751.4774  11.7908  11.4117   1.0079
 5752.8019  12.0697  11.6818   1.0626
 5754.1267  14.0300  13.5793   1.0307
 5755.4518  12.5694  12.1657   1.0442
 5756.7772  13.0620  12.6426   1.0281
 5758.1029  12.4981  12.0969   1.0022
 5759.4289   9.4162   9.1140   0.9925
 5760.7552  12.8556  12.4431   1.0883
 5762.0819  12.4794  12.0791   1.2433
 5763.4088  11.8459  11.4660   1.2367
 5764.7360  12.2906  11.8966   1.2538
 5766.0636  12.1611  11.7713   1.0885
 5767.3914  11.0610  10.7066   1.2507
 5768.7196  11.4074  11.0420   1.3841
 5770.0481  10.5935  10.2543   1.2487
 5771.3768  10.5123  10.1758   1.1716
 5772.7059  11.5622  11.1922   1.1095
 5774.0353  11.9183  11.5370   1.0623
 5775.3650  11.0011  10.6492   0.9968
 5776.6950  11.2283  10.8692   1.0001
 5778.0253  11.0933  10.7387   1.0347
 5779.3559  10.9936  10.6422   1.0543
 5780.6868  11.3691  11.0058   1.0424
 5782.0180  11.6077  11.2369   1.0492
 5783.3495  11.0151  10.6633   1.0913
 5784.6813  10.5713  10.2339   1.1144
 5786.0135  12.6907  12.2857   1.1061
 5787.3459  10.8790  10.5319   1.0773
 5788.6787  10.2318   9.9054   1.1479
 5790.0117  11.5487  11.1805   1.2529
 5791.3451  11.8889  11.5098   1.1939
 5792.6788  11.5543  11.1860   1.1327
 5794.0127  11.0756  10.7227   1.0776
 5795.3470  11.2941  10.9343   1.0543
 5796.6816  11.3156  10.9553   1.0446
 5798.0165  10.9524  10.6037   1.0844
 5799.3517  10.9203  10.5728   1.1442
 5800.6873  11.6046  11.2353   1.1641
 5802.0231  11.9238  11.5445   1.1341
 5803.3592  11.9943  11.6129   1.1018
 5804.6956  10.8442  10.4994   1.0408
 5806.0324  10.8210  10.4771   1.0410
 5807.3694  12.3892  11.9955   1.0958
 5808.7068  10.9823  10.6334   1.0910
 5810.0445  12.5312  12.1333   1.0623
 5811.3825  11.2854  10.9271   1.0743
 5812.7207  11.4008  11.0389   1.1121
 5814.0593  12.6738  12.2717   1.1495
 5815.3982  12.2463  11.8578   1.1047
 5816.7374  11.8425  11.4669   1.0622
 5818.0770  11.1877  10.8330   1.0390
 5819.4168  11.3130  10.9544   1.0469
 5820.7569  12.5822  12.1835   1.1118
 5822.0974  13.0189  12.6065   1.1370
 5823.4381  11.7684  11.3957   1.1379
 5824.7792  11.7851  11.4120   1.1008
 5826.1206  12.2251  11.8382   1.0561
 5827.4622  11.2114  10.8566   1.0548
 5828.8042  10.3294  10.0026   1.0574
 5830.1465  10.5599  10.2259   1.0727
 5831.4891  11.4110  11.0502   1.0974
 5832.8321  12.1670  11.7824   1.1011
 5834.1753  13.0224  12.6109   1.0861
 5835.5188  12.3450  11.9550   1.0808
 5836.8627  11.1250  10.7736   1.0833
 5838.2068  11.2273  10.8728   1.0680
 5839.5513  12.1639  11.7799   1.0824
 5840.8960  10.9425  10.5972   1.0736
 5842.2411  11.3876  11.0283   1.0483
 5843.5865  11.6746  11.3063   1.0437
 5844.9322  10.9999  10.6530   1.0366
 5846.2782  11.1778  10.8255   1.0521
 5847.6246  12.0535  11.6736   1.0498
 5848.9712   9.9778   9.6634   1.0345
 5850.3181  11.8740  11.5000   1.0612
 5851.6654  13.5812  13.1536   1.1030
 5853.0129  12.5755  12.1797   1.0957
 5854.3608  11.4456  11.0854   1.0454
 5855.7090  11.8725  11.4990   1.0261
 5857.0575  10.1229   9.8045   0.9829
 5858.4063   9.6580   9.3543   0.9959
 5859.7554  11.4266  11.0674   1.0563
 5861.1048  12.5642  12.1693   1.0887
 5862.4546  11.0011  10.6554   1.0485
 5863.8046   9.1082   8.8221   1.0841
 5865.1550  11.4150  11.0565   1.1638
 5866.5056   9.3524   9.0587   1.2198
 5867.8566  12.1699  11.7879   1.2523
 5869.2079  13.3470  12.9282   1.2127
 5870.5595  11.9881  11.6120   1.1149
 5871.9114  11.6986  11.3317   1.0264
 5873.2637  10.2913   9.9686   1.0149
 5874.6162  11.2471  10.8946   1.0149
 5875.9690  12.3824  11.9944   0.9964
 5877.3222  12.0975  11.7185   0.9679
 5878.6757  11.4309  11.0729   0.9478
 5880.0295  11.7399  11.3724   0.9946
 5881.3836  11.8585  11.4874   1.0369
 5882.7380  10.8576  10.5178   1.0093
 5884.0927  11.1891  10.8391   1.0074
 5885.4477  13.0319  12.6243   1.0399
 5886.8030  13.0486  12.6406   1.2900
 5888.1587  11.1467  10.7982   2.1447
 5889.5147  13.4099  12.9908   2.9104
