 5081.3471   7.0880   5.9080   0.9129
 5082.5173   7.9105   6.5939   0.9178
 5083.6877   7.1218   5.9369   0.9088
 5084.8584   7.0263   5.8575   1.0412
 5086.0294   8.5349   7.1156   1.0439
 5087.2007   7.7783   6.4852   0.9176
 5088.3722   6.7097   5.5946   0.8933
 5089.5440   9.2247   7.6921   0.8990
 5090.7160   8.4818   7.0730   0.9181
 5091.8884   6.9087   5.7616   0.9435
 5093.0610   7.3627   6.1405   0.9584
 5094.2338   7.5177   6.2702   0.9340
 5095.4070   8.7926   7.3339   0.9085
 5096.5804   9.2459   7.7124   0.8796
 5097.7541   8.7440   7.2942   0.8665
 5098.9280   8.1288   6.7814   0.8755
 5100.1022   7.8124   6.5178   0.8800
 5101.2767   8.1425   6.7936   0.8855
 5102.4515  10.6756   8.9076   0.9044
 5103.6265  10.7555   8.9747   0.9247
 5104.8018   8.8628   7.3958   0.9353
 5105.9774   8.5631   7.1461   0.9245
 5107.1532   9.0113   7.5207   0.9146
 5108.3294   7.2777   6.0741   0.9077
 5109.5057  10.7638   8.9842   0.9134
 5110.6824   8.6555   7.2249   0.9070
 5111.8593   7.9252   6.6157   0.8913
 5113.0365   8.7756   7.3260   0.9127
 5114.2140   8.7410   7.2975   0.9182
 5115.3917   8.6820   7.2487   0.9335
 5116.5697   8.9126   7.4417   0.9304
 5117.7480  10.1641   8.4871   0.9128
 5118.9266  10.2864   8.5897   0.9023
 5120.1054   8.5689   7.1559   0.8846
 5121.2845   6.6277   5.5351   0.8759
 5122.4639   6.5893   5.5034   0.8579
 5123.6435   7.3481   6.1375   0.8492
 5124.8234   8.5791   7.1661   0.8505
 5126.0036   5.7924   4.8387   0.8540
 5127.1841   5.2088   4.3514   0.8667
 5128.3648   8.0865   6.7558   0.8917
 5129.5458   6.8838   5.7513   0.8722
 5130.7271   6.7022   5.5999   0.8578
 5131.9086   6.8147   5.6942   0.8538
 5133.0904   6.2276   5.2040   0.8647
 5134.2725   6.1568   5.1451   0.8928
 5135.4549   7.8184   6.5341   0.9017
 5136.6375   9.7576   8.1552   0.8836
 5137.8204   7.9875   6.6761   0.8589
 5139.0036   7.8668   6.5756   0.8695
 5140.1870   7.8924   6.5974   0.8833
 5141.3708   8.3657   6.9934   0.8860
 5142.5547   8.8910   7.4330   0.8907
 5143.7390   7.8756   6.5845   0.8998
 5144.9236   8.4113   7.0327   0.9207
 5146.1084   7.6740   6.4167   0.8887
 5147.2935   7.5819   6.3400   0.8493
 5148.4788   8.3077   6.9473   0.8733
 5149.6644   8.2591   6.9071   0.8923
 5150.8503   7.2893   6.0964   0.8939
 5152.0365   9.1319   7.6379   0.9035
 5153.2230   7.7269   6.4631   0.8770
 5154.4097   6.8107   5.6971   0.8680
 5155.5967   7.4473   6.2300   0.9065
 5156.7840   8.1332   6.8041   0.9183
 5157.9715   8.1000   6.7767   0.8880
 5159.1593   8.4980   7.1101   0.8614
 5160.3474   7.4988   6.2745   0.8527
 5161.5358   7.0454   5.8954   0.8569
 5162.7244   8.5694   7.1710   0.8868
 5163.9133   9.1248   7.6363   0.8585
 5165.1025   6.1470   5.1446   0.8046
 5166.2920   9.0357   7.5626   0.7991
 5167.4817   8.6961   7.2787   0.8313
 5168.6717   8.2766   6.9280   0.8680
 5169.8620   9.7254   8.1413   0.8698
 5171.0525  10.5305   8.8157   0.8105
 5172.2434   8.5835   7.1862   0.7903
 5173.4345   9.8627   8.2576   0.8518
 5174.6259   9.8212   8.2233   0.9171
 5175.8175  10.8800   9.1103   0.9478
 5177.0094  10.1228   8.4768   0.9191
 5178.2016   8.0282   6.7232   0.8951
 5179.3941   9.4973   7.9539   0.8890
 5180.5869   8.2552   6.9140   0.8661
 5181.7799   8.0983   6.7830   0.8030
 5182.9732   8.7683   7.3446   0.7660
 5184.1668   9.4321   7.9011   0.7875
 5185.3606   9.5128   7.9691   0.8499
 5186.5547   8.6256   7.2263   0.8868
 5187.7491   7.6163   6.3811   0.9217
 5188.9438   9.9906   8.3708   0.9426
 5190.1388   9.7707   8.1870   0.9130
 5191.3340   7.7725   6.5130   0.8551
 5192.5295   7.5300   6.3102   0.8291
 5193.7253   9.0717   7.6026   0.8339
 5194.9213   9.1348   7.6559   0.8453
 5196.1176   9.7587   8.1792   0.9052
 5197.3142  11.1060   9.3090   0.9943
 5198.5111  10.5705   8.8607   1.0168
 5199.7083   8.5122   7.1358   0.9814
 5200.9057   8.2479   6.9145   0.9177
 5202.1034   7.7000   6.4556   0.8776
 5203.3014  10.6341   8.9160   0.8876
 5204.4996  10.3546   8.6821   0.9045
 5205.6982   9.4658   7.9374   0.9122
 5206.8970  10.1201   8.4865   0.9056
 5208.0961   8.8993   7.4631   0.8931
 5209.2954   8.8927   7.4581   0.9001
 5210.4951  10.9447   9.1795   0.9282
 5211.6950   8.9337   7.4933   0.9318
 5212.8952   7.4128   6.2179   0.9227
 5214.0956   9.1760   7.6974   0.9198
 5215.2964   9.4709   7.9452   0.9158
 5216.4974   9.6804   8.1214   0.9075
 5217.6987   8.3186   6.9793   0.9068
 5218.9003   9.6970   8.1362   0.9078
 5220.1021   9.8730   8.2843   0.8803
 5221.3042   7.5545   6.3393   0.8504
 5222.5066   7.8311   6.5718   0.8494
 5223.7093   7.7809   6.5300   0.8455
 5224.9123   8.7978   7.3838   0.8330
 5226.1155   9.4184   7.9051   0.8296
 5227.3190   9.3649   7.8606   0.8531
 5228.5228   8.9222   7.4895   0.8971
 5229.7269   8.3756   7.0311   0.9051
 5230.9312   9.1206   7.6569   0.8799
 5232.1358  10.2114   8.5731   0.8482
 5233.3407  10.7965   9.0649   0.8424
 5234.5459  10.5675   8.8730   0.8513
 5235.7513  10.0903   8.4728   0.8628
 5236.9571  10.4441   8.7705   0.8926
 5238.1631  11.3365   9.5203   0.9174
 5239.3693   9.8956   8.3108   0.9140
 5240.5759   9.7662   8.2026   0.9000
 5241.7827   9.5792   8.0460   0.8708
 5242.9899   8.4218   7.0742   0.8561
 5244.1973   8.7248   7.3291   0.8595
 5245.4049   9.1546   7.6906   0.8651
 5246.6129   9.0625   7.6136   0.8949
 5247.8211   9.6926   8.1435   0.9152
 5249.0296   9.6222   8.0848   0.9232
 5250.2384   9.4781   7.9641   0.9079
 5251.4475  11.3216   9.5137   0.9046
 5252.6568   9.8339   8.2640   0.8893
 5253.8664  10.6119   8.9183   0.8970
 5255.0763   9.3799   7.8834   0.8937
 5256.2865   9.8041   8.2403   0.9002
 5257.4970  11.6633   9.8035   0.8898
 5258.7077   9.1937   7.7282   0.8802
 5259.9187  11.4334   9.6114   0.8973
 5261.1300  10.7345   9.0243   0.8603
 5262.3416   9.7385   8.1875   0.8397
 5263.5534   9.6311   8.0976   0.8303
 5264.7656   9.6981   8.1544   0.8153
 5265.9780   9.7874   8.2299   0.8207
 5267.1907  10.4584   8.7946   0.8282
 5268.4036  10.4523   8.7900   0.8228
 5269.6169  10.3717   8.7227   0.8221
 5270.8304  11.2918   9.4970   0.8606
 5272.0442  12.8085  10.7732   0.9027
 5273.2583  12.5822  10.5835   0.9187
 5274.4727   9.6245   8.0961   0.8954
 5275.6873  11.7648   9.8970   0.8956
 5276.9022  10.7543   9.0475   0.8967
 5278.1175  10.4779   8.8154   0.9318
 5279.3329  12.1776  10.2460   0.9240
 5280.5487   9.2079   7.7477   0.8628
 5281.7647   9.3026   7.8279   0.8201
 5282.9811   9.5566   8.0421   0.8319
 5284.1977  10.4109   8.7614   0.8673
 5285.4146  10.1938   8.5792   0.9067
 5286.6317   9.4899   7.9873   0.9057
 5287.8492  11.1626   9.3956   0.8839
 5289.0669  11.1296   9.3684   0.8718
 5290.2849   9.0689   7.6342   0.8758
 5291.5032  10.2574   8.6351   0.8828
 5292.7218   9.5203   8.0151   0.8696
 5293.9406   7.0640   5.9474   0.8497
 5295.1597  10.1325   8.5314   0.8610
 5296.3791   8.0841   6.8070   0.8238
 5297.5988   9.3203   7.8484   0.8553
 5298.8188   9.9769   8.4017   0.8833
 5300.0391   8.4664   7.1301   0.8635
 5301.2596   8.1660   6.8775   0.8482
 5302.4804  11.1865   9.4219   0.8763
 5303.7015   9.7632   8.2236   0.8901
 5304.9229  11.0427   9.3018   0.9277
 5306.1445  10.8579   9.1466   0.9172
 5307.3665  10.2178   8.6079   0.9019
 5308.5887  10.5493   8.8876   0.8957
 5309.8112   9.8759   8.3208   0.8772
 5311.0340   9.5841   8.0754   0.8747
 5312.2570  10.7453   9.0542   0.8950
 5313.4804  10.8631   9.1540   0.9092
 5314.7040  10.1243   8.5319   0.9155
 5315.9279  10.0012   8.4286   0.9099
 5317.1521  10.6287   8.9579   0.8830
 5318.3766   9.9619   8.3964   0.8860
 5319.6013   7.5123   6.3321   0.8640
 5320.8264   8.9900   7.5781   0.8610
 5322.0517  10.1985   8.5972   0.8522
 5323.2773   8.8216   7.4369   0.8444
 5324.5032   9.7622   8.2303   0.8570
 5325.7293  11.0686   9.3322   0.8838
 5326.9558   9.7205   8.1960   0.8462
 5328.1825  11.0851   9.3472   0.8298
 5329.4095  11.2083   9.4515   0.8394
 5330.6368   8.4524   7.1279   0.8335
 5331.8644   8.6913   7.3299   0.8555
 5333.0923  10.4356   8.8014   0.8732
 5334.3204  11.6028   9.7863   0.8791
 5335.5488   9.8276   8.2895   0.8502
 5336.7776  10.3395   8.7218   0.8518
 5338.0066  12.3193  10.3923   0.8737
 5339.2358   9.2422   7.7970   0.8671
 5340.4654  11.5690   9.7604   0.8541
 5341.6952  10.7355   9.0578   0.8590
 5342.9254  11.5120   9.7133   0.8558
 5344.1558  12.3572  10.4271   0.8999
 5345.3865  11.5202   9.7213   0.9498
 5346.6174  11.4303   9.6460   0.9401
 5347.8487  10.1675   8.5807   0.8770
 5349.0802  10.1400   8.5580   0.8390
 5350.3121   9.9663   8.4119   0.8469
 5351.5442   9.5219   8.0372   0.8501
 5352.7766   9.9521   8.4008   0.8480
 5354.0092  11.6239   9.8125   0.8641
 5355.2422  12.0461  10.1695   0.8789
 5356.4754   9.9829   8.4281   0.8728
 5357.7090  10.4001   8.7809   0.8620
 5358.9428  10.8385   9.1515   0.8792
 5360.1769   9.6275   8.1294   0.8773
 5361.4113   9.9836   8.4306   0.8711
 5362.6459  10.2575   8.6623   0.8583
 5363.8809   9.4147   7.9510   0.8378
 5365.1161   9.6439   8.1450   0.8243
 5366.3516   9.6718   8.1690   0.8253
 5367.5874   9.3345   7.8845   0.8282
 5368.8235  10.5346   8.8987   0.8397
 5370.0599  10.1559   8.5792   0.8346
 5371.2966  10.8558   9.1710   0.8502
 5372.5335  10.1976   8.6154   0.8574
 5373.7707   9.7876   8.2694   0.8781
 5375.0082   9.6425   8.1473   0.8981
 5376.2460   7.9468   6.7149   0.8819
 5377.4841  11.1636   9.4335   0.8685
 5378.7225  11.6874   9.8766   0.8725
 5379.9611  10.0299   8.4764   0.8903
 5381.2001   9.9092   8.3749   0.9136
 5382.4393  11.7322   9.9160   0.8995
 5383.6788  12.2468  10.3516   0.8808
 5384.9186  11.6180   9.8206   0.8646
 5386.1587   9.5727   8.0921   0.8625
 5387.3990  11.6759   9.8706   0.8814
 5388.6397  11.9315  10.0872   0.8371
 5389.8806   9.3470   7.9026   0.8297
 5391.1218  11.7306   9.9184   0.8445
 5392.3634  11.7025   9.8951   0.8823
 5393.6051  12.6306  10.6805   0.8865
 5394.8472  10.4238   8.8149   0.8423
 5396.0896   9.4714   8.0099   0.7947
 5397.3322  11.9484  10.1052   0.8378
 5398.5752  12.5051  10.5766   0.8805
 5399.8184  11.5494   9.7687   0.8900
 5401.0619  11.2561   9.5212   0.8909
 5402.3057  11.7083   9.9042   0.8576
 5403.5498  11.9642  10.1212   0.8477
 5404.7942  11.9229  10.0868   0.8171
 5406.0388  12.0594  10.2028   0.8491
 5407.2838  10.7910   9.1302   0.8618
 5408.5290   8.9784   7.5969   0.8674
 5409.7745  11.4975   9.7289   0.8440
 5411.0203  12.3216  10.4268   0.8362
 5412.2664  10.1834   8.6179   0.8281
 5413.5128  11.9281  10.0949   0.8444
 5414.7594  10.3121   8.7278   0.8469
 5416.0064  10.4660   8.8584   0.8556
 5417.2536  11.0877   9.3851   0.8560
 5418.5012  10.7086   9.0647   0.8365
 5419.7490  10.2262   8.6568   0.8405
 5420.9971  10.8471   9.1829   0.8535
 5422.2455   9.7122   8.2226   0.8362
 5423.4941  10.2619   8.6884   0.8146
 5424.7431  10.6936   9.0544   0.8188
 5425.9923   9.9348   8.4123   0.8315
 5427.2419   9.6048   8.1333   0.8559
 5428.4917  11.2639   9.5387   0.8613
 5429.7418  10.8786   9.2130   0.8433
 5430.9922  10.5514   8.9363   0.8369
 5432.2429  10.2904   8.7157   0.8197
 5433.4939   9.0214   7.6413   0.8133
 5434.7451   8.1553   6.9080   0.8538
 5435.9967   9.7677   8.2742   0.8743
 5437.2485   9.1031   7.7117   0.8580
 5438.5007  11.1118   9.4138   0.8421
 5439.7531  11.1000   9.4043   0.8314
 5441.0058  10.7369   9.0972   0.8482
 5442.2588  11.5760   9.8086   0.8612
 5443.5121  10.8864   9.2248   0.8535
 5444.7656  10.1171   8.5734   0.8124
 5446.0195   9.8819   8.3744   0.8010
 5447.2737   9.6796   8.2034   0.8173
 5448.5281   9.7162   8.2348   0.8633
 5449.7828  10.1563   8.6084   0.9118
 5451.0378  10.3571   8.7790   0.9063
 5452.2931   9.7233   8.2422   0.8413
 5453.5487  10.7054   9.0751   0.8288
 5454.8046  10.5187   8.9173   0.8191
 5456.0608  11.3798   9.6478   0.8258
 5457.3173  12.1853  10.3312   0.8661
 5458.5740   9.0141   7.6430   0.9094
 5459.8310  11.1038   9.4152   0.9911
 5461.0884   8.3633   7.0919   0.9867
 5462.3460   8.9682   7.6052   0.8927
 5463.6039   9.9008   8.3965   0.8443
 5464.8621   8.9849   7.6201   0.8362
 5466.1206  11.0550   9.3763   0.8447
 5467.3794  10.1537   8.6123   0.8302
 5468.6384   8.7635   7.4335   0.8148
 5469.8978   9.7611   8.2801   0.8146
 5471.1574  10.8071   9.1679   0.8343
 5472.4174  10.4771   8.8884   0.8477
 5473.6776  10.8669   9.2195   0.8182
 5474.9381  11.2588   9.5526   0.8032
 5476.1989   9.5620   8.1133   0.7916
 5477.4600   8.9878   7.6264   0.8116
 5478.7214   9.5371   8.0930   0.8648
 5479.9831   9.8633   8.3702   0.8725
 5481.2451  10.2883   8.7314   0.8489
 5482.5073  11.9893  10.1754   0.8408
 5483.7699  11.0320   9.3634   0.8431
 5485.0327   8.9423   7.5901   0.8470
 5486.2959   9.1533   7.7696   0.8514
 5487.5593  10.9524   9.2973   0.8519
 5488.8230  10.1103   8.5829   0.8382
 5490.0870   8.9285   7.5800   0.8423
 5491.3513  10.6837   9.0705   0.8728
 5492.6159   9.9126   8.4163   0.8651
 5493.8808   9.1796   7.7943   0.8461
 5495.1459  10.8989   9.2546   0.8415
 5496.4114  11.5911   9.8429   0.8521
 5497.6772  10.3943   8.8270   0.8660
 5498.9432   9.9266   8.4303   0.8517
 5500.2095   9.4903   8.0601   0.8221
 5501.4762   8.9032   7.5619   0.8021
 5502.7431   9.1986   7.8132   0.8059
 5504.0103  10.4196   8.8508   0.8222
 5505.2778   8.8799   7.5432   0.8504
 5506.5456   9.1705   7.7905   0.8688
 5507.8137   9.2545   7.8623   0.8572
 5509.0821   9.2868   7.8901   0.8154
 5510.3507   9.9568   8.4598   0.8006
 5511.6197  10.3100   8.7603   0.8015
 5512.8890  10.2145   8.6796   0.8162
 5514.1585  11.4521   9.7317   0.8541
 5515.4284   9.7469   8.2831   0.8428
 5516.6985   9.4322   8.0160   0.8276
 5517.9689  12.4773  10.6045   0.8593
 5519.2396  13.0491  11.0910   0.8786
 5520.5106  11.0569   9.3982   0.8724
 5521.7819  11.9920  10.1935   0.8455
 5523.0535  10.9807   9.3343   0.8233
 5524.3254  10.8939   9.2610   0.8157
 5525.5976  12.9450  11.0052   0.8328
 5526.8701  12.1025  10.2895   0.8111
 5528.1429  10.4613   8.8946   0.8087
 5529.4159   9.4768   8.0580   0.8219
 5530.6893   8.8689   7.5414   0.8602
 5531.9629   9.9359   8.4492   0.8492
 5533.2369  11.2862   9.5978   0.8531
 5534.5111   9.8771   8.4000   0.8228
 5535.7856  10.5910   9.0075   0.8459
 5537.0604  10.2764   8.7404   0.8564
 5538.3356  10.5307   8.9571   0.8483
 5539.6110  11.1985   9.5256   0.8585
 5540.8867  10.8591   9.2374   0.8721
 5542.1627   9.4767   8.0618   0.8578
 5543.4389   9.7020   8.2539   0.8481
 5544.7155  10.5440   8.9707   0.8492
 5545.9924  10.3777   8.8296   0.8384
 5547.2696  10.1714   8.6545   0.8322
 5548.5470  10.5158   8.9480   0.8596
 5549.8248  10.5351   8.9648   0.8903
 5551.1029  11.1002   9.4462   0.8826
 5552.3812  10.7573   9.1548   0.8339
 5553.6598  10.6516   9.0653   0.8197
 5554.9388  10.7132   9.1182   0.8232
 5556.2180  11.1592   9.4982   0.8322
 5557.4975  12.1338  10.3283   0.8527
 5558.7774  10.3804   8.8362   0.8214
 5560.0575  12.0152  10.2283   0.8186
 5561.3379  10.9920   9.3578   0.8294
 5562.6186  10.0155   8.5268   0.8388
 5563.8996  10.5809   9.0086   0.8382
 5565.1809   8.6018   7.3240   0.8020
 5566.4625   9.1100   7.7570   0.8060
 5567.7444   9.0783   7.7304   0.8190
 5569.0265   9.0013   7.6652   0.8155
 5570.3090   9.4330   8.0333   0.8064
 5571.5918  10.1070   8.6077   0.9183
 5572.8749   9.0003   7.6655   1.2108
 5574.1582   2.7229   2.3192   2.4230
 5575.4419   4.0890   3.4829   5.2441
 5576.7258  18.3330  15.6164   6.9696
 5578.0101  22.1511  18.8696   4.2023
 5579.2946  10.8427   9.2369   1.6068
 5580.5795   9.5986   8.1774   1.1086
 5581.8646  11.3300   9.6529   0.9542
 5583.1500  11.1973   9.5404   0.8754
 5584.4358  11.2855   9.6160   0.8591
 5585.7218  11.0221   9.3920   0.9566
 5587.0081  10.2070   8.6979   0.9060
 5588.2947  10.6747   9.0968   0.9219
 5589.5816  10.8944   9.2845   0.8599
 5590.8688  10.2197   8.7099   0.8426
 5592.1564  11.5844   9.8735   0.8306
 5593.4442  11.6911   9.9649   0.8087
 5594.7323   9.9345   8.4681   0.7934
 5596.0206  10.9042   9.2951   0.8057
 5597.3093  11.3013   9.6341   0.8250
 5598.5983  10.8873   9.2816   0.8239
 5599.8876  11.8809  10.1292   0.8126
 5601.1772  11.3934   9.7139   0.7932
 5602.4671  10.0049   8.5306   0.7899
 5603.7573  11.9299  10.1723   0.8224
 5605.0477  10.1218   8.6311   0.8234
 5606.3385  11.0933   9.4599   0.8208
 5607.6296  10.5869   9.0285   0.7968
 5608.9209  10.4932   8.9490   0.8097
 5610.2126  12.1185  10.3357   0.8206
 5611.5046  11.4379   9.7556   0.8155
 5612.7968   8.9437   7.6286   0.7948
 5614.0894  11.5665   9.8662   0.7981
 5615.3822  11.9178  10.1664   0.8015
 5616.6754  10.4146   8.8845   0.8172
 5617.9688  10.6784   9.1100   0.8257
 5619.2626  11.9793  10.2203   0.8512
 5620.5566  10.9794   9.3676   0.8530
 5621.8509  11.6267   9.9204   0.8545
 5623.1456  11.7843  10.0554   0.8506
 5624.4405  10.6457   9.0842   0.8152
 5625.7358   9.8247   8.3840   0.8036
 5627.0313  11.0766   9.4528   0.8169
 5628.3271  12.5185  10.6839   0.8137
 5629.6233  10.9669   9.3601   0.7998
 5630.9197  10.4541   8.9228   0.8066
 5632.2164  10.6313   9.0745   0.8105
 5633.5135  10.8152   9.2319   0.8082
 5634.8108  12.0259  10.2659   0.7952
 5636.1084  11.0192   9.4069   0.7941
 5637.4063  11.6888   9.9790   0.8043
 5638.7045  10.4147   8.8917   0.8308
 5640.0031   9.9804   8.5213   0.8408
 5641.3019  11.2775   9.6292   0.8741
 5642.6010  10.4431   8.9172   0.8273
 5643.9004  11.4605   9.7864   0.7959
 5645.2001   9.9119   8.4644   0.7904
 5646.5002   9.3414   7.9775   0.7840
 5647.8005  10.4353   8.9122   0.8248
 5649.1011  10.8213   9.2423   0.8390
 5650.4020   9.2707   7.9183   0.8245
 5651.7032   9.5513   8.1583   0.8043
 5653.0047   9.6941   8.2807   0.7789
 5654.3066  10.2232   8.7331   0.7856
 5655.6087  11.7495  10.0373   0.8180
 5656.9111  12.4134  10.6050   0.8132
 5658.2138  10.6454   9.0950   0.7785
 5659.5168  12.3000  10.5091   0.7834
 5660.8201  11.3967   9.7378   0.7807
 5662.1237  11.3374   9.6876   0.7807
 5663.4277  11.7718  10.0592   0.7999
 5664.7319  11.6406   9.9476   0.8046
 5666.0364  11.7559  10.0466   0.8121
 5667.3412  10.0894   8.6228   0.8034
 5668.6463   9.5648   8.1748   0.8246
 5669.9517  10.7069   9.1514   0.8270
 5671.2574  11.2344   9.6026   0.8331
 5672.5635   9.9177   8.4776   0.8109
 5673.8698   8.9365   7.6392   0.8056
 5675.1764  11.1463   9.5287   0.8312
 5676.4833  10.2495   8.7624   0.8275
 5677.7905   9.8726   8.4406   0.8169
 5679.0981  10.2302   8.7467   0.8202
 5680.4059   9.6006   8.2087   0.8218
 5681.7140   8.7601   7.4905   0.8256
 5683.0224  10.5626   9.0322   0.8104
 5684.3312   8.9939   7.6911   0.8096
 5685.6402   8.7195   7.4568   0.8068
 5686.9495   9.8616   8.4339   0.8408
 5688.2592   9.8999   8.4670   0.8457
 5689.5691   8.8366   7.5580   0.8284
 5690.8793   9.6311   8.2379   0.8209
 5692.1899   9.4939   8.1209   0.8314
 5693.5007  10.0983   8.6383   0.8475
 5694.8118  11.2545   9.6277   0.8602
 5696.1233  11.1456   9.5350   0.8347
 5697.4350   9.5978   8.2113   0.8103
 5698.7471  10.3647   8.8677   0.8125
 5700.0594   7.8874   6.7486   0.8121
 5701.3721   8.3709   7.1625   0.8250
 5702.6850  10.3295   8.8388   0.8585
 5703.9983   9.9917   8.5502   0.8707
 5705.3118   8.7366   7.4765   0.8260
 5706.6257  10.3220   8.8336   0.7999
 5707.9399   8.9223   7.6361   0.7675
 5709.2543   8.1195   6.9494   0.7572
 5710.5691   8.7439   7.4841   0.7857
 5711.8842   8.7130   7.4579   0.8435
 5713.1995   7.5567   6.4685   0.8233
 5714.5152   9.2899   7.9525   0.8057
 5715.8312   7.6474   6.5467   0.9081
 5717.1475   7.5825   6.4915   0.8862
 5718.4641   8.7068   7.4543   0.7977
 5719.7809   9.1983   7.8755   0.7740
 5721.0981   9.8684   8.4496   0.7860
 5722.4156   9.3672   8.0208   0.8031
 5723.7334   8.3822   7.1777   0.8115
 5725.0515  10.9313   9.3609   0.8257
 5726.3699  12.4522  10.6638   0.8362
 5727.6886  11.6699   9.9943   0.8360
 5729.0077  13.1734  11.2825   0.8228
 5730.3270  10.5599   9.0445   0.7921
 5731.6466  11.4923   9.8435   0.8138
 5732.9665  12.2659  10.5066   0.8581
 5734.2867  11.6443   9.9746   0.8641
 5735.6073  11.8304  10.1345   0.8347
 5736.9281  13.4357  11.5102   0.8418
 5738.2493  11.3880   9.7563   0.8179
 5739.5707  12.3402  10.5726   0.8248
 5740.8924  11.9409  10.2309   0.8392
 5742.2145  11.1189   9.5271   0.8229
 5743.5369  11.0539   9.4718   0.8221
 5744.8595   9.7183   8.3278   0.7943
 5746.1825   9.7857   8.3858   0.7810
 5747.5058   9.9236   8.5044   0.7840
 5748.8293   9.2831   7.9559   0.7857
 5750.1532  10.0646   8.6260   0.8192
 5751.4774  11.4450   9.8095   0.8181
 5752.8019  10.0725   8.6335   0.8210
 5754.1267  10.7208   9.1896   0.8260
 5755.4518   8.3459   7.1542   0.8070
 5756.7772   9.2045   7.8906   0.8039
 5758.1029  11.2185   9.6175   0.8170
 5759.4289  10.5459   9.0413   0.8109
 5760.7552   9.1404   7.8367   0.9189
 5762.0819  10.4878   8.9923   0.9295
 5763.4088  11.5660   9.9171   0.8342
 5764.7360  11.0862   9.5061   0.8491
 5766.0636  10.4192   8.9346   0.8435
 5767.3914  11.1542   9.5653   0.8680
 5768.7196  13.0595  11.1997   0.8899
 5770.0481  13.6481  11.7050   0.8865
 5771.3768  11.2857   9.6793   0.8581
 5772.7059  10.0523   8.6219   0.8429
 5774.0353   9.7954   8.4019   0.8322
 5775.3650   9.6477   8.2756   0.8147
 5776.6950  10.5921   9.0860   0.8202
 5778.0253  11.1499   9.5650   0.8359
 5779.3559  10.6257   9.1157   0.8457
 5780.6868  10.2891   8.8273   0.8463
 5782.0180  10.5848   9.0813   0.8344
 5783.3495  11.1883   9.5995   0.8128
 5784.6813  11.3668   9.7531   0.8278
 5786.0135  10.3316   8.8653   0.8517
 5787.3459  11.3238   9.7171   0.8880
 5788.6787  11.0893   9.5163   0.9133
 5790.0117  10.0627   8.6356   0.9333
 5791.3451  11.2066   9.6178   0.9353
 5792.6788  14.1329  12.1297   0.9557
 5794.0127  11.2698   9.6728   0.9166
 5795.3470  11.2376   9.6456   0.8865
 5796.6816  10.4010   8.9279   0.8633
 5798.0165   9.0959   7.8080   0.8519
 5799.3517   9.1159   7.8255   0.8719
 5800.6873   9.7106   8.3364   0.9862
 5802.0231  10.6826   9.1712   0.9724
 5803.3592  10.0895   8.6624   0.8582
 5804.6956   9.7567   8.3770   0.8577
 5806.0324  10.3674   8.9018   0.8690
 5807.3694  11.1771   9.5974   0.8868
 5808.7068  11.4078   9.7959   0.8945
 5810.0445  11.6513  10.0054   0.8836
 5811.3825  11.9672  10.2771   0.8662
 5812.7207  11.3461   9.7441   0.8681
 5814.0593  10.4022   8.9339   0.8958
 5815.3982  10.5788   9.0860   0.9015
 5816.7374  11.9699  10.2812   0.8897
 5818.0770  11.5170   9.8926   0.8838
 5819.4168  10.0115   8.5998   0.8864
 5820.7569  10.7062   9.1969   0.9119
 5822.0974  11.3828   9.7786   0.9293
 5823.4381  10.4695   8.9944   0.9121
 5824.7792  10.1063   8.6827   0.8851
 5826.1206   9.5141   8.1743   0.8729
 5827.4622   8.8846   7.6338   0.8553
 5828.8042  10.0021   8.5943   0.8540
 5830.1465  10.9301   9.3920   0.8705
 5831.4891  10.4958   9.0193   0.8770
 5832.8321  10.5136   9.0349   0.8829
 5834.1753  10.9526   9.4126   0.8843
 5835.5188  12.2879  10.5605   0.8868
 5836.8627  12.8371  11.0331   0.8843
 5838.2068  11.5038   9.8876   0.8725
 5839.5513  11.1623   9.5944   0.8700
 5840.8960  13.9296  11.9735   0.8874
 5842.2411   9.6989   8.3373   0.8667
 5843.5865  11.2369   9.6597   0.8885
 5844.9322  11.7272  10.0817   0.8917
 5846.2782  10.6124   9.1237   0.8671
 5847.6246  10.1654   8.7397   0.8474
 5848.9712   9.9359   8.5427   0.8483
 5850.3181  11.6611  10.0265   0.8600
 5851.6654  10.4339   8.9717   0.8514
 5853.0129   9.7359   8.3719   0.8372
 5854.3608  10.5720   9.0912   0.8475
 5855.7090  10.9575   9.4231   0.8409
 5857.0575   9.7500   8.3850   0.8393
 5858.4063  10.1360   8.7174   0.8412
 5859.7554   9.7314   8.3698   0.8191
 5861.1048   9.7806   8.4124   0.8085
 5862.4546  10.5459   9.0710   0.8238
 5863.8046  10.4622   8.9994   0.8474
 5865.1550   8.6183   7.4136   0.9073
 5866.5056   8.7172   7.4990   0.9009
 5867.8566   9.7065   8.3504   0.8569
 5869.2079   9.8528   8.4766   0.8305
 5870.5595   9.7449   8.3841   0.8073
 5871.9114   9.8841   8.5042   0.8112
 5873.2637   9.7922   8.4255   0.8122
 5874.6162  10.5845   9.1076   0.8279
 5875.9690  10.3955   8.9453   0.8242
 5877.3222  10.2556   8.8253   0.8215
 5878.6757  10.9306   9.4066   0.8076
 5880.0295  11.3325   9.7529   0.8058
 5881.3836  10.0768   8.6726   0.7853
