 5083.6877  30.8581  24.0440   0.8147
 5084.8584  31.2819  24.3762   0.8200
 5086.0294  28.6840  22.3536   0.8195
 5087.2007  30.6169  23.8617   0.8371
 5088.3722  32.5736  25.3888   0.8595
 5089.5440  46.3290  36.1129   0.9664
 5090.7160  63.5908  49.5722   1.1003
 5091.8884  60.8119  47.4097   1.0654
 5093.0610  42.4476  33.0952   0.9175
 5094.2338  33.7405  26.3087   0.8304
 5095.4070  32.0828  25.0181   0.8066
 5096.5804  31.5528  24.6067   0.7988
 5097.7541  31.1574  24.3003   0.8062
 5098.9280  31.5721  24.6257   0.8151
 5100.1022  29.9292  23.3460   0.8141
 5101.2767  30.2765  23.6188   0.8181
 5102.4515  30.3955  23.7135   0.8202
 5103.6265  30.6451  23.9102   0.8128
 5104.8018  31.3076  24.4290   0.8011
 5105.9774  31.8928  24.8875   0.8008
 5107.1532  32.7647  25.5699   0.8049
 5108.3294  31.6440  24.6973   0.8065
 5109.5057  31.6882  24.7337   0.8073
 5110.6824  32.3020  25.2148   0.8399
 5111.8593  30.8443  24.0789   0.8361
 5113.0365  28.1854  22.0049   0.7955
 5114.2140  30.5674  23.8665   0.8004
 5115.3917  28.4930  22.2485   0.7761
 5116.5697  28.0502  21.9045   0.7789
 5117.7480  29.6470  23.1533   0.7908
 5118.9266  30.3088  23.6720   0.7987
 5120.1054  29.5151  23.0539   0.7923
 5121.2845  30.9504  24.1769   0.7982
 5122.4639  30.0102  23.4443   0.7748
 5123.6435  30.1612  23.5641   0.7806
 5124.8234  29.9668  23.4141   0.7715
 5126.0036  29.9027  23.3658   0.7888
 5127.1841  31.5300  24.6393   0.7990
 5128.3648  30.6527  23.9556   0.8026
 5129.5458  30.1286  23.5479   0.8004
 5130.7271  30.6249  23.9377   0.8067
 5131.9086  29.7662  23.2683   0.8031
 5133.0904  28.8850  22.5812   0.7943
 5134.2725  29.8175  23.3120   0.8004
 5135.4549  27.6671  21.6325   0.7847
 5136.6375  30.5179  23.8634   0.8331
 5137.8204  44.7441  34.9902   0.9681
 5139.0036  89.1414  69.7148   1.3019
 5140.1870 127.2076  99.4930   1.6145
 5141.3708 102.0512  79.8237   1.3885
 5142.5547  51.1805  40.0361   0.9874
 5143.7390  34.8882  27.2936   0.8369
 5144.9236  29.1663  22.8190   0.7813
 5146.1084  28.2193  22.0799   0.7718
 5147.2935  29.6139  23.1728   0.7778
 5148.4788  27.5995  21.5983   0.7708
 5149.6644  28.9987  22.6950   0.7841
 5150.8503  29.8389  23.3544   0.7824
 5152.0365  28.6531  22.4280   0.7821
 5153.2230  28.0039  21.9216   0.7741
 5154.4097  28.0687  21.9740   0.8011
 5155.5967  27.5672  21.5830   0.7977
 5156.7840  28.9871  22.6965   0.8044
 5157.9715  29.0541  22.7508   0.7872
 5159.1593  28.4749  22.2990   0.7715
 5160.3474  29.2522  22.9095   0.7861
 5161.5358  31.1957  24.4335   0.8063
 5162.7244  31.8605  24.9561   0.8238
 5163.9133  30.1643  23.6293   0.8104
 5165.1025  30.9248  24.2269   0.7970
 5166.2920  31.6564  24.8021   0.8002
 5167.4817  32.2882  25.2990   0.8024
 5168.6717  31.9343  25.0236   0.7960
 5169.8620  30.1100  23.5960   0.7909
 5171.0525  30.8271  24.1598   0.7905
 5172.2434  29.2207  22.9027   0.7788
 5173.4345  29.2137  22.8989   0.7804
 5174.6259  28.3918  22.2564   0.7893
 5175.8175  27.4511  21.5207   0.7707
 5177.0094  29.6612  23.2551   0.7979
 5178.2016  30.8391  24.1805   0.8000
 5179.3941  31.9555  25.0578   0.8188
 5180.5869  30.9820  24.2963   0.8187
 5181.7799  31.7651  24.9124   0.8178
 5182.9732  32.7055  25.6519   0.8141
 5184.1668  29.5270  23.1606   0.7908
 5185.3606  28.8179  22.6062   0.7835
 5186.5547  29.4520  23.1054   0.7833
 5187.7491  29.9520  23.4995   0.7823
 5188.9438  30.4775  23.9137   0.7792
 5190.1388  30.8865  24.2364   0.7835
 5191.3340  30.7599  24.1390   0.7734
 5192.5295  30.9847  24.3173   0.7752
 5193.7253  31.0607  24.3788   0.7803
 5194.9213  30.0887  23.6178   0.7724
 5196.1176  30.4471  23.9009   0.7767
 5197.3142  30.9275  24.2799   0.7862
 5198.5111  29.2598  22.9724   0.7790
 5199.7083  30.4491  23.9080   0.7862
 5200.9057  30.1119  23.6451   0.7856
 5202.1034  28.7301  22.5617   0.7815
 5203.3014  28.8343  22.6454   0.7983
 5204.4996  30.1870  23.7095   0.7905
 5205.6982  30.4712  23.9346   0.7837
 5206.8970  30.0729  23.6235   0.7781
 5208.0961  30.1744  23.7051   0.7850
 5209.2954  29.9664  23.5435   0.7760
 5210.4951  29.2917  23.0152   0.7750
 5211.6950  29.1898  22.9369   0.7663
 5212.8952  29.8259  23.4385   0.7825
 5214.0956  28.5632  22.4480   0.7671
 5215.2964  28.9301  22.7381   0.7626
 5216.4974  28.7976  22.6357   0.7612
 5217.6987  29.6539  23.3106   0.7890
 5218.9003  30.7322  24.1600   0.7922
 5220.1021  29.6713  23.3278   0.7954
 5221.3042  29.6801  23.3365   0.7822
 5222.5066  30.2818  23.8115   0.7844
 5223.7093  30.8764  24.2809   0.7822
 5224.9123  30.8286  24.2452   0.7878
 5226.1155  30.9124  24.3129   0.7793
 5227.3190  31.5558  24.8209   0.7864
 5228.5228  30.1045  23.6811   0.7770
 5229.7269  30.2612  23.8062   0.7772
 5230.9312  29.6446  23.3229   0.7709
 5232.1358  29.9413  23.5582   0.7733
 5233.3407  29.9407  23.5595   0.7578
 5234.5459  27.5174  21.6543   0.7547
 5235.7513  28.9647  22.7950   0.7680
 5236.9571  30.8652  24.2925   0.7939
 5238.1631  28.6923  22.5840   0.7811
 5239.3693  27.8768  21.9439   0.7695
 5240.5759  29.5915  23.2954   0.7756
 5241.7827  29.7870  23.4511   0.7817
 5242.9899  30.6140  24.1040   0.7816
 5244.1973  27.7563  21.8557   0.7651
 5245.4049  29.1953  22.9904   0.7796
 5246.6129  30.5188  24.0345   0.7878
 5247.8211  29.6471  23.3498   0.7912
 5249.0296  30.2006  23.7876   0.8033
 5250.2384  29.9108  23.5611   0.7874
 5251.4475  30.1549  23.7552   0.7727
 5252.6568  29.3512  23.1238   0.7604
 5253.8664  29.7181  23.4147   0.7699
 5255.0763  30.4341  23.9806   0.7893
 5256.2865  29.2501  23.0494   0.7975
 5257.4970  30.5456  24.0721   0.8027
 5258.7077  28.6381  22.5705   0.7806
 5259.9187  27.0589  21.3276   0.7513
 5261.1300  27.7184  21.8491   0.7670
 5262.3416  29.1159  22.9524   0.7657
 5263.5534  29.0229  22.8808   0.7661
 5264.7656  28.5333  22.4965   0.7573
 5265.9780  28.9862  22.8553   0.7554
 5267.1907  28.4599  22.4421   0.7468
 5268.4036  28.1110  22.1686   0.7474
 5269.6169  29.0367  22.9003   0.7641
 5270.8304  29.8185  23.5187   0.7737
 5272.0442  28.2283  22.2661   0.7721
 5273.2583  29.3723  23.1703   0.7688
 5274.4727  28.2205  22.2633   0.7752
 5275.6873  27.6646  21.8265   0.7771
 5276.9022  28.3760  22.3894   0.7728
 5278.1175  27.7324  21.8833   0.7606
 5279.3329  29.1243  22.9833   0.7694
 5280.5487  26.3683  20.8100   0.7526
 5281.7647  25.8289  20.3858   0.7390
 5282.9811  26.8882  21.2235   0.7243
 5284.1977  28.5204  22.5136   0.7511
 5285.4146  30.6905  24.2284   0.7700
 5286.6317  28.8868  22.8062   0.7752
 5287.8492  29.3484  23.1723   0.7738
 5289.0669  28.4640  22.4758   0.7654
 5290.2849  28.9635  22.8719   0.7612
 5291.5032  30.5058  24.0916   0.7842
 5292.7218  29.1536  23.0255   0.7749
 5293.9406  28.4272  22.4535   0.7604
 5295.1597  28.4479  22.4715   0.7567
 5296.3791  29.2126  23.0773   0.7646
 5297.5988  29.4481  23.2651   0.7643
 5298.8188  29.3983  23.2275   0.7678
 5300.0391  29.6210  23.4052   0.7652
 5301.2596  27.4640  21.7024   0.7486
 5302.4804  27.2564  21.5400   0.7680
 5303.7015  25.6824  20.2976   0.7506
 5304.9229  25.4905  20.1475   0.7604
 5306.1445  26.4001  20.8679   0.7536
 5307.3665  25.5551  20.2015   0.7476
 5308.5887  27.6371  21.8490   0.7688
 5309.8112  25.4443  20.1170   0.7636
 5311.0340  25.1874  19.9153   0.7555
 5312.2570  26.8887  21.2621   0.7610
 5313.4804  29.1224  23.0301   0.7803
 5314.7040  31.1302  24.6197   0.7837
 5315.9279  29.6270  23.4326   0.7773
 5317.1521  30.7581  24.3290   0.7869
 5318.3766  30.2910  23.9613   0.7776
 5319.6013  27.8436  22.0270   0.7523
 5320.8264  25.2796  20.0001   0.7316
 5322.0517  24.3109  19.2351   0.7191
 5323.2773  26.0929  20.6466   0.7400
 5324.5032  27.5675  21.8151   0.7574
 5325.7293  28.5803  22.6182   0.7734
 5326.9558  28.7455  22.7506   0.8329
 5328.1825  27.9322  22.1086   0.8136
 5329.4095  26.8293  21.2372   0.8111
 5330.6368  26.4214  20.9158   0.7563
 5331.8644  26.9213  21.3131   0.7653
 5333.0923  27.9254  22.1097   0.7629
 5334.3204  29.1709  23.0976   0.7745
 5335.5488  30.2735  23.9723   0.7782
 5336.7776  31.0972  24.6264   0.7868
 5338.0066  32.2648  25.5529   0.7995
 5339.2358  31.6222  25.0459   0.8034
 5340.4654  30.8819  24.4613   0.8035
 5341.6952  30.1355  23.8719   0.8003
 5342.9254  28.2910  22.4124   0.7906
 5344.1558  26.3094  20.8441   0.7581
 5345.3865  28.4707  22.5581   0.7633
 5346.6174  26.7135  21.1674   0.7466
 5347.8487  27.1274  21.4969   0.7522
 5349.0802  28.6972  22.7426   0.7669
 5350.3121  29.0130  22.9945   0.7792
 5351.5442  29.0522  23.0273   0.7815
 5352.7766  29.9764  23.7616   0.7862
 5354.0092  29.5456  23.4218   0.8476
 5355.2422  28.4955  22.5910   0.8311
 5356.4754  27.9654  22.1724   0.7866
 5357.7090  28.1961  22.3570   0.7829
 5358.9428  28.8911  22.9097   0.7818
 5360.1769  30.0122  23.8004   0.7687
 5361.4113  29.0455  23.0355   0.7528
 5362.6459  28.6072  22.6895   0.7533
 5363.8809  27.8508  22.0912   0.7332
 5365.1161  26.5378  21.0513   0.7325
 5366.3516  26.2962  20.8612   0.7273
 5367.5874  26.7232  21.2014   0.7371
 5368.8235  28.5631  22.6628   0.7500
 5370.0599  29.2589  23.2166   0.7554
 5371.2966  29.2163  23.1845   0.7581
 5372.5335  28.9639  22.9858   0.7502
 5373.7707  28.1804  22.3657   0.7520
 5375.0082  28.0409  22.2566   0.7566
 5376.2460  27.9781  22.2084   0.7628
 5377.4841  29.3028  23.2616   0.7778
 5378.7225  29.7759  23.6389   0.7742
 5379.9611  28.7437  22.8211   0.7597
 5381.2001  28.2910  22.4633   0.7498
 5382.4393  28.4962  22.6278   0.7450
 5383.6788  29.9380  23.7745   0.7617
 5384.9186  30.0024  23.8273   0.7712
 5386.1587  28.8427  22.9079   0.7750
 5387.3990  28.1996  22.3988   0.7742
 5388.6397  28.3806  22.5443   0.7598
 5389.8806  26.8858  21.3584   0.7399
 5391.1218  28.2225  22.4219   0.7411
 5392.3634  27.8646  22.1391   0.7484
 5393.6051  26.6263  21.1568   0.7263
 5394.8472  27.7195  22.0271   0.7412
 5396.0896  30.4381  24.1891   0.8154
 5397.3322  28.2990  22.4908   0.7946
 5398.5752  28.1103  22.3424   0.7475
 5399.8184  28.0400  22.2881   0.7388
 5401.0619  28.4838  22.6425   0.7443
 5402.3057  27.8918  22.1735   0.7386
 5403.5498  24.5892  19.5494   0.7095
 5404.7942  25.5539  20.3178   0.7119
 5406.0388  26.4249  21.0119   0.7156
 5407.2838  26.6209  21.1693   0.7242
 5408.5290  26.0047  20.6807   0.7194
 5409.7745  25.6031  20.3628   0.7185
 5411.0203  26.5333  21.1041   0.7267
 5412.2664  26.7213  21.2552   0.7344
 5413.5128  27.8128  22.1250   0.7430
 5414.7594  26.9202  21.4165   0.7397
 5416.0064  26.4367  21.0333   0.7283
 5417.2536  27.0928  21.5569   0.7374
 5418.5012  27.0100  21.4925   0.7421
 5419.7490  29.1418  23.1905   0.7488
 5420.9971  30.1855  24.0228   0.7579
 5422.2455  28.1411  22.3974   0.7498
 5423.4941  27.5108  21.8972   0.7381
 5424.7431  29.0035  23.0870   0.7478
 5425.9923  28.7957  22.9232   0.7610
 5427.2419  29.2387  23.2776   0.7737
 5428.4917  28.2365  22.4812   0.7644
 5429.7418  29.3874  23.3993   0.7497
 5430.9922  30.1847  24.0358   0.7575
 5432.2429  30.2822  24.1151   0.7855
 5433.4939  31.9485  25.4439   0.8110
 5434.7451  29.9822  23.8796   0.7773
 5435.9967  28.2967  22.5388   0.7617
 5437.2485  26.3547  20.9935   0.7410
 5438.5007  25.8994  20.6322   0.7316
 5439.7531  27.5167  21.9222   0.7455
 5441.0058  28.6672  22.8403   0.7459
 5442.2588  27.6390  22.0227   0.7504
 5443.5121  29.6463  23.6239   0.7733
 5444.7656  29.0513  23.1513   0.7725
 5446.0195  27.9098  22.2432   0.7621
 5447.2737  28.3920  22.6291   0.7504
 5448.5281  28.2746  22.5372   0.7582
 5449.7828  27.2665  21.7351   0.7694
 5451.0378  28.7844  22.9467   0.7745
 5452.2931  28.7761  22.9417   0.7576
 5453.5487  28.5994  22.8024   0.7427
 5454.8046  29.2226  23.3010   0.7517
 5456.0608  28.9788  23.1081   0.7683
 5457.3173  29.1238  23.2254   0.7836
 5458.5740  27.4069  21.8578   0.8023
 5459.8310  26.9886  21.5257   0.8907
 5461.0884  28.4418  22.6863   0.9571
 5462.3460  29.5158  23.5446   0.9317
 5463.6039  28.5080  22.7423   0.8321
 5464.8621  28.0948  22.4142   0.7786
 5466.1206  27.1894  21.6934   0.7516
 5467.3794  26.8285  21.4069   0.7536
 5468.6384  27.0857  21.6137   0.7592
 5469.8978  26.1067  20.8340   0.7455
 5471.1574  23.8730  19.0527   0.7161
 5472.4174  26.8921  21.4637   0.7321
 5473.6776  27.7180  22.1245   0.7457
 5474.9381  28.8385  23.0204   0.7515
 5476.1989  28.6811  22.8964   0.7561
 5477.4600  27.9864  22.3434   0.7496
 5478.7214  29.9346  23.9004   0.7627
 5479.9831  29.3711  23.4521   0.7552
 5481.2451  28.3283  22.6210   0.7616
 5482.5073  28.0308  22.3850   0.7758
 5483.7699  27.2881  21.7934   0.7904
 5485.0327  27.5924  22.0379   0.7601
 5486.2959  30.4706  24.3384   0.7726
 5487.5593  28.4043  22.6896   0.7466
 5488.8230  27.1653  21.7014   0.7589
 5490.0870  27.1802  21.7148   0.7705
 5491.3513  27.7621  22.1811   0.7699
 5492.6159  28.5949  22.8482   0.7581
 5493.8808  29.5980  23.6512   0.7577
 5495.1459  30.3096  24.2216   0.7524
 5496.4114  28.9899  23.1685   0.7640
 5497.6772  28.5923  22.8523   0.7577
 5498.9432  29.5342  23.6068   0.7766
 5500.2095  30.5303  24.4046   0.7717
 5501.4762  30.5748  24.4419   0.7741
 5502.7431  29.8420  23.8577   0.7648
 5504.0103  28.9840  23.1733   0.7606
 5505.2778  28.1615  22.5173   0.7582
 5506.5456  28.5316  22.8148   0.7565
 5507.8137  29.1506  23.3114   0.7516
 5509.0821  28.0412  22.4258   0.7512
 5510.3507  28.1257  22.4948   0.7660
 5511.6197  28.6566  22.9211   0.7737
 5512.8890  29.3045  23.4409   0.7896
 5514.1585  28.2632  22.6095   0.7797
 5515.4284  27.3347  21.8682   0.7799
 5516.6985  29.8064  23.8472   0.7940
 5517.9689  29.9926  23.9978   0.7805
 5519.2396  28.5630  22.8555   0.7703
 5520.5106  29.3708  23.5035   0.7667
 5521.7819  30.0204  24.0250   0.7793
 5523.0535  28.9498  23.1698   0.7716
 5524.3254  28.4182  22.7458   0.7754
 5525.5976  28.4470  22.7705   0.7651
 5526.8701  28.4676  22.7885   0.7651
 5528.1429  29.7933  23.8514   0.7546
 5529.4159  29.9747  23.9982   0.7697
 5530.6893  28.7113  22.9883   0.7554
 5531.9629  28.7401  23.0129   0.7636
 5533.2369  28.3583  22.7087   0.7612
 5534.5111  28.0442  22.4587   0.7526
 5535.7856  26.8582  21.5104   0.7380
 5537.0604  26.0623  20.8743   0.7332
 5538.3356  26.5122  21.2361   0.7465
 5539.6110  27.2027  21.7907   0.7509
 5540.8867  27.1832  21.7766   0.7511
 5542.1627  26.3550  21.1145   0.7726
 5543.4389  28.2691  22.6495   0.7937
 5544.7155  29.8687  23.9327   0.8091
 5545.9924  28.8270  23.0996   0.7800
 5547.2696  27.1811  21.7822   0.7536
 5548.5470  25.8337  20.7037   0.7397
 5549.8248  26.6029  21.3217   0.7623
 5551.1029  26.9497  21.6010   0.7570
 5552.3812  27.3352  21.9116   0.7533
 5553.6598  27.9975  22.4440   0.7533
 5554.9388  27.5125  22.0566   0.7521
 5556.2180  26.9154  21.5794   0.8149
 5557.4975  28.2973  22.6888   0.8258
 5558.7774  28.8988  23.1726   0.7600
 5560.0575  29.4567  23.6216   0.7666
 5561.3379  30.2561  24.2642   0.7750
 5562.6186  29.6705  23.7962   0.7797
 5563.8996  29.0388  23.2911   0.7940
 5565.1809  27.6605  22.1871   0.7858
 5566.4625  28.1427  22.5754   0.7809
 5567.7444  29.6382  23.7766   0.7797
 5569.0265  29.4859  23.6560   0.7741
 5570.3090  27.6247  22.1643   0.7951
 5571.5918  29.0804  23.3338   0.7843
 5572.8749  27.9866  22.4576   0.7708
 5574.1582  28.0842  22.5374   1.0873
 5575.4419  27.5354  22.0985   2.8771
 5576.7258  28.3436  22.7487   4.5342
 5578.0101  33.6861  27.0383   5.5612
 5579.2946  29.5958  23.7568   3.7452
 5580.5795  33.8490  27.1726   2.3425
 5581.8646  33.2829  26.7200   1.3153
 5583.1500  30.3850  24.3951   0.9033
 5584.4358  30.2210  24.2651   0.8241
 5585.7218  29.6197  23.7838   0.8135
 5587.0081  29.6895  23.8415   0.8076
 5588.2947  28.1318  22.5920   0.7703
 5589.5816  27.6182  22.1811   0.7640
 5590.8688  26.6126  21.3748   0.7535
 5592.1564  25.9051  20.8079   0.7593
 5593.4442  28.8347  23.1626   0.7686
 5594.7323  29.7406  23.8919   0.7735
 5596.0206  27.1632  21.8228   0.7582
 5597.3093  27.4254  22.0349   0.7551
 5598.5983  27.9560  22.4626   0.7487
 5599.8876  27.1637  21.8275   0.7465
 5601.1772  27.7691  22.3154   0.7431
 5602.4671  25.9338  20.8419   0.7468
 5603.7573  28.9417  23.2607   0.8450
 5605.0477  28.9475  23.2669   0.8421
 5606.3385  28.3314  22.7732   0.8113
 5607.6296  28.8009  23.1521   0.7586
 5608.9209  27.0380  21.7364   0.7443
 5610.2126  28.8934  23.2295   0.7595
 5611.5046  28.7836  23.1427   0.7725
 5612.7968  27.4715  22.0892   0.7693
 5614.0894  27.3937  22.0281   0.7587
 5615.3822  27.8650  22.4085   0.7558
 5616.6754  26.9944  21.7098   0.7472
 5617.9688  28.8753  23.2240   0.7627
 5619.2626  28.2556  22.7270   0.7554
 5620.5566  27.5045  22.1243   0.7629
 5621.8509  26.9872  21.7097   0.7436
 5623.1456  27.3405  21.9953   0.7614
 5624.4405  28.9917  23.3251   0.7654
 5625.7358  26.3817  21.2266   0.7446
 5627.0313  27.8225  22.3874   0.7550
 5628.3271  26.9393  21.6781   0.7494
 5629.6233  27.0411  21.7614   0.7580
 5630.9197  28.8137  23.1894   0.7760
 5632.2164  27.0070  21.7368   0.7735
 5633.5135  29.0793  23.4062   0.7665
 5634.8108  28.3017  22.7817   0.7594
 5636.1084  27.9536  22.5030   0.7340
 5637.4063  26.7589  21.5426   0.7503
 5638.7045  26.0031  20.9355   0.7499
 5640.0031  29.8080  24.0004   0.7768
 5641.3019  30.1115  24.2463   0.7758
 5642.6010  27.5161  22.1579   0.7584
 5643.9004  27.1469  21.8620   0.7603
 5645.2001  29.1114  23.4455   0.7964
 5646.5002  29.2383  23.5493   0.7918
 5647.8005  25.4646  20.5111   0.8168
 5649.1011  25.7299  20.7262   0.8233
 5650.4020  27.5514  22.1948   0.7767
 5651.7032  28.1917  22.7121   0.7679
 5653.0047  28.0251  22.5793   0.7667
 5654.3066  28.4897  22.9551   0.7725
 5655.6087  29.1982  23.5274   0.8211
 5656.9111  27.1168  21.8517   0.8234
 5658.2138  27.6124  22.2525   0.7829
 5659.5168  28.4913  22.9622   0.7764
 5660.8201  28.5862  23.0401   0.7729
 5662.1237  28.2993  22.8104   0.7649
 5663.4277  28.1785  22.7144   0.7812
 5664.7319  28.5146  22.9868   0.7922
 5666.0364  28.2740  22.7943   0.7765
 5667.3412  27.5745  22.2317   0.7701
 5668.6463  28.3533  22.8611   0.7800
 5669.9517  29.3071  23.6316   0.7971
 5671.2574  27.4637  22.1466   0.7859
 5672.5635  28.1831  22.7282   0.7831
 5673.8698  27.0791  21.8392   0.7663
 5675.1764  26.3619  21.2621   0.7490
 5676.4833  26.7709  21.5933   0.8021
 5677.7905  28.2557  22.7924   0.7826
 5679.0981  30.0552  24.2455   0.8075
 5680.4059  27.8898  22.5001   0.8024
 5681.7140  26.9078  21.7092   0.8210
 5683.0224  27.7685  22.4051   0.8331
 5684.3312  28.1519  22.7158   0.8312
 5685.6402  27.3860  22.0992   0.8649
 5686.9495  27.4620  22.1619   0.8913
 5688.2592  28.5439  23.0365   0.8678
 5689.5691  28.5172  23.0163   0.8469
 5690.8793  26.3465  21.2657   0.8346
 5692.1899  25.5891  20.6556   0.8198
 5693.5007  27.0131  21.8064   0.8060
 5694.8118  27.0365  21.8267   0.7836
 5696.1233  27.3341  22.0683   0.7848
 5697.4350  27.3855  22.1112   0.7805
 5698.7471  29.4976  23.8180   0.8056
 5700.0594  29.8082  24.0702   0.8104
 5701.3721  27.6638  22.3400   0.8009
 5702.6850  27.8239  22.4707   0.7940
 5703.9983  26.8672  21.6994   0.7714
 5705.3118  27.1485  21.9280   0.7619
 5706.6257  27.9530  22.5792   0.7838
 5707.9399  28.0246  22.6384   0.7788
 5709.2543  27.5491  22.2556   0.7684
 5710.5691  27.4822  22.2030   0.7724
 5711.8842  26.7317  21.5980   0.7771
 5713.1995  27.8782  22.5257   0.7799
 5714.5152  27.0943  21.8936   0.7798
 5715.8312  27.2213  21.9976   0.7818
 5717.1475  28.5368  23.0621   0.7947
 5718.4641  26.8754  21.7208   0.7726
 5719.7809  28.6196  23.1319   0.7995
 5721.0981  27.0765  21.8860   0.7989
 5722.4156  28.7165  23.2130   0.8076
 5723.7334  29.6069  23.9343   0.8238
 5725.0515  27.6955  22.3904   0.7914
 5726.3699  28.6706  23.1802   0.7865
 5727.6886  28.3484  22.9211   0.7950
 5729.0077  28.0192  22.6563   0.7963
 5730.3270  27.8219  22.4981   0.7912
 5731.6466  27.4206  22.1750   0.7735
 5732.9665  27.7263  22.4236   0.7904
 5734.2867  28.7919  23.2868   0.8077
 5735.6073  25.0994  20.3015   0.7977
 5736.9281  24.6520  19.9409   0.7766
 5738.2493  26.3572  21.3215   0.7653
 5739.5707  26.6450  21.5556   0.7792
 5740.8924  26.3540  21.3215   0.7821
 5742.2145  28.5076  23.0652   0.8067
 5743.5369  26.9879  21.8370   0.8548
 5744.8595  26.3738  21.3414   0.8379
 5746.1825  26.7287  21.6299   0.7846
 5747.5058  26.2724  21.2619   0.7880
 5748.8293  25.3341  20.5038   0.7826
 5750.1532  25.8688  20.9378   0.7812
 5751.4774  25.7705  20.8595   0.7702
 5752.8019  26.0485  21.0858   0.7674
 5754.1267  26.7628  21.6653   0.7706
 5755.4518  27.8525  22.5488   0.7821
 5756.7772  28.8465  23.3549   0.8035
 5758.1029  28.4344  23.0227   0.8143
 5759.4289  25.9203  20.9884   0.7924
 5760.7552  27.5858  22.3383   0.7994
 5762.0819  29.2921  23.7214   0.8203
 5763.4088  29.1835  23.6349   0.8297
 5764.7360  27.4430  22.2267   0.8359
 5766.0636  25.2745  20.4715   0.8507
 5767.3914  27.4530  22.2374   0.8948
 5768.7196  28.5516  23.1287   0.9094
 5770.0481  27.3306  22.1409   0.8911
 5771.3768  26.8563  21.7580   0.8470
 5772.7059  28.2592  22.8959   0.8596
 5774.0353  28.3879  23.0016   0.8506
 5775.3650  26.0639  21.1198   0.8300
 5776.6950  26.3730  21.3715   0.8295
 5778.0253  26.2568  21.2787   0.8400
 5779.3559  27.6050  22.3726   0.8408
 5780.6868  29.6528  24.0336   0.8798
 5782.0180  27.2942  22.1232   0.8781
 5783.3495  26.8832  21.7914   0.8869
 5784.6813  28.3694  22.9975   0.8869
 5786.0135  29.1588  23.6388   0.8786
 5787.3459  28.6527  23.2299   0.8807
 5788.6787  27.1745  22.0328   0.9631
 5790.0117  25.2454  20.4699   1.0197
 5791.3451  25.1979  20.4326   1.0256
 5792.6788  27.7499  22.5033   0.9122
 5794.0127  28.5427  23.1476   0.9161
 5795.3470  28.0717  22.7669   0.8817
 5796.6816  28.0224  22.7283   0.8986
 5798.0165  27.5717  22.3640   0.8994
 5799.3517  26.5496  21.5363   0.8797
 5800.6873  27.6681  22.4449   0.8774
 5802.0231  28.5279  23.1438   0.8789
 5803.3592  28.6240  23.2231   0.8914
 5804.6956  28.3020  22.9631   0.8935
 5806.0324  27.3722  22.2101   0.8849
 5807.3694  27.0767  21.9716   0.8780
 5808.7068  26.6190  21.6015   0.8766
 5810.0445  25.7233  20.8758   0.8487
 5811.3825  25.3996  20.6143   0.8555
 5812.7207  25.6932  20.8538   0.8752
 5814.0593  25.7321  20.8866   0.8872
 5815.3982  27.2512  22.1209   0.8858
 5816.7374  25.4024  20.6214   0.8799
 5818.0770  25.8454  20.9822   0.8688
 5819.4168  26.9984  21.9196   0.8920
 5820.7569  26.2286  21.2958   0.8662
 5822.0974  26.0036  21.1143   0.8566
 5823.4381  26.8425  21.7968   0.8657
 5824.7792  27.5078  22.3383   0.8677
 5826.1206  26.7219  21.7013   0.8686
 5827.4622  26.7649  21.7375   0.8583
 5828.8042  27.7684  22.5538   0.8636
 5830.1465  27.0813  21.9971   0.8567
 5831.4891  28.7297  23.3374   0.8711
 5832.8321  26.3992  21.4455   0.8626
 5834.1753  25.9827  21.1084   0.8407
 5835.5188  27.3463  22.2174   0.8641
 5836.8627  27.2041  22.1032   0.8474
 5838.2068  25.9653  21.0979   0.8471
 5839.5513  27.2702  22.1594   0.8693
 5840.8960  27.3167  22.1985   0.8879
 5842.2411  27.5586  22.3964   0.8680
 5843.5865  27.9249  22.6954   0.8676
 5844.9322  27.4951  22.3474   0.8475
 5846.2782  27.1195  22.0433   0.8499
 5847.6246  28.9607  23.5412   0.8544
 5848.9712  27.7551  22.5626   0.8387
 5850.3181  26.7953  21.7835   0.8266
 5851.6654  26.0091  21.1456   0.8591
 5853.0129  24.8258  20.1847   0.8607
 5854.3608  25.1002  20.4090   0.8494
 5855.7090  25.6290  20.8401   0.7979
 5857.0575  26.7241  21.7319   0.8005
 5858.4063  27.0023  21.9594   0.8081
 5859.7554  26.6384  21.6647   0.8034
 5861.1048  26.3948  21.4677   0.8006
 5862.4546  26.3832  21.4595   0.7974
 5863.8046  26.6199  21.6533   0.8078
 5865.1550  26.2763  21.3751   0.8140
 5866.5056  26.0085  21.1583   0.8367
 5867.8566  26.8987  21.8838   0.8319
 5869.2079  28.3060  23.0300   0.8234
 5870.5595  27.9877  22.7724   0.7941
 5871.9114  26.8213  21.8245   0.7815
 5873.2637  28.5981  23.2716   0.7934
 5874.6162  27.3642  22.2688   0.7834
 5875.9690  26.2531  21.3658   0.7641
 5877.3222  27.8281  22.6489   0.7740
 5878.6757  27.3310  22.2456   0.7783
 5880.0295  26.5132  21.5811   0.7603
 5881.3836  25.9809  21.1491   0.7505
 5882.7380  25.6533  20.8836   0.7364
 5884.0927  26.5441  21.6100   0.7526
