 5076.6691   7.4891   7.1388   0.8646
 5077.8382   5.8883   5.6129   0.8576
 5079.0076   6.6849   6.3724   0.8727
 5080.1772   7.5911   7.2363   0.9203
 5081.3471   7.1888   6.8529   0.9227
 5082.5173   6.2517   5.9597   0.9680
 5083.6877   5.3009   5.0534   1.0183
 5084.8584   5.8083   5.5372   1.0465
 5086.0294   6.5064   6.2028   1.0562
 5087.2007   8.5677   8.1680   1.0057
 5088.3722   8.8055   8.3948   0.9339
 5089.5440   5.6506   5.3871   0.8724
 5090.7160   5.8425   5.5702   0.8964
 5091.8884   8.1119   7.7340   0.9694
 5093.0610   6.5549   6.2496   0.9771
 5094.2338   6.5032   6.2004   0.9495
 5095.4070   7.9839   7.6122   0.9400
 5096.5804   7.7824   7.4203   0.9311
 5097.7541   8.3047   7.9183   0.9482
 5098.9280   8.8867   8.4734   0.9665
 5100.1022   7.1927   6.8583   0.9290
 5101.2767   5.9822   5.7042   0.8688
 5102.4515   6.1201   5.8357   0.8419
 5103.6265   6.4172   6.1191   0.8576
 5104.8018   6.7513   6.4378   0.8512
 5105.9774   6.9399   6.6177   0.8830
 5107.1532   7.4453   7.0998   0.8641
 5108.3294   8.4319   8.0407   0.9217
 5109.5057   8.1177   7.7412   0.9143
 5110.6824   6.2419   5.9525   0.9211
 5111.8593   6.5853   6.2801   0.9054
 5113.0365   6.9868   6.6630   0.9227
 5114.2140   8.7923   8.3851   0.8787
 5115.3917   6.8671   6.5492   0.8855
 5116.5697   5.1866   4.9466   0.8303
 5117.7480   8.1478   7.7708   0.9203
 5118.9266   7.3638   7.0231   0.9091
 5120.1054   7.0798   6.7523   0.8893
 5121.2845   6.7747   6.4615   0.8553
 5122.4639   6.3927   6.0972   0.9070
 5123.6435   7.1226   6.7935   0.8462
 5124.8234   7.6689   7.3147   0.8404
 5126.0036   4.1347   3.9438   0.7825
 5127.1841   5.9706   5.6950   0.8297
 5128.3648   7.3369   6.9983   0.8930
 5129.5458   7.1301   6.8012   0.9225
 5130.7271   7.4533   7.1096   0.9087
 5131.9086   7.4836   7.1386   0.8919
 5133.0904   3.2024   3.0548   0.8258
 5134.2725   5.5556   5.2997   0.8904
 5135.4549   7.5746   7.2257   0.9037
 5136.6375   6.6655   6.3586   0.8959
 5137.8204   6.1763   5.8920   0.9022
 5139.0036   7.6053   7.2554   0.9314
 5140.1870   5.8699   5.5999   0.8876
 5141.3708   6.6766   6.3696   0.8554
 5142.5547   8.1167   7.7436   0.8766
 5143.7390   8.0234   7.6546   0.8959
 5144.9236   7.0105   6.6884   0.9346
 5146.1084   6.5493   6.2484   0.9021
 5147.2935   6.3287   6.0381   0.8556
 5148.4788   7.3097   6.9742   0.8489
 5149.6644   6.1785   5.8950   0.8470
 5150.8503   5.8636   5.5946   0.8073
 5152.0365   6.7134   6.4055   0.9128
 5153.2230   6.5904   6.2882   0.9395
 5154.4097   6.2590   5.9722   0.9611
 5155.5967   6.5345   6.2351   0.9493
 5156.7840   6.5694   6.2685   0.8909
 5157.9715   7.0407   6.7183   0.8546
 5159.1593   6.3231   6.0337   0.8082
 5160.3474   4.4251   4.2226   0.7855
 5161.5358   6.7701   6.4604   0.8281
 5162.7244   7.3663   7.0294   0.8546
 5163.9133   7.4861   7.1439   0.8636
 5165.1025   7.1799   6.8517   0.8527
 5166.2920   6.9115   6.5957   0.9106
 5167.4817   7.2102   6.8809   0.9180
 5168.6717   6.7929   6.4827   0.8860
 5169.8620   5.4169   5.1696   0.7829
 5171.0525   5.9608   5.6888   0.8059
 5172.2434   7.0769   6.7540   0.8116
 5173.4345   7.0400   6.7190   0.8463
 5174.6259   6.4663   6.1715   0.8871
 5175.8175   7.5164   7.1738   0.9501
 5177.0094   7.0300   6.7097   0.8986
 5178.2016   5.6949   5.4355   0.8664
 5179.3941   5.6975   5.4381   0.8252
 5180.5869   6.5936   6.2935   0.8429
 5181.7799   6.3265   6.0386   0.8616
 5182.9732   5.1374   4.9037   0.8212
 5184.1668   5.4758   5.2268   0.8017
 5185.3606   5.0817   4.8506   0.8085
 5186.5547   6.3533   6.0645   0.8445
 5187.7491   8.0205   7.6561   0.8820
 5188.9438   7.3086   6.9767   0.8808
 5190.1388   7.3212   6.9887   0.8912
 5191.3340   7.0994   6.7771   0.8795
 5192.5295   6.5655   6.2676   0.8245
 5193.7253   7.4528   7.1147   0.8198
 5194.9213   8.0881   7.7214   0.8484
 5196.1176   6.3126   6.0264   0.8437
 5197.3142   5.6810   5.4235   0.8648
 5198.5111   6.9150   6.6017   0.8650
 5199.7083   5.8598   5.5944   0.8493
 5200.9057   5.8835   5.6171   0.8305
 5202.1034   6.5243   6.2290   0.8290
 5203.3014   5.3757   5.1324   0.8093
 5204.4996   6.5902   6.2921   0.8198
 5205.6982   6.4025   6.1129   0.8118
 5206.8970   5.9311   5.6630   0.8251
 5208.0961   7.0068   6.6901   0.8681
 5209.2954   7.8702   7.5147   0.9178
 5210.4951   6.7031   6.4003   0.8900
 5211.6950   6.8966   6.5852   0.8585
 5212.8952   5.7355   5.4766   0.8200
 5214.0956   4.1516   3.9643   0.7957
 5215.2964   4.6287   4.4199   0.8168
 5216.4974   5.9151   5.6483   0.8334
 5217.6987   5.8416   5.5783   0.8289
 5218.9003   6.8590   6.5499   0.8461
 5220.1021   6.1617   5.8841   0.8303
 5221.3042   5.9645   5.6958   0.8120
 5222.5066   6.1621   5.8847   0.8397
 5223.7093   6.6762   6.3757   0.8851
 5224.9123   7.0200   6.7041   0.9020
 5226.1155   5.1058   4.8761   0.8395
 5227.3190   5.9822   5.7132   0.8605
 5228.5228   5.8582   5.5948   0.8921
 5229.7269   5.0109   4.7857   0.8601
 5230.9312   5.0087   4.7837   0.8615
 5232.1358   5.5696   5.3195   0.8234
 5233.3407   5.2569   5.0209   0.7990
 5234.5459   9.2565   8.8410   1.0023
 5235.7513  17.2513  16.4772   1.2212
 5236.9571  23.1405  22.1025   1.2011
 5238.1631  19.9209  19.0276   1.1167
 5239.3693   9.3000   8.8831   0.9525
 5240.5759   6.6826   6.3831   0.8461
 5241.7827   5.7900   5.5306   0.7984
 5242.9899   5.1712   4.9396   0.7765
 5244.1973   5.8533   5.5913   0.7972
 5245.4049   5.6523   5.3993   0.7909
 5246.6129   3.8822   3.7085   0.7888
 5247.8211   7.3557   7.0267   0.8430
 5249.0296   5.7172   5.4616   0.8376
 5250.2384   5.5084   5.2622   0.8267
 5251.4475   6.9834   6.6713   0.8565
 5252.6568   6.9711   6.6596   0.8296
 5253.8664   5.3613   5.1219   0.8072
 5255.0763   6.7698   6.4675   0.8419
 5256.2865   5.9739   5.7072   0.8624
 5257.4970   5.4621   5.2184   0.8555
 5258.7077   5.6020   5.3521   0.8414
 5259.9187   5.4194   5.1777   0.7885
 5261.1300   4.9196   4.7003   0.7928
 5262.3416   5.4674   5.2237   0.8335
 5263.5534   4.5350   4.3330   0.8295
 5264.7656   5.9198   5.6562   0.8370
 5265.9780   6.6106   6.3163   0.8030
 5267.1907   6.1632   5.8889   0.7885
 5268.4036   7.0422   6.7289   0.8102
 5269.6169   6.7663   6.4653   0.7837
 5270.8304   5.9948   5.7283   0.8323
 5272.0442   6.5507   6.2595   0.8839
 5273.2583   6.7209   6.4222   0.8721
 5274.4727   5.4619   5.2192   0.8036
 5275.6873   4.5318   4.3305   0.7913
 5276.9022   6.1835   5.9090   0.8315
 5278.1175   5.9593   5.6948   0.8096
 5279.3329   6.5451   6.2547   0.8260
 5280.5487   6.2041   5.9289   0.8223
 5281.7647   5.5776   5.3303   0.8358
 5282.9811   6.7129   6.4153   0.8285
 5284.1977   5.8391   5.5803   0.8364
 5285.4146   6.4426   6.1572   0.8215
 5286.6317   7.4944   7.1625   0.8713
 5287.8492   7.2179   6.8983   0.8231
 5289.0669   6.6778   6.3822   0.8607
 5290.2849   7.2274   6.9076   0.8608
 5291.5032   5.9026   5.6416   0.8473
 5292.7218   6.5135   6.2255   0.8359
 5293.9406   6.9538   6.6464   0.8513
 5295.1597   7.3046   6.9818   0.8306
 5296.3791   7.5078   7.1761   0.8687
 5297.5988   6.7289   6.4317   0.9097
 5298.8188   5.9843   5.7201   0.9789
 5300.0391   7.1313   6.8166   1.0017
 5301.2596   6.4309   6.1471   0.9424
 5302.4804   6.5655   6.2759   0.8950
 5303.7015   7.7584   7.4163   0.8716
 5304.9229   7.1324   6.8180   0.8614
 5306.1445   6.7777   6.4790   0.8854
 5307.3665   6.0675   5.8002   0.8484
 5308.5887   4.8456   4.6322   0.8110
 5309.8112   4.9933   4.7735   0.7884
 5311.0340   6.4424   6.1588   0.8406
 5312.2570   7.0770   6.7656   0.8676
 5313.4804   6.7531   6.4561   0.8608
 5314.7040   6.9332   6.6283   0.8198
 5315.9279   6.1010   5.8328   0.8072
 5317.1521   5.8421   5.5854   0.8273
 5318.3766   6.2721   5.9965   0.8459
 5319.6013   5.9432   5.6822   0.8322
 5320.8264   6.2914   6.0152   0.8181
 5322.0517   5.7732   5.5198   0.8021
 5323.2773   7.6069   7.2731   0.8287
 5324.5032   7.8696   7.5244   0.8913
 5325.7293   6.4857   6.2013   0.8680
 5326.9558   7.1128   6.8010   0.8245
 5328.1825   5.9995   5.7366   0.7958
 5329.4095   6.5650   6.2774   0.8501
 5330.6368   6.3589   6.0804   0.9056
 5331.8644   5.7573   5.5053   0.9231
 5333.0923   6.0630   5.7977   0.8524
 5334.3204   6.7879   6.4909   0.8498
 5335.5488   5.9168   5.6580   0.8221
 5336.7776   6.9091   6.6070   0.8285
 5338.0066   6.3863   6.1071   0.8061
 5339.2358   5.4843   5.2446   0.7972
 5340.4654   8.4710   8.1009   0.8844
 5341.6952  15.2540  14.5878   1.0188
 5342.9254  14.9089  14.2579   1.0027
 5344.1558   9.0652   8.6696   0.8999
 5345.3865   8.0576   7.7060   0.8708
 5346.6174   7.3657   7.0444   0.8671
 5347.8487   5.0535   4.8331   0.8839
 5349.0802   6.1443   5.8764   0.9086
 5350.3121   8.0680   7.7164   0.8872
 5351.5442   8.1996   7.8424   0.8709
 5352.7766   6.5019   6.2188   0.8269
 5354.0092   6.8625   6.5637   0.8372
 5355.2422   8.5086   8.1383   0.8748
 5356.4754   7.1731   6.8610   0.8616
 5357.7090   6.0839   5.8193   0.8942
 5358.9428   7.0420   6.7358   0.9282
 5360.1769   7.4999   7.1738   0.9323
 5361.4113   6.9932   6.6893   0.8895
 5362.6459   6.1128   5.8473   0.8155
 5363.8809   5.4609   5.2237   0.7725
 5365.1161   5.7716   5.5210   0.7964
 5366.3516   5.5224   5.2827   0.7770
 5367.5874   5.8544   5.6004   0.7660
 5368.8235   6.6993   6.4087   0.8241
 5370.0599   6.8499   6.5529   0.8269
 5371.2966   6.1456   5.8792   0.8347
 5372.5335   7.2382   6.9245   0.8472
 5373.7707   7.0389   6.7339   0.8458
 5375.0082   6.4814   6.2006   0.8463
 5376.2460   5.3567   5.1248   0.8240
 5377.4841   5.1931   4.9683   0.8090
 5378.7225   6.8595   6.5627   0.7918
 5379.9611   4.4120   4.2211   0.7594
 5381.2001   6.1453   5.8795   0.7958
 5382.4393   6.9090   6.6103   0.8455
 5383.6788   6.8950   6.5970   0.8541
 5384.9186   7.2018   6.8907   0.8329
 5386.1587   6.8928   6.5951   0.8332
 5387.3990   7.1685   6.8590   0.8250
 5388.6397   6.3734   6.0983   0.8093
 5389.8806   5.9673   5.7098   0.7901
 5391.1218   9.0326   8.6430   0.8627
 5392.3634  19.9061  19.0476   1.0892
 5393.6051  34.6505  33.1566   1.3404
 5394.8472  29.7540  28.4717   1.2812
 5396.0896  13.6593  13.0708   0.9919
 5397.3322   7.8421   7.5043   0.8610
 5398.5752   7.8504   7.5124   0.8333
 5399.8184   6.5745   6.2915   0.7986
 5401.0619   6.2166   5.9490   0.7884
 5402.3057   5.0247   4.8085   0.7753
 5403.5498   5.3704   5.1394   0.7686
 5404.7942   6.9024   6.6056   0.7830
 5406.0388   7.3497   7.0339   0.8281
 5407.2838   6.5425   6.2614   0.8187
 5408.5290   6.2374   5.9694   0.8274
 5409.7745   5.6599   5.4169   0.8290
 5411.0203   6.7343   6.4452   0.8217
 5412.2664   5.9412   5.6862   0.7877
 5413.5128   5.6370   5.3951   0.7730
 5414.7594   6.8265   6.5338   0.8269
 5416.0064   6.6050   6.3219   0.8630
 5417.2536   5.9121   5.6587   0.8278
 5418.5012   6.3886   6.1149   0.9151
 5419.7490   6.5065   6.2278   0.9517
 5420.9971   7.0960   6.7921   0.9770
 5422.2455   7.6452   7.3180   1.0424
 5423.4941   6.1905   5.9255   0.8651
 5424.7431   5.4921   5.2572   0.8070
 5425.9923   6.9569   6.6594   0.8270
 5427.2419   5.7117   5.4674   0.8321
 5428.4917   4.8651   4.6571   0.8226
 5429.7418   5.5843   5.3457   0.8030
 5430.9922   4.5560   4.3614   0.7589
 5432.2429   5.3275   5.1000   0.7828
 5433.4939   4.7750   4.5712   0.7685
 5434.7451   5.5098   5.2747   0.7901
 5435.9967   6.4028   6.1296   0.7898
 5437.2485   5.7991   5.5517   0.7697
 5438.5007   4.6278   4.4305   0.7539
 5439.7531   4.5343   4.3410   0.7961
 5441.0058   4.7587   4.5559   0.8041
 5442.2588   5.9563   5.7026   0.8126
 5443.5121   6.4765   6.2007   0.8462
 5444.7656   5.9356   5.6829   0.9434
 5446.0195   5.9415   5.6886   0.9834
 5447.2737   5.6522   5.4117   0.8906
 5448.5281   6.9229   6.6284   0.8333
 5449.7828   6.7910   6.5023   0.8476
 5451.0378   6.1127   5.8529   0.8491
 5452.2931   6.5322   6.2546   0.8246
 5453.5487   6.9317   6.6372   0.8181
 5454.8046   4.9917   4.7797   0.7993
 5456.0608   6.3759   6.1052   0.8361
 5457.3173   7.0378   6.7391   0.8498
 5458.5740   5.6424   5.4029   0.9600
 5459.8310   4.6827   4.4841   1.2356
 5461.0884   6.8045   6.5159   1.3467
 5462.3460   9.0669   8.6825   1.0945
 5463.6039   3.8745   3.7103   1.1083
 5464.8621   4.3433   4.1593   1.0795
 5466.1206   6.1308   5.8711   0.8170
 5467.3794   5.3628   5.1357   0.8760
 5468.6384   7.2940   6.9852   0.9265
 5469.8978   5.3487   5.1223   0.8028
 5471.1574   5.7257   5.4834   0.8062
 5472.4174   5.3367   5.1110   0.8002
 5473.6776   5.9726   5.7201   0.8447
 5474.9381   7.4640   7.1485   0.8927
 5476.1989   5.9792   5.7266   0.8666
 5477.4600   6.3661   6.0972   0.8486
 5478.7214   7.4311   7.1173   0.8642
 5479.9831   6.3732   6.1042   0.8487
 5481.2451   6.3561   6.0879   0.8656
 5482.5073   7.3086   7.0002   0.8734
 5483.7699   5.3980   5.1703   0.8524
 5485.0327   7.2903   6.9829   0.8451
 5486.2959   6.8848   6.5946   0.8489
 5487.5593   5.8021   5.5576   0.8149
 5488.8230   5.3744   5.1480   0.7979
 5490.0870   6.0119   5.7587   0.8167
 5491.3513   7.2179   6.9140   0.8078
 5492.6159   5.8141   5.5694   0.7821
 5493.8808   5.4148   5.1870   0.7777
 5495.1459   6.1247   5.8671   0.7763
 5496.4114   5.6056   5.3699   0.7809
 5497.6772   4.7032   4.5055   0.7615
 5498.9432   6.5135   6.2398   0.7994
 5500.2095   6.4370   6.1666   0.8333
 5501.4762   5.6449   5.4078   0.8603
 5502.7431   6.2498   5.9874   0.8538
 5504.0103   6.5977   6.3208   0.8630
 5505.2778   6.0726   5.8178   0.8074
 5506.5456   6.5048   6.2319   0.8013
 5507.8137   5.9121   5.6642   0.8062
 5509.0821   6.2855   6.0220   0.8320
 5510.3507   6.5338   6.2600   0.8998
 5511.6197   5.5785   5.3448   0.8683
 5512.8890   4.9507   4.7433   0.8475
 5514.1585   6.7923   6.5079   0.8698
 5515.4284   6.9267   6.6367   0.8968
 5516.6985   6.0772   5.8229   0.8936
 5517.9689   6.3400   6.0747   0.9380
 5519.2396   5.7450   5.5048   0.8746
 5520.5106   4.5893   4.3974   0.8173
 5521.7819   6.0396   5.7872   0.8284
 5523.0535   5.1459   4.9309   0.8383
 5524.3254   6.9366   6.6469   0.9055
 5525.5976   6.2007   5.9418   0.9233
 5526.8701   5.4580   5.2301   0.8716
 5528.1429   6.5784   6.3038   0.8450
 5529.4159   5.7396   5.5001   0.8322
 5530.6893   6.1616   5.9046   0.8205
 5531.9629   5.6434   5.4081   0.7991
 5533.2369   4.9050   4.7006   0.8145
 5534.5111   4.5838   4.3928   0.8081
 5535.7856   5.2462   5.0277   0.8518
 5537.0604   6.7627   6.4810   0.8181
 5538.3356   5.9306   5.6837   0.7724
 5539.6110   6.0615   5.8092   0.8228
 5540.8867   6.1111   5.8568   0.8678
 5542.1627   6.0399   5.7887   0.8540
 5543.4389   5.8390   5.5961   0.8010
 5544.7155   5.1403   4.9266   0.7876
 5545.9924   6.5112   6.2406   0.8101
 5547.2696   5.7400   5.5015   0.8008
 5548.5470   5.2868   5.0672   0.7772
 5549.8248   5.7222   5.4846   0.8037
 5551.1029   6.3745   6.1099   0.8380
 5552.3812   6.8646   6.5797   0.8660
 5553.6598   5.3173   5.0967   0.8362
 5554.9388   5.9755   5.7276   0.8150
 5556.2180   6.2311   5.9727   0.8046
 5557.4975   5.6672   5.4322   0.7998
 5558.7774   5.5525   5.3224   0.7909
 5560.0575   5.7358   5.4982   0.7710
 5561.3379   4.5498   4.3614   0.7645
 5562.6186   5.9876   5.7397   0.8405
 5563.8996   5.9099   5.6653   0.8850
 5565.1809   5.0250   4.8171   0.8527
 5566.4625   5.3873   5.1644   0.8610
 5567.7444   5.8007   5.5608   0.8937
 5569.0265   5.8818   5.6387   0.8575
 5570.3090   5.4651   5.2392   0.8504
 5571.5918   4.7580   4.5614   0.8282
 5572.8749   4.0304   3.8639   0.8815
 5574.1582   5.6481   5.4149   0.9687
 5575.4419  10.9242  10.4733   2.2512
 5576.7258  10.1656   9.7461   4.8022
 5578.0101  10.5530  10.1177   3.6161
 5579.2946   7.3407   7.0379   2.3507
 5580.5795   4.7361   4.5409   1.3854
 5581.8646   6.1671   5.9129   1.0404
 5583.1500   5.8295   5.5893   1.0143
 5584.4358   4.3822   4.2017   0.8489
 5585.7218   5.4374   5.2135   0.8195
 5587.0081   6.3808   6.1181   0.8230
 5588.2947   6.4652   6.1991   0.8116
 5589.5816   6.4938   6.2266   0.8151
 5590.8688   6.5778   6.3072   0.8288
 5592.1564   6.5154   6.2474   0.8028
 5593.4442   5.2516   5.0357   0.7483
 5594.7323   5.1402   4.9289   0.7755
 5596.0206   5.6462   5.4143   0.7960
 5597.3093   5.6077   5.3774   0.8352
 5598.5983   5.6549   5.4227   0.8834
 5599.8876   5.2322   5.0174   0.8799
 5601.1772   5.8235   5.5845   0.7811
 5602.4671   6.3944   6.1320   0.7970
 5603.7573   6.5881   6.3179   0.8353
 5605.0477   6.6806   6.4067   0.9095
 5606.3385   6.3939   6.1318   0.8794
 5607.6296   4.8363   4.6381   0.7826
 5608.9209   4.2541   4.0799   0.7789
 5610.2126   5.7994   5.5618   0.8314
 5611.5046   6.5321   6.2647   0.8957
 5612.7968   5.7681   5.5321   0.8652
 5614.0894   6.6930   6.4192   0.8181
 5615.3822   4.7273   4.5339   0.7957
 5616.6754   6.6486   6.3767   0.8373
 5617.9688   6.1620   5.9101   0.8194
 5619.2626   4.9424   4.7404   0.7857
 5620.5566   6.1723   5.9201   0.8172
 5621.8509   6.1926   5.9397   0.8420
 5623.1456   5.8172   5.5796   0.8438
 5624.4405   6.4814   6.2168   0.8114
 5625.7358   6.2397   5.9850   0.8083
 5627.0313   4.9310   4.7298   0.7799
 5628.3271   4.6642   4.4740   0.7752
 5629.6233   6.3043   6.0472   0.8246
 5630.9197   4.3181   4.1421   0.8069
 5632.2164   4.8166   4.6203   0.7841
 5633.5135   5.6264   5.3972   0.8007
 5634.8108   5.9582   5.7155   0.8157
 5636.1084   6.2541   5.9995   0.8133
 5637.4063   5.7588   5.5244   0.8001
 5638.7045   5.5522   5.3262   0.8072
 5640.0031   5.4873   5.2640   0.8442
 5641.3019   5.0767   4.8702   0.8409
 5642.6010   6.2096   5.9572   0.8293
 5643.9004   7.9186   7.5967   0.8321
 5645.2001   5.8346   5.5975   0.8153
 5646.5002   6.2362   5.9829   0.8635
 5647.8005   6.1273   5.8785   0.8264
 5649.1011   6.9592   6.6767   0.8589
 5650.4020   6.8309   6.5537   0.9412
 5651.7032   4.8799   4.6819   0.9302
 5653.0047   5.0061   4.8030   0.7914
 5654.3066   5.6110   5.3835   0.7602
 5655.6087   5.4806   5.2584   0.7811
 5656.9111   5.2735   5.0598   0.8034
 5658.2138   5.4771   5.2552   0.8578
 5659.5168   5.6968   5.4660   0.8406
 5660.8201   5.2046   4.9938   0.7946
 5662.1237   4.8343   4.6386   0.7707
 5663.4277   5.8471   5.6105   0.8060
 5664.7319   5.5368   5.3128   0.8336
 5666.0364   5.4132   5.1942   0.8455
 5667.3412   6.5739   6.3080   0.8326
 5668.6463   5.8329   5.5971   0.8402
 5669.9517   5.8154   5.5804   0.9824
 5671.2574   6.1378   5.8899   1.0343
 5672.5635   6.8228   6.5472   0.9673
 5673.8698   6.5466   6.2823   0.8577
 5675.1764   5.2186   5.0080   0.8689
 5676.4833   5.1360   4.9287   0.8559
 5677.7905   4.6216   4.4352   0.8531
 5679.0981   6.0713   5.8265   0.8884
 5680.4059   6.0499   5.8060   0.9309
 5681.7140   4.9392   4.7401   0.9141
 5683.0224   5.3922   5.1749   0.9588
 5684.3312   6.8985   6.6205   1.0262
 5685.6402   5.8011   5.5674   1.0421
 5686.9495   4.5888   4.4041   0.9900
 5688.2592   5.0722   4.8681   0.9973
 5689.5691   5.7408   5.5098   1.0253
 5690.8793   5.4002   5.1829   0.9269
 5692.1899   5.7805   5.5480   0.9091
 5693.5007   6.1790   5.9305   0.9521
 5694.8118   7.1769   6.8885   0.9206
 5696.1233   5.8683   5.6325   0.8624
 5697.4350   5.5254   5.3034   0.8567
 5698.7471   7.5210   7.2190   0.8810
 5700.0594   5.5977   5.3730   0.8735
 5701.3721   5.4131   5.1958   0.8604
 5702.6850   5.7246   5.4949   0.8679
 5703.9983   7.7655   7.4540   0.9115
 5705.3118   7.2450   6.9544   0.9020
 5706.6257   3.4200   3.2829   0.8230
 5707.9399   4.9172   4.7201   0.8109
 5709.2543   6.3359   6.0820   0.8463
 5710.5691   7.6388   7.3328   0.8821
 5711.8842   5.4765   5.2572   0.8279
 5713.1995   4.3292   4.1559   0.8374
 5714.5152   6.9857   6.7061   0.9063
 5715.8312   6.3604   6.1059   0.9065
 5717.1475   6.9820   6.7027   0.8981
 5718.4641   7.6787   7.3716   0.9027
 5719.7809   6.7536   6.4836   0.8776
 5721.0981   5.2667   5.0562   0.8399
 5722.4156   5.5968   5.3731   0.8511
 5723.7334   7.4039   7.1081   0.8769
 5725.0515   4.6838   4.4967   0.8220
 5726.3699   4.8448   4.6514   0.8078
 5727.6886   6.4787   6.2201   0.8311
 5729.0077   6.4731   6.2149   0.8162
 5730.3270   5.6602   5.4344   0.8468
 5731.6466   7.4377   7.1411   0.9192
 5732.9665   6.0709   5.8289   0.9276
 5734.2867   5.3604   5.1468   0.9009
 5735.6073   6.3550   6.1018   0.8570
 5736.9281   6.2852   6.0349   0.8459
 5738.2493   5.2052   4.9979   0.8344
 5739.5707   7.5123   7.2132   0.8776
 5740.8924   4.7693   4.5795   0.8603
 5742.2145   5.4372   5.2209   0.8499
 5743.5369   6.4148   6.1596   0.8748
 5744.8595   5.7517   5.5230   0.8436
 5746.1825   4.7424   4.5538   0.8137
 5747.5058   4.2369   4.0685   0.8355
 5748.8293   5.6609   5.4360   0.8752
 5750.1532   5.2408   5.0327   0.8495
 5751.4774   4.9469   4.7505   0.8527
 5752.8019   5.2299   5.0223   0.8374
 5754.1267   4.8793   4.6857   0.8422
 5755.4518   4.3694   4.1960   0.8046
 5756.7772   5.2079   5.0013   0.8465
 5758.1029   6.5907   6.3293   0.8744
 5759.4289   5.1910   4.9852   0.8904
 5760.7552   3.8901   3.7360   0.8467
 5762.0819   5.2301   5.0228   0.8399
 5763.4088   4.4428   4.2668   0.8169
 5764.7360   4.8365   4.6450   0.8411
 5766.0636   6.2499   6.0024   0.8920
 5767.3914   6.2227   5.9764   0.9616
 5768.7196   6.2496   6.0023   1.0376
 5770.0481   7.1162   6.8347   1.0631
 5771.3768   4.9237   4.7290   0.9389
 5772.7059   5.0330   4.8341   0.9051
 5774.0353   5.8672   5.6353   0.9186
 5775.3650   5.4584   5.2427   0.8849
 5776.6950   5.5310   5.3126   0.8927
 5778.0253   6.8612   6.5902   0.8953
 5779.3559   5.8038   5.5746   0.8823
 5780.6868   6.0561   5.8170   0.8908
 5782.0180   4.4026   4.2289   0.8477
 5783.3495   4.7064   4.5208   0.9934
 5784.6813   6.6590   6.3964   1.1081
 5786.0135   6.7248   6.4597   0.9855
 5787.3459   5.5245   5.3068   0.9571
 5788.6787   7.2008   6.9171   1.0412
 5790.0117   7.9432   7.6303   1.1670
 5791.3451   6.5910   6.3314   1.0958
 5792.6788   5.4937   5.2774   0.9410
 5794.0127   6.3547   6.1046   0.9847
 5795.3470   6.7456   6.4802   0.9673
 5796.6816   5.7506   5.5244   0.9090
 5798.0165   4.2794   4.1111   0.8602
 5799.3517   4.3498   4.1788   0.8851
 5800.6873   5.4661   5.2513   0.9006
 5802.0231   5.8368   5.6074   0.9373
 5803.3592   5.3931   5.1813   0.9599
 5804.6956   4.9967   4.8005   0.9909
 5806.0324   4.7168   4.5317   0.9955
 5807.3694   4.8356   4.6458   0.9435
 5808.7068   5.1665   4.9637   0.9327
 5810.0445   5.3481   5.1383   0.9172
 5811.3825   5.4525   5.2387   0.9846
 5812.7207   5.2418   5.0363   0.9510
 5814.0593   4.1010   3.9402   0.9065
 5815.3982   5.7798   5.5533   0.9159
 5816.7374   7.3985   7.1087   1.0360
 5818.0770   5.4116   5.1997   1.0121
 5819.4168   5.3985   5.1871   0.9278
 5820.7569   6.5030   6.2485   0.9488
 5822.0974   6.6848   6.4232   0.9987
 5823.4381   6.1136   5.8744   0.9841
 5824.7792   6.6323   6.3729   0.9550
 5826.1206   7.4639   7.1721   1.0137
 5827.4622   4.6605   4.4783   0.9580
 5828.8042   6.8193   6.5529   0.9537
 5830.1465   5.7692   5.5438   0.9752
 5831.4891   4.8212   4.6329   0.9653
 5832.8321   5.5245   5.3088   1.0784
 5834.1753   5.7370   5.5130   1.1040
 5835.5188   5.7238   5.5004   1.0185
 5836.8627   5.9677   5.7348   0.9743
 5838.2068   5.8622   5.6336   0.9823
 5839.5513   5.7628   5.5380   0.9907
 5840.8960   5.9094   5.6790   0.9331
 5842.2411   6.1187   5.8802   0.9204
 5843.5865   6.0888   5.8516   0.9261
 5844.9322   5.4811   5.2676   0.9173
 5846.2782   4.5718   4.3937   0.9091
 5847.6246   4.7749   4.5890   0.8869
 5848.9712   5.5921   5.3745   0.9138
 5850.3181   5.1208   4.9216   0.9039
 5851.6654   3.5929   3.4531   0.8926
 5853.0129   6.0966   5.8595   0.9161
 5854.3608   6.0787   5.8424   0.9470
 5855.7090   6.1468   5.9079   0.9557
 5857.0575   6.5410   6.2868   0.9495
 5858.4063   5.1539   4.9537   0.8804
 5859.7554   4.7166   4.5334   0.9108
 5861.1048   6.8061   6.5419   0.9540
 5862.4546   6.5569   6.3024   0.9197
 5863.8046   6.1312   5.8933   0.9613
 5865.1550   6.4433   6.1934   0.9931
 5866.5056   5.7699   5.5461   0.9955
 5867.8566   4.2690   4.1034   0.9405
 5869.2079   5.0573   4.8613   0.9239
 5870.5595   4.9092   4.7189   0.9136
 5871.9114   5.4179   5.2080   0.9276
 5873.2637   6.1374   5.8997   0.9591
 5874.6162   5.6293   5.4113   0.9328
 5875.9690   6.1043   5.8680   0.8965
