 5086.0294  49.8010  47.4957   1.7643
 5087.2007  29.4518  28.0889   1.3505
 5088.3722  12.9187  12.3210   1.0059
 5089.5440   9.5314   9.0906   0.9355
 5090.7160  10.7635  10.2659   0.9435
 5091.8884  11.9349  11.3833   0.9716
 5093.0610  13.0741  12.4700   0.9819
 5094.2338   9.8416   9.3871   0.9494
 5095.4070  11.7305  11.1888   0.9580
 5096.5804  12.0407  11.4849   0.9718
 5097.7541  10.1176   9.6508   0.9461
 5098.9280   9.9569   9.4976   0.9575
 5100.1022  12.6197  12.0377   0.9626
 5101.2767  12.0182  11.4641   0.9939
 5102.4515  11.5709  11.0376   0.9908
 5103.6265  12.6483  12.0655   0.9890
 5104.8018  12.3248  11.7571   0.9897
 5105.9774  11.9689  11.4178   0.9756
 5107.1532  13.6311  13.0036   0.9939
 5108.3294  12.1503  11.5912   0.9668
 5109.5057  11.1254  10.6136   0.9647
 5110.6824  11.8028  11.2600   0.9768
 5111.8593  10.4878  10.0057   0.9373
 5113.0365  10.0656   9.6030   0.9576
 5114.2140  13.5987  12.9739   0.9928
 5115.3917  12.1709  11.6119   1.0109
 5116.5697  11.7304  11.1917   1.0868
 5117.7480  11.9318  11.3841   1.1379
 5118.9266  12.8466  12.2571   1.0798
 5120.1054  13.4532  12.8360   1.0269
 5121.2845  12.7384  12.1543   1.0013
 5122.4639  12.4176  11.8482   1.0098
 5123.6435  11.7199  11.1828   1.0283
 5124.8234  11.9676  11.4192   1.0536
 5126.0036  12.7215  12.1388   1.0763
 5127.1841  13.5101  12.8915   1.0983
 5128.3648  14.2983  13.6438   1.0972
 5129.5458  14.4252  13.7651   1.0674
 5130.7271  12.6297  12.0519   1.0336
 5131.9086  11.0458  10.5406   1.0036
 5133.0904  12.6833  12.1034   0.9962
 5134.2725  14.5717  13.9057   1.0047
 5135.4549  12.5701  11.9957   0.9801
 5136.6375  11.3617  10.8427   0.9585
 5137.8204  12.3477  11.7839   0.9700
 5139.0036  11.6836  11.1502   0.9581
 5140.1870  12.7450  12.1634   0.9809
 5141.3708  14.4870  13.8261   1.0096
 5142.5547  12.8732  12.2861   0.9912
 5143.7390  11.4489  10.9270   0.9624
 5144.9236  11.3106  10.7951   0.9578
 5146.1084  10.8431  10.3490   0.9624
 5147.2935  11.0632  10.5593   0.9641
 5148.4788  11.7069  11.1738   0.9753
 5149.6644  11.4105  10.8911   0.9626
 5150.8503  11.2251  10.7143   0.9592
 5152.0365  12.1240  11.5725   0.9787
 5153.2230  13.1522  12.5541   1.0116
 5154.4097  13.1162  12.5199   1.0395
 5155.5967  13.6633  13.0423   1.0569
 5156.7840  14.8134  14.1404   1.0458
 5157.9715  10.7668  10.2777   0.9687
 5159.1593  11.7412  11.2081   0.9515
 5160.3474  13.7670  13.1421   0.9843
 5161.5358  13.0107  12.4203   0.9737
 5162.7244  11.9154  11.3749   0.9739
 5163.9133  13.0844  12.4910   0.9725
 5165.1025  11.0926  10.5898   0.9498
 5166.2920  11.4278  10.9099   0.9446
 5167.4817  11.2794  10.7684   0.9725
 5168.6717  11.1830  10.6764   1.0044
 5169.8620  11.7355  11.2041   1.0374
 5171.0525  12.3450  11.7862   1.0492
 5172.2434  13.0096  12.4209   1.0433
 5173.4345  12.2154  11.6628   1.0026
 5174.6259  11.6954  11.1665   0.9634
 5175.8175  12.0432  11.4987   0.9686
 5177.0094  13.2559  12.6568   0.9944
 5178.2016  14.8045  14.1356   1.0337
 5179.3941  14.7276  14.0624   1.0494
 5180.5869  11.2223  10.7156   1.0296
 5181.7799  12.0288  11.4858   1.0197
 5182.9732  11.9441  11.4051   1.0174
 5184.1668  12.0097  11.4680   1.0238
 5185.3606  19.6799  18.7924   1.1406
 5186.5547  30.9996  29.6021   1.3349
 5187.7491  36.6506  34.9988   1.4247
 5188.9438  26.7873  25.5804   1.2515
 5190.1388  15.3521  14.6607   1.0508
 5191.3340  11.8553  11.3215   0.9866
 5192.5295  12.0528  11.5103   0.9705
 5193.7253  10.2288   9.7685   0.9403
 5194.9213  11.0901  10.5912   0.9382
 5196.1176  11.4273  10.9134   0.9406
 5197.3142  11.5805  11.0599   0.9526
 5198.5111  11.9761  11.4379   0.9599
 5199.7083  12.0950  11.5516   0.9952
 5200.9057  12.8227  12.2468   1.0650
 5202.1034  13.2417  12.6471   1.1162
 5203.3014  13.4267  12.8241   1.1035
 5204.4996  11.9092  11.3748   0.9978
 5205.6982  11.0372  10.5421   0.9672
 5206.8970  12.5756  12.0117   0.9754
 5208.0961  10.2342   9.7754   0.9827
 5209.2954  12.4985  11.9383   1.0285
 5210.4951  11.8502  11.3193   1.0293
 5211.6950   9.9273   9.4827   0.9605
 5212.8952  10.6117  10.1366   0.9587
 5214.0956  12.9613  12.3812   0.9569
 5215.2964  11.9323  11.3984   0.9595
 5216.4974  11.8838  11.3523   0.9732
 5217.6987  12.9932  12.4121   1.0032
 5218.9003  12.6977  12.1301   1.0068
 5220.1021  11.7354  11.2110   0.9871
 5221.3042  12.1705  11.6268   0.9728
 5222.5066  11.2191  10.7180   0.9620
 5223.7093  11.2351  10.7335   0.9751
 5224.9123  12.5009  11.9429   0.9930
 5226.1155  11.8841  11.3539   1.0031
 5227.3190  10.7228  10.2445   1.0323
 5228.5228  12.1156  11.5753   1.0312
 5229.7269  11.9590  11.4259   0.9872
 5230.9312  12.7744  12.2052   0.9591
 5232.1358  12.2658  11.7193   0.9594
 5233.3407  12.4996  11.9430   1.0313
 5234.5459  19.4904  18.6226   1.2470
 5235.7513  42.4127  40.5250   1.6592
 5236.9571  81.7680  78.1297   2.1868
 5238.1631  83.8478  80.1181   2.2463
 5239.3693  49.3136  47.1207   1.6274
 5240.5759  19.1850  18.3322   1.2436
 5241.7827  12.1097  11.5716   1.1229
 5242.9899  13.6497  13.0433   1.0701
 5244.1973  11.1126  10.6191   1.0186
 5245.4049  11.3086  10.8065   1.0243
 5246.6129  12.7360  12.1707   1.0119
 5247.8211  11.8293  11.3045   0.9555
 5249.0296  10.2176   9.7644   1.2293
 5250.2384  11.5691  11.0561   1.2511
 5251.4475  12.5490  11.9927   1.2460
 5252.6568  12.8214  12.2533   0.9653
 5253.8664  11.1398  10.6463   0.9711
 5255.0763  10.3108   9.8542   0.9858
 5256.2865  10.4148   9.9537   1.0048
 5257.4970   9.5222   9.1007   0.9377
 5258.7077  10.4701  10.0068   0.9436
 5259.9187  12.1202  11.5841   1.0130
 5261.1300  12.1755  11.6371   1.1209
 5262.3416  11.9467  11.4186   1.5388
 5263.5534  12.1450  11.6083   1.1251
 5264.7656  11.8315  11.3089   1.0025
 5265.9780  11.3769  10.8745   0.9392
 5267.1907  12.6095  12.0528   0.9485
 5268.4036  11.9747  11.4462   0.9330
 5269.6169  12.4546  11.9050   0.9508
 5270.8304  13.1023  12.5244   1.0008
 5272.0442  10.5360  10.0714   1.0006
 5273.2583  10.6555  10.1858   0.9907
 5274.4727  10.8370  10.3594   0.9500
 5275.6873  10.3797   9.9224   0.9234
 5276.9022  10.4565   9.9960   0.9436
 5278.1175  11.5087  11.0020   0.9318
 5279.3329  12.4801  11.9308   0.9556
 5280.5487  12.2411  11.7025   0.9356
 5281.7647  11.9251  11.4006   0.9529
 5282.9811  11.3696  10.8696   0.9553
 5284.1977  11.6757  11.1625   0.9910
 5285.4146  12.4345  11.8881   0.9975
 5286.6317  12.5086  11.9591   0.9810
 5287.8492  13.2701  12.6873   0.9905
 5289.0669  11.5527  11.0456   0.9856
 5290.2849  13.4973  12.9049   1.0882
 5291.5032  13.8973  13.2875   1.0709
 5292.7218  11.8148  11.2966   1.0013
 5293.9406  12.8070  12.2455   0.9738
 5295.1597  14.0846  13.4672   0.9740
 5296.3791  11.3237  10.8275   0.9598
 5297.5988  11.9290  11.4064   0.9706
 5298.8188  12.5324  11.9836   1.0034
 5300.0391  11.2663  10.7731   0.9747
 5301.2596  11.3613  10.8641   0.9721
 5302.4804  11.7418  11.2280   0.9596
 5303.7015  12.0569  11.5295   0.9495
 5304.9229  11.0924  10.6074   0.9394
 5306.1445  10.6278  10.1633   0.9489
 5307.3665  11.9456  11.4235   0.9807
 5308.5887  13.3132  12.7316   1.0189
 5309.8112  11.4890  10.9872   1.0110
 5311.0340  11.0073  10.5268   1.0307
 5312.2570  12.8342  12.2741   1.0149
 5313.4804  12.8831  12.3210   1.0070
 5314.7040  11.2957  10.8030   0.9949
 5315.9279  11.6643  11.1557   1.0428
 5317.1521  11.5600  11.0561   1.0433
 5318.3766  12.3770  11.8376   1.0061
 5319.6013  13.2431  12.6662   0.9817
 5320.8264  11.9274  11.4080   0.9674
 5322.0517  11.0118  10.5324   0.9810
 5323.2773  13.6321  13.0388   1.0315
 5324.5032  12.8545  12.2952   1.0365
 5325.7293  12.9346  12.3720   1.0077
 5326.9558  11.3937  10.8982   0.9543
 5328.1825  11.7804  11.2683   0.9445
 5329.4095  14.3874  13.7622   1.3164
 5330.6368  14.3559  13.7323   1.3488
 5331.8644  11.6976  11.1896   0.9955
 5333.0923  12.0576  11.5341   0.9786
 5334.3204  10.8956  10.4227   0.9599
 5335.5488  11.4771  10.9791   0.9757
 5336.7776  13.3809  12.8005   0.9795
 5338.0066  11.8253  11.3125   0.9419
 5339.2358  11.1547  10.6712   0.9323
 5340.4654  11.6199  11.1164   0.9914
 5341.6952  11.5865  11.0846   1.0152
 5342.9254  11.0366  10.5586   0.9824
 5344.1558  11.3448  10.8537   0.9458
 5345.3865  12.3798  11.8440   0.9783
 5346.6174  10.6429  10.1824   0.9710
 5347.8487  13.3206  12.7444   1.0233
 5349.0802  11.7566  11.2482   0.9910
 5350.3121  11.0481  10.5705   0.9795
 5351.5442  12.6861  12.1378   0.9764
 5352.7766  11.7858  11.2766   0.9920
 5354.0092  14.0595  13.4523   1.0518
 5355.2422  12.7201  12.1709   1.0217
 5356.4754  11.2885  10.8012   1.0063
 5357.7090  11.8982  11.3848   0.9709
 5358.9428  12.4902  11.9514   0.9815
 5360.1769  11.3438  10.8547   0.9686
 5361.4113  12.8995  12.3434   0.9840
 5362.6459  11.0964  10.6182   0.9379
 5363.8809  11.5913  11.0920   0.9187
 5365.1161  12.2698  11.7414   0.9379
 5366.3516  11.3042  10.8175   0.9205
 5367.5874  11.1685  10.6878   0.9276
 5368.8235  12.0509  11.5324   0.9458
 5370.0599  11.5004  11.0058   0.9377
 5371.2966  11.2799  10.7948   0.9397
 5372.5335  12.1000  11.5799   1.0107
 5373.7707  11.9037  11.3922   1.0626
 5375.0082   9.7755   9.3555   0.9991
 5376.2460  11.3428  10.8556   0.9555
 5377.4841  11.4461  10.9547   0.9387
 5378.7225  12.5270  11.9893   0.9603
 5379.9611  11.4227  10.9326   0.9800
 5381.2001   9.6631   9.2486   0.9863
 5382.4393  12.1722  11.6502   0.9926
 5383.6788  11.9877  11.4738   0.9625
 5384.9186  11.5110  11.0177   0.9595
 5386.1587  11.9922  11.4784   0.9634
 5387.3990  12.6038  12.0640   0.9680
 5388.6397  12.2637  11.7387   0.9953
 5389.8806  11.4548  10.9645   0.9997
 5391.1218  12.1176  11.5991   1.0003
 5392.3634   9.1703   8.7780   0.9194
 5393.6051   9.8500   9.4287   0.8932
 5394.8472  11.4498  10.9603   0.9293
 5396.0896  11.4921  11.0010   0.9574
 5397.3322  11.8145  11.3098   1.0247
 5398.5752  10.3960   9.9519   1.1464
 5399.8184  11.0335  10.5624   1.1056
 5401.0619  11.8190  11.3145   1.1008
 5402.3057  12.2209  11.6994   0.9282
 5403.5498  11.0493  10.5779   0.9180
 5404.7942   8.4402   8.0803   0.8628
 5406.0388  10.8218  10.3605   0.9218
 5407.2838  10.2040   9.7691   0.9043
 5408.5290  10.3238   9.8839   0.9549
 5409.7745  10.8133  10.3527   0.9916
 5411.0203  10.0700   9.6412   0.9809
 5412.2664   9.6727   9.2610   0.9245
 5413.5128  12.6536  12.1152   0.9551
 5414.7594  11.7079  11.2098   0.9378
 5416.0064  12.0743  11.5608   0.9842
 5417.2536  13.4071  12.8371   1.0396
 5418.5012  13.0381  12.4840   1.0272
 5419.7490  11.0036  10.5361   0.9605
 5420.9971  10.1096   9.6802   0.9075
 5422.2455  10.2536   9.8182   0.9043
 5423.4941  10.3763   9.9359   0.8993
 5424.7431  11.4276  10.9427   0.9114
 5425.9923  12.0394  11.5287   0.9325
 5427.2419  10.2495   9.8148   0.9141
 5428.4917  10.9852  10.5194   0.9209
 5429.7418  10.5034  10.0582   0.9293
 5430.9922  10.7062  10.2526   0.9235
 5432.2429  11.5134  11.0257   0.9464
 5433.4939  11.4003  10.9176   0.9423
 5434.7451  10.1422   9.7128   0.9199
 5435.9967  10.6003  10.1517   0.9168
 5437.2485  13.1748  12.6174   0.9644
 5438.5007  13.8797  13.2926   0.9989
 5439.7531  13.4474  12.8789   1.0557
 5441.0058  13.1951  12.6373   1.0605
 5442.2588  12.5921  12.0600   1.0257
 5443.5121  11.6032  11.1130   0.9431
 5444.7656   8.2651   7.9160   0.8856
 5446.0195  10.7764  10.3214   0.9530
 5447.2737  12.6647  12.1302   0.9947
 5448.5281  10.4687  10.0270   0.9613
 5449.7828  10.3206   9.8853   0.9579
 5451.0378  11.4541  10.9711   0.9810
 5452.2931  12.6392  12.1064   0.9904
 5453.5487  12.5650  12.0355   0.9965
 5454.8046  13.1797  12.6245   0.9681
 5456.0608  12.6277  12.0959   1.0006
 5457.3173   9.1587   8.7731   0.9932
 5458.5740  13.7513  13.1725   1.0949
 5459.8310  12.3751  11.8544   1.1937
 5461.0884  11.3386  10.8616   1.3041
 5462.3460  12.5847  12.0555   1.3640
 5463.6039  12.4071  11.8855   1.2424
 5464.8621   9.5796   9.1770   1.0678
 5466.1206  11.9777  11.4745   0.9959
 5467.3794  12.4554  11.9323   0.9627
 5468.6384  11.9388  11.4375   0.9575
 5469.8978  11.8060  11.3104   0.9975
 5471.1574  12.1989  11.6870   1.0064
 5472.4174  12.1548  11.6449   0.9780
 5473.6776  10.3449   9.9110   0.9660
 5474.9381  11.2710  10.7985   0.9652
 5476.1989  12.3181  11.8018   0.9696
 5477.4600  11.6440  11.1561   0.9516
 5478.7214  11.1119  10.6465   0.9203
 5479.9831  12.3667  11.8489   0.9548
 5481.2451  10.0943   9.6717   0.9304
 5482.5073  11.7885  11.2952   1.0129
 5483.7699  12.9396  12.3982   1.0718
 5485.0327  11.6916  11.2026   0.9804
 5486.2959  10.2712   9.8417   0.9200
 5487.5593  10.9591  10.5010   0.9392
 5488.8230  11.4295  10.9519   1.0253
 5490.0870  11.8445  11.3497   1.0165
 5491.3513  11.6679  11.1807   0.9996
 5492.6159  11.5938  11.1098   0.9816
 5493.8808  12.4994  11.9778   1.0241
 5495.1459  13.4028  12.8436   1.0126
 5496.4114  11.1317  10.6674   0.9561
 5497.6772  11.1057  10.6426   0.9330
 5498.9432  10.6917  10.2460   0.9586
 5500.2095  11.2879  10.8175   0.9887
 5501.4762  12.3816  11.8658   1.0321
 5502.7431  10.7852  10.3360   0.9909
 5504.0103  10.6804  10.2358   0.9691
 5505.2778  10.2744   9.8467   0.9638
 5506.5456  10.4210   9.9873   0.9508
 5507.8137  10.9967  10.5393   0.9445
 5509.0821  11.1545  10.6907   0.9328
 5510.3507  10.4632  10.0282   0.9164
 5511.6197   9.5969   9.1980   0.9341
 5512.8890   9.6738   9.2719   0.9477
 5514.1585  11.1170  10.6552   0.9699
 5515.4284  11.9081  11.4136   0.9762
 5516.6985  11.1332  10.6711   0.9488
 5517.9689  10.5535  10.1155   0.9305
 5519.2396  11.6383  11.1555   0.9517
 5520.5106  12.9104  12.3750   0.9831
 5521.7819  13.3277  12.7751   1.0100
 5523.0535  12.9409  12.4045   0.9980
 5524.3254  12.6310  12.1076   1.0001
 5525.5976  12.5964  12.0746   1.0171
 5526.8701  10.9130  10.4611   0.9765
 5528.1429  12.8107  12.2804   0.9657
 5529.4159  11.6452  11.1632   0.9503
 5530.6893  10.6515  10.2108   0.9230
 5531.9629  11.8310  11.3417   0.9420
 5533.2369  11.3083  10.8407   0.9376
 5534.5111  12.7330  12.2067   0.9534
 5535.7856  11.6283  11.1477   0.9625
 5537.0604  11.2056  10.7427   0.9843
 5538.3356  11.1267  10.6671   1.0052
 5539.6110  10.1630   9.7434   1.0202
 5540.8867   9.5916   9.1957   1.0192
 5542.1627  11.0740  10.6170   0.9964
 5543.4389  11.9845  11.4901   0.9830
 5544.7155  12.2980  11.7909   1.0351
 5545.9924  11.6447  11.1647   1.0364
 5547.2696  11.1279  10.6693   1.0011
 5548.5470  12.4928  11.9781   1.0662
 5549.8248  12.6765  12.1543   1.0554
 5551.1029  11.8474  11.3595   0.9892
 5552.3812  10.2588   9.8365   0.9286
 5553.6598  10.6043  10.1679   0.9433
 5554.9388  12.4958  11.9817   1.0234
 5556.2180  12.0198  11.5255   1.0331
 5557.4975  10.7460  10.3042   0.9642
 5558.7774  11.0295  10.5762   0.9434
 5560.0575  11.5686  11.0932   0.9686
 5561.3379  11.1954  10.7355   1.0409
 5562.6186  10.8019  10.3583   1.0635
 5563.8996  11.7142  11.2332   1.0619
 5565.1809  11.5435  11.0697   1.0194
 5566.4625  12.8613  12.3336   1.0187
 5567.7444  10.8339  10.3895   1.0055
 5569.0265   9.8535   9.4494   0.9715
 5570.3090  11.5980  11.1225   0.9985
 5571.5918  10.8060  10.3631   0.9160
 5572.8749  11.2067  10.7476   0.9446
 5574.1582  12.4738  11.9629   1.0455
 5575.4419  14.7558  14.1516   1.7338
 5576.7258  17.1353  16.4338   3.4223
 5578.0101  16.2608  15.5954   3.7473
 5579.2946  10.6844  10.2473   1.8864
 5580.5795   9.8935   9.4888   1.1591
 5581.8646  11.4207  10.9537   0.9543
 5583.1500  11.2645  10.8041   0.9537
 5584.4358  10.5748  10.1427   0.9460
 5585.7218  11.1874  10.7304   0.9535
 5587.0081  12.2279  11.7285   0.9726
 5588.2947  12.1246  11.6296   0.9905
 5589.5816  10.5997  10.1671   0.9768
 5590.8688  11.2079  10.7506   1.0082
 5592.1564  12.8056  12.2832   1.0307
 5593.4442  12.7434  12.2238   0.9711
 5594.7323  11.7501  11.2711   0.9380
 5596.0206  14.0148  13.4436   0.9783
 5597.3093  11.5536  11.0829   0.9375
 5598.5983  12.2676  11.7679   1.0223
 5599.8876  13.4153  12.8691   1.0108
 5601.1772  11.7211  11.2439   0.9735
 5602.4671  10.9522  10.5065   1.0172
 5603.7573  10.0152   9.6077   1.2791
 5605.0477  10.7252  10.2890   1.2967
 5606.3385  11.2818  10.8231   1.0105
 5607.6296  11.4576  10.9919   1.0040
 5608.9209  11.4162  10.9523   0.9881
 5610.2126  10.7922  10.3538   0.9560
 5611.5046  10.7642  10.3270   0.9241
 5612.7968  10.7122  10.2773   0.9343
 5614.0894  10.9343  10.4905   0.9283
 5615.3822  10.6155  10.1847   0.9233
 5616.6754  10.5159  10.0893   0.9292
 5617.9688  11.8358  11.3558   0.9430
 5619.2626   9.9074   9.5057   0.9106
 5620.5566  12.0332  11.5455   0.9441
 5621.8509  12.0103  11.5237   0.9804
 5623.1456  11.4841  11.0189   1.0146
 5624.4405  12.6914  12.1774   1.0719
 5625.7358  12.2168  11.7222   0.9893
 5627.0313  10.6290  10.1988   0.9587
 5628.3271  11.6276  11.1572   1.0251
 5629.6233  11.2944  10.8375   0.9901
 5630.9197  11.4852  11.0208   0.9746
 5632.2164  12.8726  12.3522   0.9637
 5633.5135  11.9892  11.5047   0.9703
 5634.8108  12.5099  12.0045   0.9770
 5636.1084  11.9851  11.5010   0.9622
 5637.4063  11.6979  11.2255   0.9590
 5638.7045  11.6190  11.1500   0.9697
 5640.0031  11.1758  10.7248   0.9892
 5641.3019  10.6599  10.2298   0.9744
 5642.6010  10.4045   9.9849   0.9584
 5643.9004  11.3802  10.9214   0.9492
 5645.2001  11.0032  10.5597   0.9781
 5646.5002  10.4528  10.0316   0.9238
 5647.8005  10.9256  10.4855   1.0470
 5649.1011  10.8796  10.4415   1.1161
 5650.4020  10.3599   9.9429   1.0528
 5651.7032  10.7519  10.3191   0.9284
 5653.0047  10.8563  10.4195   0.9277
 5654.3066  10.6348  10.2070   0.9615
 5655.6087  11.5041  11.0415   0.9890
 5656.9111  13.3881  12.8499   1.0336
 5658.2138  10.9682  10.5273   1.0473
 5659.5168   9.7231   9.3325   1.0608
 5660.8201   9.4545   9.0747   1.0443
 5662.1237  11.1052  10.6593   1.0502
 5663.4277  12.5897  12.0843   0.9753
 5664.7319  10.2748   9.8625   0.9651
 5666.0364  12.4649  11.9648   0.9899
 5667.3412  11.4400  10.9811   1.0171
 5668.6463  11.0997  10.6546   1.0324
 5669.9517  11.0596  10.6163   1.0582
 5671.2574  10.4026   9.9857   1.0313
 5672.5635  10.9034  10.4666   1.1017
 5673.8698   9.4550   9.0763   1.1097
 5675.1764  12.4861  11.9861   1.0721
 5676.4833  12.8716  12.3563   1.0168
 5677.7905  11.3185  10.8655   1.0038
 5679.0981  10.8268  10.3936   1.0055
 5680.4059   9.8226   9.4298   0.9789
 5681.7140   8.8382   8.4848   1.0012
 5683.0224  10.5674  10.1450   1.0507
 5684.3312  10.9332  10.4963   1.0440
 5685.6402  11.3691  10.9149   1.0911
 5686.9495  12.4909  11.9920   1.0689
 5688.2592  11.5231  11.0630   1.1167
 5689.5691  13.7096  13.1624   1.2684
 5690.8793  12.6091  12.1060   1.2669
 5692.1899  11.4291  10.9732   1.1009
 5693.5007  11.9084  11.4335   1.0605
 5694.8118  12.6153  12.1124   1.1319
 5696.1233  11.4746  11.0173   1.0566
 5697.4350   9.2588   8.8899   0.9792
 5698.7471  11.1708  10.7258   1.0087
 5700.0594  11.5933  11.1317   1.0714
 5701.3721  11.2537  10.8056   1.0721
 5702.6850  11.5744  11.1138   1.0162
 5703.9983  10.3043   9.8943   0.9734
 5705.3118  11.4095  10.9556   1.0289
 5706.6257  11.8955  11.4224   1.1104
 5707.9399  11.6296  11.1672   1.0839
 5709.2543  11.2667  10.8189   0.9879
 5710.5691  10.9608  10.5253   0.9913
 5711.8842  10.6945  10.2696   1.0733
 5713.1995  11.4475  10.9929   1.1211
 5714.5152  11.3975  10.9450   1.0758
 5715.8312  11.6159  11.1549   1.0699
 5717.1475  11.7381  11.2724   1.0646
 5718.4641  11.1749  10.7316   1.0506
 5719.7809  10.6147  10.1938   1.0072
 5721.0981  10.3680   9.9570   0.9759
 5722.4156  10.8503  10.4203   0.9750
 5723.7334  10.9526  10.5187   1.0059
 5725.0515  11.8167  11.3487   1.0462
 5726.3699  12.4735  11.9795   1.0156
 5727.6886   9.9607   9.5664   0.9786
 5729.0077  10.1219   9.7213   1.0570
 5730.3270  10.1418   9.7406   1.0342
 5731.6466  10.5354  10.1186   0.9878
 5732.9665  11.1314  10.6912   0.9501
 5734.2867  10.9543  10.5213   0.9634
 5735.6073  10.2944   9.8875   0.9560
 5736.9281  11.7487  11.2845   1.0178
 5738.2493  10.4390  10.0266   1.0882
 5739.5707  12.2912  11.8058   1.1015
 5740.8924  13.4380  12.9075   1.0388
 5742.2145  11.2027  10.7605   0.9970
 5743.5369  11.5853  11.1282   0.9714
 5744.8595  10.9419  10.5103   0.9634
 5746.1825  12.6994  12.1986   1.0146
 5747.5058  10.8271  10.4003   0.9587
 5748.8293  10.5016  10.0877   1.0907
 5750.1532  13.3965  12.8687   1.0940
 5751.4774  10.7465  10.3232   1.0070
 5752.8019  11.4062  10.9571   0.9953
 5754.1267  12.9847  12.4736   1.0152
 5755.4518  12.2009  11.7207   0.9986
 5756.7772  11.4483  10.9979   1.0160
 5758.1029  11.7361  11.2744   1.0900
 5759.4289  10.0068   9.6133   1.0731
 5760.7552  10.5678  10.1524   1.0259
 5762.0819  10.9371  10.5073   1.0067
 5763.4088  10.9745  10.5433   1.0435
 5764.7360  11.5574  11.1034   1.0090
 5766.0636  12.4315  11.9433   1.0507
 5767.3914  12.4501  11.9613   1.0535
 5768.7196  13.0361  12.5245   1.1435
 5770.0481  11.4850  11.0343   1.2227
 5771.3768  11.6783  11.2202   1.1692
 5772.7059  11.8558  11.3909   1.1306
 5774.0353  10.6802  10.2615   1.1098
 5775.3650  11.4133  10.9660   1.0990
 5776.6950  10.7499  10.3287   1.0492
 5778.0253  12.5282  12.0375   1.0430
 5779.3559  11.5339  11.0822   1.0200
 5780.6868  10.3125   9.9088   1.0041
 5782.0180  11.6706  11.2138   1.0565
 5783.3495  11.6838  11.2266   1.0905
 5784.6813  11.6279  11.1730   1.0889
 5786.0135  10.9591  10.5306   1.0625
 5787.3459  11.8119  11.3502   1.0825
 5788.6787  12.8920  12.3881   1.2572
 5790.0117  11.5625  11.1108   1.3371
 5791.3451   9.1193   8.7631   1.1806
 5792.6788  12.7069  12.2107   1.1257
 5794.0127  13.2088  12.6931   1.1563
 5795.3470  11.3808  10.9367   1.1382
 5796.6816  10.5075  10.0976   1.1289
 5798.0165  10.6944  10.2773   1.0855
 5799.3517   9.8208   9.4378   1.0701
 5800.6873  11.8186  11.3578   1.1186
 5802.0231  13.7430  13.2074   1.1263
 5803.3592  13.1100  12.5992   1.3456
 5804.6956  12.4143  11.9307   1.2085
 5806.0324  12.4837  11.9976   1.2843
 5807.3694  10.5120  10.1028   1.2411
 5808.7068  11.9510  11.4859   1.1626
 5810.0445   9.9181   9.5322   1.0813
 5811.3825  10.8637  10.4411   1.0757
 5812.7207  11.5914  11.1406   1.1218
 5814.0593  10.3488   9.9465   1.1305
 5815.3982  13.7619  13.2270   1.1595
 5816.7374  10.8421  10.4208   1.1738
 5818.0770   9.9744   9.5869   1.2116
 5819.4168  10.6417  10.2284   1.2178
 5820.7569  11.4835  11.0376   1.1367
 5822.0974  11.5037  11.0571   1.1095
 5823.4381  10.3650   9.9628   1.1641
 5824.7792  12.8658  12.3667   1.2046
 5826.1206  10.2730   9.8746   1.1690
 5827.4622  10.0786   9.6878   1.1296
 5828.8042  11.1669  10.7340   1.1246
 5830.1465  10.7128  10.2977   1.1382
 5831.4891  12.5993  12.1112   1.1652
 5832.8321  11.9762  11.5123   1.1597
 5834.1753  10.9816  10.5564   1.1249
 5835.5188  10.3355   9.9354   1.1940
 5836.8627  10.5645  10.1556   1.1735
 5838.2068  11.9978  11.5336   1.1516
 5839.5513  13.3956  12.8775   1.2137
 5840.8960  11.5082  11.0632   1.2174
 5842.2411  11.2641  10.8287   1.1820
 5843.5865  11.7891  11.3335   1.1525
 5844.9322  11.6934  11.2417   1.1601
 5846.2782  11.0535  10.6265   1.1945
 5847.6246  10.6496  10.2383   1.1499
 5848.9712  10.2353   9.8402   1.1121
 5850.3181  10.7836  10.3674   1.2024
 5851.6654  10.7543  10.3393   1.2012
 5853.0129  10.5131  10.1076   1.1147
 5854.3608  10.8200  10.4028   1.0929
 5855.7090  11.1075  10.6793   1.1505
 5857.0575  12.3164  11.8417   1.1834
 5858.4063  12.6784  12.1899   1.1848
 5859.7554  12.6045  12.1190   1.1643
 5861.1048  11.7947  11.3404   1.1780
 5862.4546  11.1013  10.6739   1.1660
 5863.8046  12.8015  12.3088   1.2301
 5865.1550  13.4835  12.9647   1.2549
 5866.5056  12.9241  12.4269   1.2485
 5867.8566  11.7098  11.2595   1.2020
 5869.2079  10.3927   9.9931   1.1644
 5870.5595   9.9407   9.5586   1.2080
 5871.9114  10.9330  10.5129   1.2047
 5873.2637  10.5127  10.1088   1.1576
 5874.6162  12.1200  11.6545   1.1388
 5875.9690  10.5078  10.1044   1.0699
 5877.3222   9.6496   9.2792   1.0428
 5878.6757  12.5779  12.0952   1.1093
 5880.0295  12.2470  11.7772   1.1083
 5881.3836  11.4986  11.0576   1.0390
 5882.7380  10.6451  10.2369   1.0238
 5884.0927  11.3786  10.9424   1.0464
 5885.4477  11.2747  10.8426   1.0959
 5886.8030   9.6238   9.2551   1.1933
