 5068.4930  17.8029  16.8469   2.3126
 5069.6602  16.8493  15.9449   2.3024
 5070.8277  14.1379  13.3792   2.2293
 5071.9954  16.0274  15.1675   2.2680
 5073.1634  18.3728  17.3874   2.2935
 5074.3317  13.1661  12.4602   2.1640
 5075.5003  12.4964  11.8266   2.1544
 5076.6691  14.6893  13.9022   2.2607
 5077.8382  15.4315  14.6049   2.1967
 5079.0076  14.6054  13.8233   2.2409
 5080.1772  15.1494  14.3384   2.2321
 5081.3471  16.7569  15.8601   2.2414
 5082.5173  14.7445  13.9557   2.2483
 5083.6877  15.1755  14.3638   2.2726
 5084.8584  19.1334  18.1104   2.4213
 5086.0294  21.6120  20.4568   2.4233
 5087.2007  19.5648  18.5194   2.4162
 5088.3722  19.5305  18.4872   2.3465
 5089.5440  12.5446  11.8747   2.2012
 5090.7160  13.7946  13.0581   2.2681
 5091.8884  16.4267  15.5500   2.3078
 5093.0610  15.5747  14.7438   2.3056
 5094.2338  15.8723  15.0257   2.2664
 5095.4070  14.7981  14.0091   2.1972
 5096.5804  10.3502   9.7985   2.1568
 5097.7541  13.2665  12.5596   2.1745
 5098.9280  13.9994  13.2537   2.1719
 5100.1022  11.5592  10.9437   2.1562
 5101.2767  15.4193  14.5984   2.2274
 5102.4515  19.0044  17.9930   2.3286
 5103.6265  21.7313  20.5751   2.3631
 5104.8018  19.5324  18.4935   2.3528
 5105.9774  14.5213  13.7492   2.2242
 5107.1532  12.8843  12.1994   2.1808
 5108.3294  16.4348  15.5615   2.2445
 5109.5057  15.7648  14.9273   2.2714
 5110.6824  17.0605  16.1545   2.2850
 5111.8593  16.3159  15.4498   2.2974
 5113.0365  15.5971  14.7694   2.2904
 5114.2140  15.8192  14.9799   2.2796
 5115.3917  16.1465  15.2901   2.2942
 5116.5697  19.6010  18.5617   2.3474
 5117.7480  16.0585  15.2073   2.3237
 5118.9266  16.8301  15.9383   2.3052
 5120.1054  17.5003  16.5733   2.2920
 5121.2845  14.4247  13.6608   2.1921
 5122.4639  13.3359  12.6299   2.1622
 5123.6435  18.2381  17.2729   2.2868
 5124.8234  18.5026  17.5237   2.2401
 5126.0036  15.9834  15.1380   2.2335
 5127.1841  16.2941  15.4325   2.2054
 5128.3648  17.4837  16.5596   2.2602
 5129.5458  16.5327  15.6591   2.2509
 5130.7271  22.4163  21.2321   2.3229
 5131.9086  16.8709  15.9799   2.2813
 5133.0904  16.8902  15.9985   2.2659
 5134.2725  17.5879  16.6596   2.3105
 5135.4549  16.0189  15.1738   2.2871
 5136.6375  18.4146  17.4433   2.3090
 5137.8204  19.0413  18.0372   2.3346
 5139.0036  13.7703  13.0445   2.2387
 5140.1870  13.3956  12.6897   2.2276
 5141.3708  17.5308  16.6073   2.3171
 5142.5547  19.6202  18.5869   2.3352
 5143.7390  17.7330  16.7994   2.2787
 5144.9236  20.3866  19.3136   2.3230
 5146.1084  22.3748  21.1976   2.3147
 5147.2935  16.0840  15.2380   2.2414
 5148.4788  11.9322  11.3048   2.1217
 5149.6644  17.7899  16.8547   2.2792
 5150.8503  25.3223  23.9916   2.3815
 5152.0365  17.9926  17.0474   2.2852
 5153.2230  15.5619  14.7447   2.2647
 5154.4097  19.0508  18.0506   2.2749
 5155.5967  20.0691  19.0158   2.3528
 5156.7840  17.9418  17.0004   2.2799
 5157.9715  19.0491  18.0500   2.2997
 5159.1593  20.9564  19.8575   2.3119
 5160.3474  17.6738  16.7474   2.2596
 5161.5358  15.4571  14.6471   2.2226
 5162.7244  18.0674  17.1210   2.2528
 5163.9133  20.0342  18.9850   2.2945
 5165.1025  16.3938  15.5355   2.2408
 5166.2920  18.9576  17.9654   2.2470
 5167.4817  19.9763  18.9311   2.3480
 5168.6717  16.6024  15.7340   2.2349
 5169.8620  17.5068  16.5915   2.2863
 5171.0525  18.1741  17.2241   2.2764
 5172.2434  11.1283  10.5468   2.1612
 5173.4345  18.7859  17.8046   2.2805
 5174.6259  15.5435  14.7318   2.2523
 5175.8175  17.5203  16.6056   2.2737
 5177.0094  19.1443  18.1451   2.3595
 5178.2016  15.6044  14.7903   2.2893
 5179.3941  15.9239  15.0934   2.2538
 5180.5869  22.8377  21.6469   2.3967
 5181.7799  14.3729  13.6237   2.1806
 5182.9732  14.8361  14.0630   2.2130
 5184.1668  16.5994  15.7347   2.1717
 5185.3606  12.9138  12.2413   2.1424
 5186.5547  12.8174  12.1501   2.1648
 5187.7491  15.9791  15.1475   2.2147
 5188.9438  20.6134  19.5409   2.3104
 5190.1388  15.5360  14.7280   2.2258
 5191.3340  16.5163  15.6575   2.1966
 5192.5295  22.9421  21.7496   2.3183
 5193.7253  17.1951  16.3015   2.2481
 5194.9213  14.3001  13.5572   2.2275
 5196.1176  17.7103  16.7906   2.2526
 5197.3142  17.9236  16.9931   2.3117
 5198.5111  15.9571  15.1289   2.2372
 5199.7083  16.2565  15.4130   2.2576
 5200.9057  19.0130  18.0269   2.2988
 5202.1034  19.5185  18.5064   2.2848
 5203.3014  16.7334  15.8660   2.2279
 5204.4996  17.1382  16.2501   2.2767
 5205.6982  20.3685  19.3133   2.2895
 5206.8970  21.2041  20.1061   2.3229
 5208.0961  18.1514  17.2117   2.2890
 5209.2954  19.9664  18.9331   2.2781
 5210.4951  17.2841  16.3898   2.2518
 5211.6950  13.9180  13.1981   2.1621
 5212.8952  18.6614  17.6965   2.2754
 5214.0956  24.1583  22.9096   2.3748
 5215.2964  17.3153  16.4205   2.2451
 5216.4974  15.3864  14.5916   2.2016
 5217.6987  18.2742  17.3305   2.2503
 5218.9003  19.3296  18.3317   2.2956
 5220.1021  16.7144  15.8518   2.2597
 5221.3042  16.1827  15.3477   2.2477
 5222.5066  21.2770  20.1796   2.3274
 5223.7093  18.9388  17.9623   2.2857
 5224.9123  17.6263  16.7178   2.2657
 5226.1155  22.0772  20.9396   2.2746
 5227.3190  21.3191  20.2209   2.2832
 5228.5228  17.3316  16.4390   2.2279
 5229.7269  21.7016  20.5844   2.2930
 5230.9312  19.4397  18.4392   2.2626
 5232.1358  15.2789  14.4928   2.2003
 5233.3407  16.4387  15.5932   2.1799
 5234.5459  19.1144  18.1316   2.2831
 5235.7513  18.2886  17.3486   2.2814
 5236.9571  14.3929  13.6533   2.1757
 5238.1631  12.4666  11.8262   2.1288
 5239.3693  19.4648  18.4652   2.2325
 5240.5759  20.8240  19.7550   2.3006
 5241.7827  17.7234  16.8138   2.2377
 5242.9899  15.9560  15.1374   2.1830
 5244.1973  15.9997  15.1791   2.1939
 5245.4049  17.1019  16.2250   2.2458
 5246.6129  22.1431  21.0081   2.3368
 5247.8211  22.0338  20.9048   2.3346
 5249.0296  20.2224  19.1865   2.3063
 5250.2384  19.8375  18.8216   2.3015
 5251.4475  18.0894  17.1633   2.2378
 5252.6568  16.7748  15.9163   2.1993
 5253.8664  17.7246  16.8178   2.2021
 5255.0763  16.1995  15.3710   2.2001
 5256.2865  15.0374  14.2685   2.1726
 5257.4970  16.6180  15.7686   2.1945
 5258.7077  18.3988  17.4586   2.2585
 5259.9187  18.1456  17.2187   2.2366
 5261.1300  16.5233  15.6795   2.2118
 5262.3416  17.8723  16.9599   2.2029
 5263.5534  19.3527  18.3650   2.2404
 5264.7656  19.3002  18.3155   2.1937
 5265.9780  19.2367  18.2555   2.2272
 5267.1907  16.8159  15.9585   2.1823
 5268.4036  17.9655  17.0498   2.1933
 5269.6169  17.8046  16.8974   2.2063
 5270.8304  17.1709  16.2962   2.2122
 5272.0442  16.6047  15.7591   2.1930
 5273.2583  15.6747  14.8767   2.2173
 5274.4727  20.6720  19.6200   2.3411
 5275.6873  23.5970  22.3964   2.3702
 5276.9022  23.2634  22.0802   2.3878
 5278.1175  20.6957  19.6434   2.3109
 5279.3329  17.9970  17.0822   2.3058
 5280.5487  18.1297  17.2084   2.2940
 5281.7647  22.0535  20.9332   2.3079
 5282.9811  22.3700  21.2340   2.3339
 5284.1977  19.1077  18.1376   2.2738
 5285.4146  17.4409  16.5557   2.2116
 5286.6317  19.9710  18.9578   2.3180
 5287.8492  23.8404  22.6313   2.4142
 5289.0669  24.3579  23.1228   2.4231
 5290.2849  20.4116  19.3770   2.3112
 5291.5032  16.9884  16.1275   2.2595
 5292.7218  20.0698  19.0531   2.3232
 5293.9406  23.2127  22.0371   2.3472
 5295.1597  16.4899  15.6551   2.2183
 5296.3791  16.3408  15.5138   2.2137
 5297.5988  21.0134  19.9502   2.2802
 5298.8188  19.4201  18.4379   2.2978
 5300.0391  19.3571  18.3783   2.2842
 5301.2596  21.4984  20.4117   2.3152
 5302.4804  16.4225  15.5927   2.1864
 5303.7015  16.3003  15.4769   2.1737
 5304.9229  18.8194  17.8691   2.2775
 5306.1445  21.5970  20.5067   2.3466
 5307.3665  19.9385  18.9323   2.3065
 5308.5887  16.9710  16.1147   2.2214
 5309.8112  19.0560  18.0949   2.2734
 5311.0340  16.3003  15.4784   2.2333
 5312.2570  18.8443  17.8944   2.2136
 5313.4804  15.3629  14.5888   2.2209
 5314.7040  16.7933  15.9473   2.1683
 5315.9279  21.7831  20.6861   2.3211
 5317.1521  15.3676  14.5939   2.1810
 5318.3766  18.5824  17.6471   2.2935
 5319.6013  18.9291  17.9767   2.2354
 5320.8264  17.2446  16.3772   2.2978
 5322.0517  17.4582  16.5804   2.2078
 5323.2773  19.3141  18.3432   2.2823
 5324.5032  19.6076  18.6223   2.2508
 5325.7293  19.7161  18.7257   2.2765
 5326.9558  20.0595  19.0521   2.2907
 5328.1825  17.6487  16.7627   2.2157
 5329.4095  18.1864  17.2736   2.2395
 5330.6368  20.7620  19.7203   2.4651
 5331.8644  17.8695  16.9732   2.6097
 5333.0923  17.6125  16.7294   2.2056
 5334.3204  16.0639  15.2587   2.1976
 5335.5488  14.2430  13.5292   2.1788
 5336.7776  17.0437  16.1898   2.1987
 5338.0066  20.4785  19.4530   2.2383
 5339.2358  16.8764  16.0315   2.1735
 5340.4654  18.1086  17.2023   2.1548
 5341.6952  14.7010  13.9654   2.1732
 5342.9254  20.9293  19.8824   2.2745
 5344.1558  23.6102  22.4296   2.3545
 5345.3865  18.0221  17.1212   2.2355
 5346.6174  19.1923  18.2332   2.2399
 5347.8487  19.1950  18.2361   2.2320
 5349.0802  16.4323  15.6117   2.2020
 5350.3121  16.0818  15.2789   2.1628
 5351.5442  16.9292  16.0842   2.1667
 5352.7766  17.9461  17.0507   2.1856
 5354.0092  19.8159  18.8275   2.2790
 5355.2422  17.6926  16.8104   2.2343
 5356.4754  20.6407  19.6117   2.2436
 5357.7090  18.5667  17.6414   2.2475
 5358.9428  15.9575  15.1625   2.1210
 5360.1769  18.1519  17.2479   2.2588
 5361.4113  20.4435  19.4256   2.2633
 5362.6459  18.6460  17.7179   2.2746
 5363.8809  18.6966  17.7663   2.2451
 5365.1161  18.3057  17.3951   2.2187
 5366.3516  19.5028  18.5330   2.2393
 5367.5874  21.1188  20.0689   2.3274
 5368.8235  19.1049  18.1555   2.2970
 5370.0599  20.5080  19.4891   2.2835
 5371.2966  20.1048  19.1063   2.2410
 5372.5335  22.6876  21.5611   2.3090
 5373.7707  20.9175  19.8793   2.2808
 5375.0082  15.8609  15.0738   2.1902
 5376.2460  18.7886  17.8566   2.2239
 5377.4841  19.0955  18.1485   2.2528
 5378.7225  19.0989  18.1521   2.2584
 5379.9611  15.0315  14.2865   2.1288
 5381.2001  17.8603  16.9755   2.2106
 5382.4393  22.5440  21.4274   2.2608
 5383.6788  11.8118  11.2270   2.6581
 5384.9186  11.7828  11.1996   2.7494
 5386.1587  17.3778  16.5179   2.1715
 5387.3990  18.5278  17.6112   2.2075
 5388.6397  19.2409  18.2894   2.2287
 5389.8806  22.5157  21.4025   2.3434
 5391.1218  22.9713  21.8359   2.3786
 5392.3634  20.1254  19.1310   2.3500
 5393.6051  19.7358  18.7610   2.3075
 5394.8472  19.4029  18.4448   2.2925
 5396.0896  19.6198  18.6514   2.2434
 5397.3322  19.3392  18.3849   2.2034
 5398.5752  17.0402  16.1996   2.2025
 5399.8184  20.3053  19.3039   2.2444
 5401.0619  16.2314  15.4312   2.1357
 5402.3057  16.5509  15.7352   2.1639
 5403.5498  18.6548  17.7356   2.1664
 5404.7942  18.1569  17.2625   2.2228
 5406.0388  18.1537  17.2597   2.1506
 5407.2838  16.4449  15.6354   2.1639
 5408.5290  20.8527  19.8265   2.2328
 5409.7745  17.4172  16.5603   2.1890
 5411.0203  15.9469  15.1626   2.1675
 5412.2664  20.0770  19.0899   2.2664
 5413.5128  16.3265  15.5240   2.1569
 5414.7594  14.1461  13.4510   2.2271
 5416.0064  20.8853  19.8593   2.3846
 5417.2536  22.9439  21.8172   2.4649
 5418.5012  21.1905  20.1502   2.3558
 5419.7490  20.0915  19.1055   2.3247
 5420.9971  18.9223  17.9939   2.2310
 5422.2455  20.8277  19.8061   2.2672
 5423.4941  17.6647  16.7986   2.2082
 5424.7431  19.2698  18.3252   2.2349
 5425.9923  20.7295  19.7137   2.2994
 5427.2419  19.2165  18.2751   2.2423
 5428.4917  20.3127  19.3179   2.2407
 5429.7418  15.6513  14.8851   2.1088
 5430.9922  17.5822  16.7217   2.1565
 5432.2429  20.5910  19.5836   2.2542
 5433.4939  21.3677  20.3225   2.3100
 5434.7451  19.6189  18.6596   2.2447
 5435.9967  16.1284  15.3400   2.1668
 5437.2485  15.1348  14.3952   2.1341
 5438.5007  14.4081  13.7042   2.1715
 5439.7531  17.5728  16.7145   2.2064
 5441.0058  19.9934  19.0173   2.2399
 5442.2588  19.0963  18.1642   2.2213
 5443.5121  19.0881  18.1567   2.2239
 5444.7656  18.6245  17.7160   2.2184
 5446.0195  17.0279  16.1975   2.1911
 5447.2737  17.9635  17.0877   2.2343
 5448.5281  18.8818  17.9616   2.2459
 5449.7828  18.9724  18.0481   2.2456
 5451.0378  20.8242  19.8100   2.2560
 5452.2931  18.5599  17.6562   2.2274
 5453.5487  16.4576  15.6565   2.1660
 5454.8046  15.5924  14.8336   2.0769
 5456.0608  17.7636  16.8995   2.2329
 5457.3173  20.1191  19.1406   2.2299
 5458.5740  17.9165  17.0454   2.4538
 5459.8310  19.6125  18.6593   2.7481
 5461.0884  18.0994  17.2200   2.7597
 5462.3460  20.4046  19.4135   2.6209
 5463.6039  21.6827  20.6298   2.4240
 5464.8621  20.4214  19.4301   2.3130
 5466.1206  22.3103  21.2275   2.3185
 5467.3794  16.4253  15.6284   2.2137
 5468.6384  21.1611  20.1348   2.2527
 5469.8978  18.8510  17.9370   2.2785
 5471.1574  16.8272  16.0115   2.2051
 5472.4174  21.2051  20.1776   2.2532
 5473.6776  19.6383  18.6870   2.2142
 5474.9381  16.1750  15.3917   2.1743
 5476.1989  17.4661  16.6205   2.1666
 5477.4600  17.8554  16.9913   2.1977
 5478.7214  18.0114  17.1400   2.1843
 5479.9831  19.8313  18.8721   2.2171
 5481.2451  21.1164  20.0953   2.2503
 5482.5073  20.9013  19.8909   2.2672
 5483.7699  18.5842  17.6861   2.2328
 5485.0327  17.5620  16.7136   2.2147
 5486.2959  20.2246  19.2478   2.2688
 5487.5593  21.1990  20.1754   2.2340
 5488.8230  15.0040  14.2798   2.1584
 5490.0870  18.5890  17.6920   2.1795
 5491.3513  19.2275  18.3000   2.2246
 5492.6159  17.1206  16.2950   2.1929
 5493.8808  16.9761  16.1577   2.1572
 5495.1459  18.3476  17.4633   2.1621
 5496.4114  17.3166  16.4822   2.1900
 5497.6772  19.6291  18.6837   2.2853
 5498.9432  18.9708  18.0574   2.1864
 5500.2095  18.7871  17.8828   2.2873
 5501.4762  20.6046  19.6130   2.2348
 5502.7431  22.3767  21.3002   2.3177
 5504.0103  21.0708  20.0575   2.3066
 5505.2778  17.5822  16.7368   2.2573
 5506.5456  23.6087  22.4740   2.3420
 5507.8137  22.0459  20.9866   2.3306
 5509.0821  18.2018  17.3275   2.2798
 5510.3507  19.8694  18.9153   2.2858
 5511.6197  19.4706  18.5359   2.2963
 5512.8890  15.9858  15.2186   2.2435
 5514.1585  18.6555  17.7604   2.2291
 5515.4284  17.6529  16.8062   2.2482
 5516.6985  18.2347  17.3603   2.2657
 5517.9689  22.6761  21.5891   2.3375
 5519.2396  20.7262  19.7329   2.2808
 5520.5106  18.3337  17.4554   2.2454
 5521.7819  19.6226  18.6828   2.2638
 5523.0535  17.9202  17.0622   2.2118
 5524.3254  16.5411  15.7494   2.1674
 5525.5976  20.5235  19.5414   2.2669
 5526.8701  24.7122  23.5300   2.3803
 5528.1429  16.9548  16.1440   2.1728
 5529.4159  16.0086  15.2433   2.1894
 5530.6893  19.8099  18.8631   2.2120
 5531.9629  20.7179  19.7280   2.2750
 5533.2369  18.9365  18.0320   2.2070
 5534.5111  19.7246  18.7827   2.2216
 5535.7856  14.5496  13.8551   2.1543
 5537.0604  14.3894  13.7027   2.0633
 5538.3356  15.8802  15.1226   2.1760
 5539.6110  17.1604  16.3419   2.1600
 5540.8867  18.8101  17.9132   2.2480
 5542.1627  20.4767  19.5006   2.2632
 5543.4389  20.7822  19.7919   2.2882
 5544.7155  18.7068  17.8156   2.2971
 5545.9924  20.6816  19.6966   2.3011
 5547.2696  22.6048  21.5286   2.3138
 5548.5470  19.3966  18.4734   2.2573
 5549.8248  15.9603  15.2009   2.2413
 5551.1029  20.8711  19.8783   2.2671
 5552.3812  15.0447  14.3293   2.1946
 5553.6598  16.2066  15.4361   2.2061
 5554.9388  17.1295  16.3154   2.2125
 5556.2180  11.2772  10.7414   2.0604
 5557.4975  12.0783  11.5046   2.0594
 5558.7774  14.1948  13.5208   2.1079
 5560.0575  16.7741  15.9778   2.2093
 5561.3379  14.3240  13.6442   2.1790
 5562.6186  15.9610  15.2038   2.1591
 5563.8996  20.1976  19.2397   2.2029
 5565.1809  12.5523  11.9571   2.0966
 5566.4625  15.6158  14.8756   2.1289
 5567.7444  16.5543  15.7699   2.1779
 5569.0265  19.7477  18.8122   2.2413
 5570.3090  18.0985  17.2414   2.2643
 5571.5918  14.8196  14.1180   2.2884
 5572.8749  23.7641  22.6393   2.4763
 5574.1582  16.6092  15.8233   3.3075
 5575.4419  25.7078  24.4918   6.7295
 5576.7258  28.5670  27.2161  12.0792
 5578.0101  31.1610  29.6879  11.5489
 5579.2946  39.8308  37.9484   7.6346
 5580.5795  35.7866  34.0958   4.5719
 5581.8646  24.5827  23.4216   3.0325
 5583.1500  20.7947  19.8128   2.3813
 5584.4358  19.2344  18.3265   2.1890
 5585.7218  18.3208  17.4562   2.2341
 5587.0081  17.5158  16.6895   2.2053
 5588.2947  15.3012  14.5796   2.1789
 5589.5816  20.3301  19.3716   2.2642
 5590.8688  17.3986  16.5785   2.2250
 5592.1564  18.5374  17.6638   2.2476
 5593.4442  20.4045  19.4433   2.2719
 5594.7323  17.7803  16.9429   2.2463
 5596.0206  17.8444  17.0043   2.2443
 5597.3093  19.7295  18.8009   2.2468
 5598.5983  20.2441  19.2916   2.2524
 5599.8876  17.1399  16.3337   2.1670
 5601.1772  18.7498  17.8681   2.2333
 5602.4671  22.4248  21.3705   2.2180
 5603.7573  14.7497  14.0564   2.1557
 5605.0477  18.1349  17.2828   2.2173
 5606.3385  18.3567  17.4945   2.1898
 5607.6296  19.7510  18.8236   2.2828
 5608.9209  20.4005  19.4429   2.2523
 5610.2126  19.2998  18.3940   2.3081
 5611.5046  21.7555  20.7349   2.3367
 5612.7968  20.5546  19.5906   2.3138
 5614.0894  18.2632  17.4068   2.2760
 5615.3822  16.7268  15.9427   2.1895
 5616.6754  17.8551  17.0184   2.2352
 5617.9688  20.0501  19.1107   2.2749
 5619.2626  19.3895  18.4814   2.2936
 5620.5566  20.5882  19.6243   2.2866
 5621.8509  17.2311  16.4245   2.2246
 5623.1456  19.5274  18.6137   2.2390
 5624.4405  19.5439  18.6297   2.2608
 5625.7358  14.4047  13.7311   2.1332
 5627.0313  18.3170  17.4606   2.2690
 5628.3271  20.1310  19.1901   2.2758
 5629.6233  21.6733  20.6606   2.3447
 5630.9197  18.6104  17.7411   2.3380
 5632.2164  19.0200  18.1318   2.2409
 5633.5135  24.2837  23.1500   2.3605
 5634.8108  21.5915  20.5837   2.2978
 5636.1084  19.9683  19.0366   2.2411
 5637.4063  18.7510  17.8764   2.2360
 5638.7045  19.8303  18.9056   2.1938
 5640.0031  20.8903  19.9164   2.2919
 5641.3019  19.6166  18.7024   2.2415
 5642.6010  18.0987  17.2555   2.2358
 5643.9004  18.5084  17.6463   2.2666
 5645.2001  17.4138  16.6029   2.2449
 5646.5002  18.1504  17.3055   2.2364
 5647.8005  18.9597  18.0774   2.2772
 5649.1011  19.3085  18.4102   2.2375
 5650.4020  22.0786  21.0517   2.3142
 5651.7032  18.7855  17.9120   2.2441
 5653.0047  17.5137  16.6996   2.1711
 5654.3066  20.2458  19.3050   2.2994
 5655.6087  21.3009  20.3113   2.3207
 5656.9111  20.5942  19.6377   2.2876
 5658.2138  24.3863  23.2541   2.3220
 5659.5168  20.5152  19.5630   2.2508
 5660.8201  19.9653  19.0388   2.2478
 5662.1237  20.3922  19.4462   2.2406
 5663.4277  19.4732  18.5701   2.2416
 5664.7319  19.2319  18.3402   2.2471
 5666.0364  21.6220  20.6198   2.3322
 5667.3412  19.7520  18.8367   2.2862
 5668.6463  15.8240  15.0910   2.2735
 5669.9517  18.6995  17.8335   2.3200
 5671.2574  22.3769  21.3409   2.4240
 5672.5635  21.1908  20.2100   2.3663
 5673.8698  21.1697  20.1902   2.3998
 5675.1764  20.5691  19.6177   2.4285
 5676.4833  21.8850  20.8729   2.4106
 5677.7905  21.7316  20.7269   2.4341
 5679.0981  19.9996  19.0752   2.3168
 5680.4059  18.3616  17.5132   2.3456
 5681.7140  17.9099  17.0826   2.4327
 5683.0224  21.8084  20.8013   2.5465
 5684.3312  24.5837  23.4488   2.6057
 5685.6402  22.3734  21.3408   2.5894
 5686.9495  20.5462  19.5982   2.5924
 5688.2592  21.3866  20.4001   2.5715
 5689.5691  19.4143  18.5191   2.5747
 5690.8793  21.9172  20.9068   2.6149
 5692.1899  23.1235  22.0578   2.5580
 5693.5007  18.9049  18.0339   2.4558
 5694.8118  16.1360  15.3928   2.2474
 5696.1233  16.8245  16.0498   2.3382
 5697.4350  13.4500  12.8309   2.1720
 5698.7471  17.6959  16.8815   2.2744
 5700.0594  14.2375  13.5825   2.2255
 5701.3721  17.5287  16.7225   2.2837
 5702.6850  20.6284  19.6798   2.3086
 5703.9983  16.8619  16.0868   2.2470
 5705.3118  19.3234  18.4353   2.2678
 5706.6257  18.0814  17.2507   2.2983
 5707.9399  16.4987  15.7409   2.2315
 5709.2543  15.8950  15.1652   2.1920
 5710.5691  16.6704  15.9051   2.2222
 5711.8842  17.7962  16.9795   2.2392
 5713.1995  17.3536  16.5575   2.2811
 5714.5152  17.3095  16.5156   2.2420
 5715.8312  14.6399  13.9686   2.2364
 5717.1475  16.8538  16.0812   2.2950
 5718.4641  17.9474  17.1249   2.2937
 5719.7809  15.8486  15.1225   2.2270
 5721.0981  20.7159  19.7671   2.3468
 5722.4156  16.9188  16.1441   2.3049
 5723.7334  18.4960  17.6493   2.2401
 5725.0515  19.3780  18.4912   2.3019
 5726.3699  19.3018  18.4187   2.2666
 5727.6886  21.1584  20.1906   2.3499
 5729.0077  21.8393  20.8407   2.3533
 5730.3270  19.2283  18.3493   2.3233
 5731.6466  14.3308  13.6759   2.2175
 5732.9665  11.5087  10.9830   2.1400
 5734.2867  16.4545  15.7030   2.2414
 5735.6073  22.6876  21.6517   2.4119
 5736.9281  16.1728  15.4345   2.2160
 5738.2493  19.1170  18.2446   2.3211
 5739.5707  16.7732  16.0080   2.2482
 5740.8924  20.2067  19.2851   2.3422
 5742.2145  20.8838  19.9316   2.3192
 5743.5369  13.7367  13.1105   2.2197
 5744.8595  16.3751  15.6289   2.2624
 5746.1825  18.0698  17.2466   2.3152
 5747.5058  16.9944  16.2204   2.2950
 5748.8293  18.1129  17.2882   2.3155
 5750.1532  22.0736  21.0688   2.3836
 5751.4774  23.1547  22.1010   2.4150
 5752.8019  17.4827  16.6873   2.3476
 5754.1267  19.6687  18.7741   2.3951
 5755.4518  15.4957  14.7911   2.3329
 5756.7772  18.3050  17.4729   2.3571
 5758.1029  21.1261  20.1661   2.4532
 5759.4289  17.3588  16.5701   2.3278
 5760.7552  20.3063  19.3840   2.3683
 5762.0819  18.0023  17.1849   2.3633
 5763.4088  15.9794  15.2541   2.3593
 5764.7360  18.2894  17.4594   2.3989
 5766.0636  18.9389  18.0797   2.4775
 5767.3914  15.4801  14.7780   2.4809
 5768.7196  16.4760  15.7289   2.5910
 5770.0481  19.1422  18.2745   2.6292
 5771.3768  21.1375  20.1796   2.6440
 5772.7059  19.1092  18.2435   2.3910
 5774.0353  16.6483  15.8942   2.5130
 5775.3650  18.1043  17.2846   2.4014
 5776.6950  21.0185  20.0670   2.5387
 5778.0253  20.5903  19.6585   2.5591
 5779.3559  21.8147  20.8277   2.5006
 5780.6868  17.7319  16.9299   2.4870
 5782.0180  17.9909  17.1774   2.4592
 5783.3495  25.4352  24.2854   2.6039
 5784.6813  20.8741  19.9308   2.5458
 5786.0135  15.3002  14.6089   2.4557
 5787.3459  18.1661  17.3456   2.5369
 5788.6787  19.2423  18.3734   2.6263
 5790.0117  17.7343  16.9337   2.7301
 5791.3451  18.8980  18.0451   2.7316
 5792.6788  20.5438  19.6169   2.6908
 5794.0127  14.3617  13.7139   2.5678
 5795.3470  14.6727  14.0111   2.5270
 5796.6816  15.7293  15.0202   2.5930
 5798.0165  20.6410  19.7107   2.6835
 5799.3517  25.3708  24.2277   2.7181
 5800.6873  15.0977  14.4176   2.5944
 5802.0231  24.0591  22.9757   3.1228
 5803.3592  18.7785  17.9331   3.0154
 5804.6956  19.9181  19.0217   2.6388
 5806.0324  20.4681  19.5472   2.6276
 5807.3694  12.9656  12.3824   2.5415
 5808.7068  20.4276  19.5090   2.6825
 5810.0445  18.2748  17.4532   2.7056
 5811.3825  15.6803  14.9755   2.5359
 5812.7207  18.6389  17.8014   2.6982
 5814.0593  19.0128  18.1587   2.6573
 5815.3982  15.8603  15.1481   2.6369
 5816.7374  21.5435  20.5763   2.6841
 5818.0770  15.3260  14.6381   2.6403
 5819.4168  22.0982  21.1067   2.7289
 5820.7569  21.1337  20.1856   2.7166
 5822.0974  18.0712  17.2608   2.6689
 5823.4381  21.1994  20.2490   2.6661
 5824.7792  13.7491  13.1328   2.5454
 5826.1206  19.0720  18.2174   2.6258
 5827.4622  15.8334  15.1241   2.6148
 5828.8042  16.2407  15.5134   2.6083
 5830.1465  18.8843  18.0388   2.6303
 5831.4891  18.0850  17.2755   2.6312
 5832.8321  21.3407  20.3857   2.6813
 5834.1753  19.0599  18.2072   2.6608
 5835.5188  23.0149  21.9856   2.6490
 5836.8627  19.5732  18.6981   2.5876
 5838.2068  13.2492  12.6570   2.4735
 5839.5513  15.3056  14.6216   2.5638
 5840.8960  19.4255  18.5576   2.5981
 5842.2411  16.3313  15.6019   2.5134
 5843.5865  14.5246  13.8760   2.4531
 5844.9322  15.5270  14.8339   2.4473
 5846.2782  17.9252  17.1253   2.4610
 5847.6246  19.0434  18.1937   2.5016
 5848.9712  17.9108  17.1119   2.4963
 5850.3181  23.3966  22.3533   2.5003
 5851.6654  19.3071  18.4464   2.4461
 5853.0129  16.1782  15.4572   2.3335
 5854.3608  15.6323  14.9358   2.3586
 5855.7090  15.7031  15.0036   2.3643
 5857.0575  21.3404  20.3901   2.4730
 5858.4063  18.9232  18.0807   2.4274
 5859.7554  17.3420  16.5701   2.4165
 5861.1048  19.3846  18.5221   2.4194
 5862.4546  16.4358  15.7047   2.3477
 5863.8046  11.2348  10.7352   2.2645
 5865.1550  21.3632  20.4134   2.4287
 5866.5056  18.9956  18.1513   2.4048
