 5075.5003  10.2891   8.8451   1.0310
 5076.6691   8.7056   7.4841   1.0467
 5077.8382   8.8396   7.5997   1.0514
 5079.0076  10.8352   9.3159   1.0832
 5080.1772   8.8241   7.5871   1.0611
 5081.3471   8.0676   6.9369   1.0448
 5082.5173   7.6469   6.5756   1.0553
 5083.6877   7.9087   6.8010   1.0877
 5084.8584   7.2984   6.2765   1.0888
 5086.0294   7.3383   6.3111   1.0809
 5087.2007  10.2862   8.8468   1.1050
 5088.3722   9.6798   8.3257   1.1205
 5089.5440   9.0181   7.7569   1.0834
 5090.7160   9.4099   8.0942   1.0265
 5091.8884   8.9673   7.7139   1.0247
 5093.0610   8.4406   7.2611   1.0331
 5094.2338  10.0785   8.6706   1.0433
 5095.4070  10.0077   8.6101   1.0359
 5096.5804  10.2688   8.8352   1.0469
 5097.7541  10.1304   8.7165   1.0788
 5098.9280   9.0857   7.8180   1.0559
 5100.1022   8.8115   7.5824   1.0332
 5101.2767   9.6877   8.3368   1.0190
 5102.4515   6.4153   5.5210   0.9894
 5103.6265  11.5413   9.9328   1.0516
 5104.8018   9.6882   8.3384   1.0548
 5105.9774   6.7722   5.8290   1.0133
 5107.1532   8.1537   7.0184   1.0126
 5108.3294   8.1632   7.0269   1.0240
 5109.5057   9.0584   7.7979   1.0403
 5110.6824   7.5612   6.5093   1.0027
 5111.8593   7.7404   6.6639   1.0127
 5113.0365   8.1230   6.9937   0.9832
 5114.2140   7.5713   6.5190   0.9789
 5115.3917   8.1032   6.9772   1.0033
 5116.5697   9.2972   8.0057   1.0324
 5117.7480  10.1338   8.7265   1.0426
 5118.9266  11.1834   9.6308   1.0678
 5120.1054   9.3175   8.0244   1.0226
 5121.2845   6.0450   5.2062   0.9702
 5122.4639   7.4639   6.4286   0.9653
 5123.6435  11.1884   9.6369   1.0000
 5124.8234  10.1532   8.7457   1.0116
 5126.0036  10.2004   8.7868   0.9946
 5127.1841   9.7617   8.4093   1.0158
 5128.3648   9.5510   8.2282   1.0482
 5129.5458  12.7258  10.9637   1.1224
 5130.7271  10.3144   8.8867   1.1334
 5131.9086   7.8255   6.7426   1.0813
 5133.0904   7.4126   6.3871   1.0362
 5134.2725   8.3713   7.2136   1.0375
 5135.4549   9.0349   7.7857   1.0369
 5136.6375   8.8866   7.6584   1.0243
 5137.8204   9.7980   8.4442   1.0268
 5139.0036   7.3836   6.3637   0.9920
 5140.1870   8.5268   7.3493   1.0121
 5141.3708  10.2349   8.8219   1.0531
 5142.5547   9.7116   8.3712   1.0640
 5143.7390   9.2867   8.0054   1.0594
 5144.9236   7.8255   6.7462   1.0111
 5146.1084   6.6025   5.6921   0.9915
 5147.2935   9.5817   8.2609   1.0180
 5148.4788   9.2257   7.9543   1.0614
 5149.6644   6.1221   5.2787   1.0317
 5150.8503   8.3564   7.2055   1.0461
 5152.0365   5.8290   5.0264   1.0282
 5153.2230   9.1677   7.9058   1.0442
 5154.4097  10.5853   9.1287   1.1008
 5155.5967   8.8511   7.6335   1.0805
 5156.7840   7.1528   6.1691   1.0686
 5157.9715   7.2555   6.2580   1.0629
 5159.1593   8.3882   7.2354   1.0638
 5160.3474  10.0042   8.6296   1.0737
 5161.5358   9.7301   8.3936   1.0899
 5162.7244   9.3119   8.0332   1.0978
 5163.9133   9.2747   8.0015   1.0513
 5165.1025   8.4106   7.2563   0.9986
 5166.2920   9.5998   8.2827   0.9978
 5167.4817   8.3446   7.2001   0.9749
 5168.6717   8.3612   7.2147   0.9756
 5169.8620   9.7819   8.4410   0.9977
 5171.0525  10.2965   8.8856   1.0413
 5172.2434   8.9763   7.7466   1.0231
 5173.4345   8.3981   7.2479   1.0092
 5174.6259   9.4838   8.1854   1.0397
 5175.8175  11.0370   9.5263   1.0553
 5177.0094  10.8659   9.3791   1.0753
 5178.2016  10.1431   8.7556   1.0701
 5179.3941  11.4046   9.8450   1.0668
 5180.5869  10.4619   9.0317   1.0319
 5181.7799   9.2567   7.9916   1.0068
 5182.9732   8.9016   7.6854   0.9783
 5184.1668   9.9807   8.6175   1.0273
 5185.3606  10.8824   9.3964   1.1070
 5186.5547   9.6277   8.3135   1.1295
 5187.7491   9.3325   8.0589   1.1016
 5188.9438   9.3226   8.0508   1.0557
 5190.1388   8.8722   7.6622   1.0065
 5191.3340   8.7590   7.5648   1.0029
 5192.5295   9.3193   8.0491   1.0372
 5193.7253   9.4994   8.2049   1.0741
 5194.9213   8.6899   7.5061   1.0769
 5196.1176  10.6138   9.1684   1.0885
 5197.3142  11.1150   9.6018   1.0966
 5198.5111  12.0922  10.4464   1.0850
 5199.7083  12.9374  11.1771   1.0751
 5200.9057   9.4081   8.1284   1.0244
 5202.1034   6.9781   6.0292   1.0239
 5203.3014  11.5053   9.9413   1.0551
 5204.4996  10.8679   9.3909   1.0143
 5205.6982   7.9902   6.9046   0.9845
 5206.8970   8.4328   7.2875   0.9836
 5208.0961  10.0471   8.6829   0.9959
 5209.2954   9.4379   8.1568   0.9991
 5210.4951   9.0704   7.8395   0.9947
 5211.6950   9.6348   8.3277   1.0147
 5212.8952   8.5734   7.4107   1.0256
 5214.0956   7.6983   6.6545   1.0375
 5215.2964  10.7746   9.3142   1.0610
 5216.4974  10.3884   8.9808   1.0519
 5217.6987   8.8721   7.6703   1.0526
 5218.9003   7.9074   6.8366   1.0597
 5220.1021   8.1654   7.0599   1.0831
 5221.3042   9.0235   7.8023   1.0961
 5222.5066   9.3497   8.0847   1.0852
 5223.7093   9.4868   8.2037   1.0327
 5224.9123   8.3946   7.2595   1.0031
 5226.1155   7.5854   6.5600   1.0276
 5227.3190   9.0791   7.8522   1.0658
 5228.5228  10.2515   8.8665   1.0434
 5229.7269   7.4423   6.4371   1.0231
 5230.9312   7.4771   6.4676   0.9922
 5232.1358   7.2540   6.2749   0.9705
 5233.3407   9.7661   8.4483   1.0026
 5234.5459  10.1163   8.7516   0.9990
 5235.7513   8.3584   7.2312   1.0314
 5236.9571  10.2436   8.8626   1.0666
 5238.1631   9.3216   8.0653   1.1166
 5239.3693  11.3518   9.8223   1.1749
 5240.5759  10.6547   9.2195   1.1122
 5241.7827   8.5430   7.3927   1.0347
 5242.9899   7.6793   6.6455   0.9823
 5244.1973   7.5431   6.5280   1.0280
 5245.4049   8.7239   7.5502   1.0863
 5246.6129  11.6347  10.0699   1.1196
 5247.8211  10.4917   9.0810   1.0472
 5249.0296   8.6276   7.4679   1.0294
 5250.2384   9.2055   7.9684   1.0381
 5251.4475   9.4792   8.2058   1.0753
 5252.6568   7.5800   6.5621   1.0555
 5253.8664   8.7086   7.5394   0.9933
 5255.0763   9.2801   8.0345   1.0724
 5256.2865   9.4542   8.1856   1.0244
 5257.4970   9.6562   8.3609   1.0539
 5258.7077   8.8770   7.6866   1.0213
 5259.9187   9.2552   8.0145   1.0611
 5261.1300   8.3286   7.2124   1.0958
 5262.3416   8.5068   7.3671   1.0378
 5263.5534   9.4704   8.2019   1.0587
 5264.7656  10.3842   8.9937   1.0476
 5265.9780  11.0772   9.5943   1.0588
 5267.1907   9.8823   8.5598   1.0620
 5268.4036   9.7400   8.4369   1.1209
 5269.6169   7.8330   6.7854   1.0402
 5270.8304   8.4854   7.3509   1.0550
 5272.0442  11.0812   9.6001   1.0512
 5273.2583   8.9664   7.7683   1.0439
 5274.4727   7.6650   6.6411   1.0226
 5275.6873  10.4933   9.0919   1.0630
 5276.9022   9.5036   8.2348   1.0633
 5278.1175   8.4978   7.3636   1.0852
 5279.3329   9.9535   8.6254   1.0922
 5280.5487   9.4020   8.1479   1.0366
 5281.7647   8.7885   7.6166   1.0103
 5282.9811   9.1906   7.9654   1.0095
 5284.1977   8.7553   7.5885   0.9717
 5285.4146   7.9440   6.8857   0.9658
 5286.6317   7.8745   6.8257   0.9642
 5287.8492   8.4581   7.3319   0.9786
 5289.0669   8.6869   7.5306   0.9806
 5290.2849   8.4705   7.3433   1.0096
 5291.5032   7.9599   6.9010   1.0264
 5292.7218   8.0913   7.0152   1.0438
 5293.9406   9.7941   8.4919   1.0580
 5295.1597  11.2732   9.7748   1.0603
 5296.3791   7.3736   6.3938   0.9980
 5297.5988  10.8199   9.3826   1.0066
 5298.8188  10.7543   9.3262   1.0652
 5300.0391   9.6696   8.3859   1.0619
 5301.2596  10.3054   8.9376   1.0566
 5302.4804   8.8169   7.6471   1.0342
 5303.7015   9.5197   8.2570   1.0279
 5304.9229   6.5028   5.6406   1.0216
 5306.1445   8.8726   7.6964   1.0469
 5307.3665   9.5624   8.2952   1.0464
 5308.5887   7.1497   6.2025   0.9913
 5309.8112  10.2035   8.8521   1.0142
 5311.0340   8.7466   7.5885   1.0172
 5312.2570   9.7945   8.4980   1.0822
 5313.4804   8.7141   7.5610   1.0838
 5314.7040   7.8129   6.7793   1.0491
 5315.9279   9.4353   8.1875   1.0095
 5317.1521  10.5734   9.1755   1.0289
 5318.3766   9.5771   8.3113   1.0443
 5319.6013  11.3366   9.8387   1.0688
 5320.8264   9.7083   8.4259   1.0252
 5322.0517   8.1993   7.1166   1.0384
 5323.2773   9.4335   8.1882   1.0660
 5324.5032  10.1640   8.8226   1.0780
 5325.7293  11.7189  10.1728   1.0863
 5326.9558   9.3065   8.0790   1.0278
 5328.1825  10.4654   9.0854   1.0191
 5329.4095  10.4913   9.1084   1.0513
 5330.6368   9.3522   8.1198   1.0561
 5331.8644  13.3632  11.6027   1.1371
 5333.0923  10.6457   9.2436   1.0696
 5334.3204  11.3974   9.8967   1.0917
 5335.5488  10.1348   8.8008   1.1205
 5336.7776   8.2251   7.1428   1.0778
 5338.0066   8.1149   7.0474   1.0262
 5339.2358   8.2987   7.2073   0.9972
 5340.4654   9.1806   7.9736   1.0378
 5341.6952   9.6810   8.4086   1.0726
 5342.9254  10.7180   9.3097   1.0787
 5344.1558  11.7110  10.1727   1.0643
 5345.3865  10.3942   9.0293   1.0334
 5346.6174   7.0137   6.0930   0.9759
 5347.8487   8.9123   7.7427   1.0066
 5349.0802   7.1146   6.1811   1.0302
 5350.3121   7.5953   6.5991   1.0574
 5351.5442   8.2116   7.1348   1.0459
 5352.7766   8.0081   6.9584   1.0401
 5354.0092  10.1834   8.8489   1.0905
 5355.2422   9.1724   7.9708   1.1085
 5356.4754  13.9593  12.1311   1.1681
 5357.7090   9.5165   8.2705   1.1491
 5358.9428   6.1620   5.3554   1.0477
 5360.1769  10.4576   9.0892   1.0501
 5361.4113  11.2023   9.7369   1.0857
 5362.6459   9.5572   8.3073   1.0664
 5363.8809   7.9568   6.9165   1.0162
 5365.1161   8.2800   7.1978   1.0034
 5366.3516   8.6810   7.5467   1.0063
 5367.5874   8.4125   7.3136   0.9904
 5368.8235   9.5201   8.2769   1.0070
 5370.0599  11.6113  10.0955   1.0236
 5371.2966   9.5094   8.2684   1.0012
 5372.5335   7.3762   6.4138   0.9672
 5373.7707   7.6577   6.6589   0.9889
 5375.0082   8.3328   7.2463   0.9681
 5376.2460   7.8119   6.7936   0.9840
 5377.4841  11.9333  10.3782   1.0492
 5378.7225   9.5105   8.2715   1.0259
 5379.9611   8.9045   7.7448   1.0025
 5381.2001   9.5120   8.2736   1.0269
 5382.4393   9.2517   8.0475   1.0026
 5383.6788  10.1419   8.8221   1.0392
 5384.9186   9.2603   8.0557   1.0906
 5386.1587   8.4208   7.3257   1.0648
 5387.3990   9.8460   8.5659   1.0589
 5388.6397   8.3012   7.2222   1.0078
 5389.8806   6.1547   5.3550   0.9616
 5391.1218  10.8632   9.4521   1.0213
 5392.3634   8.8837   7.7300   1.0428
 5393.6051   7.7323   6.7285   1.0342
 5394.8472   7.6820   6.6850   1.0291
 5396.0896   9.8946   8.6108   1.0374
 5397.3322  11.8094  10.2776   1.0549
 5398.5752   9.0134   7.8447   1.0138
 5399.8184   8.6305   7.5117   1.0046
 5401.0619  10.3890   9.0427   1.0140
 5402.3057   9.9963   8.7012   1.0308
 5403.5498   9.0943   7.9165   1.0382
 5404.7942   8.7187   7.5898   1.0596
 5406.0388   7.5266   6.5524   0.9885
 5407.2838   9.3730   8.1601   0.9781
 5408.5290  10.0994   8.7929   0.9890
 5409.7745   9.8663   8.5903   1.0225
 5411.0203   8.7659   7.6325   1.0620
 5412.2664   8.6134   7.5001   1.0158
 5413.5128  10.9551   9.5396   1.0307
 5414.7594   9.8881   8.6108   1.0171
 5416.0064   9.0793   7.9068   0.9964
 5417.2536   9.7635   8.5030   1.0073
 5418.5012   9.8525   8.5809   1.0060
 5419.7490   9.5427   8.3115   1.0040
 5420.9971  10.5755   9.2113   1.0043
 5422.2455   8.3853   7.3040   0.9769
 5423.4941   8.4780   7.3851   0.9780
 5424.7431   8.4089   7.3251   0.9820
 5425.9923   8.0687   7.0291   0.9606
 5427.2419   7.6480   6.6630   0.9680
 5428.4917   7.0113   6.1085   0.9721
 5429.7418   9.6588   8.4154   1.0061
 5430.9922   8.7577   7.6306   1.0323
 5432.2429   8.3855   7.3067   1.0280
 5433.4939   8.5228   7.4266   1.0614
 5434.7451   8.5209   7.4253   1.0925
 5435.9967   9.7661   8.5108   1.1320
 5437.2485  10.1946   8.8845   1.1188
 5438.5007   8.4511   7.3654   1.0580
 5439.7531   8.3445   7.2728   0.9831
 5441.0058   9.9409   8.6646   1.0132
 5442.2588  10.5297   9.1782   1.0403
 5443.5121   9.1763   7.9989   1.0936
 5444.7656  10.2858   8.9663   1.1320
 5446.0195   9.5435   8.3196   1.1211
 5447.2737   8.9747   7.8241   1.0568
 5448.5281   8.8948   7.7548   1.0097
 5449.7828   9.0318   7.8746   0.9860
 5451.0378   9.8333   8.5737   1.0433
 5452.2931  10.3042   8.9847   1.1257
 5453.5487  10.1948   8.8897   1.1256
 5454.8046   8.7827   7.6587   1.0389
 5456.0608   9.5191   8.3012   1.0273
 5457.3173  10.6435   9.2821   1.0874
 5458.5740   7.3076   6.3732   1.1560
 5459.8310   9.2691   8.0842   1.4503
 5461.0884  10.1493   8.8522   1.6919
 5462.3460  11.0527   9.6406   1.4155
 5463.6039  10.5341   9.1886   1.1540
 5464.8621   9.0500   7.8944   1.0828
 5466.1206  10.0198   8.7408   1.0716
 5467.3794  10.8104   9.4309   1.0503
 5468.6384  10.5536   9.2072   1.0603
 5469.8978  10.6190   9.2647   1.0533
 5471.1574   9.6949   8.4588   1.0759
 5472.4174   8.8658   7.7357   1.0964
 5473.6776  10.5124   9.1728   1.1109
 5474.9381   8.7535   7.6383   1.0738
 5476.1989  11.4734  10.0122   1.0615
 5477.4600  11.6770  10.1903   1.0543
 5478.7214  10.1575   8.8646   1.0587
 5479.9831   9.6006   8.3790   1.0642
 5481.2451   9.4861   8.2794   1.0789
 5482.5073  11.7532  10.2585   1.0953
 5483.7699  10.1902   8.8947   1.0422
 5485.0327   9.1216   7.9623   1.0486
 5486.2959   9.5787   8.3616   1.0709
 5487.5593  10.0409   8.7654   1.0783
 5488.8230   9.7106   8.4775   1.0347
 5490.0870   9.0097   7.8659   1.0267
 5491.3513   9.4515   8.2519   1.0269
 5492.6159  10.1925   8.8993   1.0691
 5493.8808   9.9933   8.7257   1.0101
 5495.1459   9.5176   8.3107   0.9819
 5496.4114   9.7981   8.5560   0.9937
 5497.6772   7.6280   6.6612   1.0089
 5498.9432   8.2412   7.1971   0.9915
 5500.2095   9.1942   8.0297   0.9918
 5501.4762  10.5080   9.1774   1.0106
 5502.7431  11.3807   9.9400   1.0473
 5504.0103   9.5376   8.3306   1.0438
 5505.2778   8.8745   7.7517   1.0311
 5506.5456   9.7536   8.5199   1.0251
 5507.8137   9.1457   7.9893   0.9949
 5509.0821   9.0927   7.9433   1.0187
 5510.3507   9.8198   8.5789   1.0013
 5511.6197   8.8947   7.7709   0.9929
 5512.8890  11.1901   9.7768   1.0609
 5514.1585   9.6366   8.4198   1.0925
 5515.4284   8.9748   7.8420   1.0903
 5516.6985   9.1151   7.9648   1.0312
 5517.9689   7.7826   6.8008   1.0069
 5519.2396   6.5570   5.7301   1.0174
 5520.5106   9.7928   8.5581   1.0790
 5521.7819   6.2753   5.4843   0.9976
 5523.0535   9.1933   8.0348   1.0321
 5524.3254  11.3653   9.9336   1.0785
 5525.5976   8.0855   7.0672   1.0607
 5526.8701   9.3483   8.1713   1.0315
 5528.1429  11.3635   9.9332   1.0142
 5529.4159   8.6580   7.5685   0.9988
 5530.6893   9.9102   8.6636   1.0057
 5531.9629  10.7513   9.3992   1.0498
 5533.2369   8.6442   7.5574   1.0270
 5534.5111   9.3570   8.1809   1.0044
 5535.7856   8.0690   7.0551   0.9917
 5537.0604   9.9359   8.6878   1.0101
 5538.3356  10.2465   8.9597   1.0190
 5539.6110  10.0915   8.8245   1.0631
 5540.8867  10.7637   9.4128   1.0631
 5542.1627  10.0653   8.8023   1.0921
 5543.4389   9.7336   8.5126   1.0931
 5544.7155  10.2677   8.9801   1.1279
 5545.9924   9.4813   8.2927   1.0884
 5547.2696   9.6158   8.4106   1.0286
 5548.5470  10.6748   9.3373   1.0445
 5549.8248   9.3501   8.1789   1.0567
 5551.1029   9.1432   7.9982   1.0686
 5552.3812   7.5465   6.6018   0.9987
 5553.6598  11.0795   9.6928   1.0362
 5554.9388  12.4474  10.8900   1.1123
 5556.2180   9.0222   7.8937   1.1210
 5557.4975   9.4056   8.2294   1.0356
 5558.7774   9.0831   7.9476   0.9921
 5560.0575   8.1486   7.1302   0.9981
 5561.3379   7.0718   6.1882   1.0256
 5562.6186   7.5060   6.5685   1.0723
 5563.8996   9.0486   7.9187   1.1206
 5565.1809   8.7891   7.6919   1.1045
 5566.4625   7.2786   6.3702   1.0509
 5567.7444  10.0808   8.8230   1.0847
 5569.0265  10.3308   9.0422   1.0624
 5570.3090   9.3339   8.1700   1.0343
 5571.5918   9.3579   8.1914   1.0119
 5572.8749   9.2071   8.0597   1.1545
 5574.1582  10.6777   9.3474   2.0945
 5575.4419  -7.1578  -6.2663   6.1449
 5576.7258  -9.8398  -8.6145  13.2584
 5578.0101  -7.3633  -6.4466   8.2601
 5579.2946  -7.4171  -6.4940   3.6667
 5580.5795   6.5201   5.7089   1.8097
 5581.8646  10.3358   9.0502   1.3000
 5583.1500   9.6248   8.4280   1.1392
 5584.4358   9.6749   8.4722   1.0943
 5585.7218  10.4187   9.1239   1.0815
 5587.0081  10.0251   8.7795   1.0619
 5588.2947   8.9295   7.8204   1.0657
 5589.5816  10.7583   9.4224   1.1026
 5590.8688   9.2872   8.1343   1.0335
 5592.1564   8.0347   7.0376   0.9817
 5593.4442   7.7286   6.7697   0.9775
 5594.7323   7.6727   6.7210   0.9967
 5596.0206   8.2159   7.1971   1.0488
 5597.3093   8.4989   7.4453   1.0380
 5598.5983   9.4507   8.2795   1.0620
 5599.8876   7.9763   6.9881   0.9968
 5601.1772   6.7628   5.9252   0.9948
 5602.4671   7.2069   6.3146   0.9943
 5603.7573   7.0594   6.1856   1.0125
 5605.0477   9.4962   8.3210   1.0173
 5606.3385   8.8354   7.7423   1.0221
 5607.6296   9.6035   8.4157   1.0527
 5608.9209  12.7321  11.1578   1.1697
 5610.2126  15.1693  13.2941   1.2075
 5611.5046  14.4662  12.6784   1.1567
 5612.7968  12.8352  11.2494   1.1007
 5614.0894   8.2215   7.2060   1.0145
 5615.3822   7.4568   6.5361   1.0075
 5616.6754   8.1653   7.1573   1.0518
 5617.9688   7.9190   6.9417   1.0052
 5619.2626   9.1396   8.0120   1.0131
 5620.5566   7.9172   6.9407   0.9973
 5621.8509   5.6511   4.9543   0.9598
 5623.1456   8.0863   7.0895   1.0030
 5624.4405   8.9242   7.8244   1.0152
 5625.7358   6.8135   5.9741   0.9748
 5627.0313   9.4532   8.2888   0.9852
 5628.3271   9.0762   7.9586   0.9915
 5629.6233   9.2100   8.0763   1.0391
 5630.9197   9.6499   8.4623   1.0846
 5632.2164   9.1764   8.0474   1.0953
 5633.5135   8.5050   7.4589   1.0417
 5634.8108   9.1838   8.0545   0.9854
 5636.1084   8.5457   7.4952   0.9802
 5637.4063   7.9618   6.9833   0.9863
 5638.7045   9.0774   7.9621   1.0731
 5640.0031  10.4957   9.2065   1.1683
 5641.3019  10.2494   8.9909   1.1556
 5642.6010   8.4669   7.4275   1.0887
 5643.9004   7.7834   6.8281   1.0309
 5645.2001   9.0975   7.9813   1.0579
 5646.5002   9.8700   8.6594   1.0567
 5647.8005  10.0917   8.8542   1.0603
 5649.1011  11.0040   9.6550   1.0651
 5650.4020  11.8960  10.4380   1.0744
 5651.7032   9.1417   8.0216   1.0692
 5653.0047   8.3552   7.3318   1.0739
 5654.3066  11.4288  10.0292   1.0751
 5655.6087  11.7625  10.3225   1.0690
 5656.9111   8.3299   7.3104   1.0293
 5658.2138   8.6126   7.5588   1.0409
 5659.5168   9.3762   8.2293   1.0406
 5660.8201   8.8621   7.7784   1.0179
 5662.1237   9.0114   7.9097   0.9798
 5663.4277  10.5104   9.2258   1.0785
 5664.7319  10.9401   9.6034   1.0950
 5666.0364   8.7947   7.7204   1.0367
 5667.3412  10.9294   9.5947   1.0471
 5668.6463   7.5248   6.6061   1.0872
 5669.9517   6.2774   5.5113   1.1321
 5671.2574   7.8197   6.8656   1.1476
 5672.5635   8.7552   7.6872   1.1027
 5673.8698   8.6684   7.6112   1.0636
 5675.1764   8.8612   7.7808   1.0718
 5676.4833   9.6601   8.4827   1.1373
 5677.7905   8.9231   7.8358   1.1356
 5679.0981   8.6859   7.6278   1.1323
 5680.4059  10.0013   8.7832   1.1671
 5681.7140  10.4202   9.1515   1.2418
 5683.0224  10.2358   8.9899   1.2956
 5684.3312   9.7050   8.5240   1.2717
 5685.6402   9.8588   8.6594   1.2184
 5686.9495   8.3325   7.3191   1.1876
 5688.2592   6.3780   5.6026   1.2058
 5689.5691   8.8087   7.7379   1.2092
 5690.8793  10.1216   8.8916   1.2254
 5692.1899   9.3371   8.2028   1.2507
 5693.5007   9.4300   8.2847   1.2189
 5694.8118   8.9498   7.8631   1.1248
 5696.1233   8.4991   7.4674   1.1267
 5697.4350  11.1455   9.7929   1.1570
 5698.7471  10.1404   8.9102   1.1374
 5700.0594   9.5644   8.4044   1.0851
 5701.3721   9.1069   8.0026   1.0914
 5702.6850   9.3064   8.1782   1.0684
 5703.9983   9.1492   8.0404   1.0777
 5705.3118   6.7771   5.9560   1.0327
 5706.6257   7.5933   6.6735   1.0744
 5707.9399  11.4013  10.0207   1.1651
 5709.2543  10.6651   9.3740   1.1230
 5710.5691   8.5058   7.4764   1.1092
 5711.8842   9.4611   8.3164   1.1525
 5713.1995  11.2055   9.8501   1.1652
 5714.5152  10.6169   9.3330   1.0801
 5715.8312  10.4554   9.1914   1.0851
 5717.1475   9.4404   8.2994   1.1115
 5718.4641   8.8903   7.8161   1.1285
 5719.7809   9.3099   8.1853   1.0724
 5721.0981   9.2344   8.1192   1.0787
 5722.4156  11.0977   9.7578   1.2024
 5723.7334  10.8317   9.5244   1.1994
 5725.0515  11.0987   9.7595   1.1948
 5726.3699  10.6015   9.3226   1.1643
 5727.6886   9.7334   8.5595   1.1262
 5729.0077  11.1365   9.7938   1.1194
 5730.3270   7.8797   6.9299   1.0442
 5731.6466   8.0853   7.1110   1.0358
 5732.9665   8.0398   7.0712   1.1094
 5734.2867   8.2554   7.2611   1.1774
 5735.6073   9.7121   8.5427   1.1763
 5736.9281   9.8684   8.6805   1.0818
 5738.2493   9.2588   8.1446   1.0758
 5739.5707  10.4586   9.2003   1.1426
 5740.8924   9.7639   8.5895   1.1419
 5742.2145   9.0996   8.0054   1.1374
 5743.5369   9.4834   8.3434   1.1123
 5744.8595   8.0343   7.0687   1.0896
 5746.1825   8.2041   7.2184   1.0814
 5747.5058  10.4546   9.1988   1.0904
 5748.8293   8.1677   7.1869   1.0557
 5750.1532   7.2390   6.3700   1.0343
 5751.4774   9.9516   8.7572   1.1165
 5752.8019   8.7500   7.7001   1.1347
 5754.1267   9.4570   8.3226   1.1219
 5755.4518  11.0136   9.6928   1.1600
 5756.7772  11.0091   9.6892   1.0995
 5758.1029  11.8086  10.3933   1.1378
 5759.4289  11.4201  10.0516   1.1121
 5760.7552   5.8648   5.1622   1.0500
 5762.0819   9.3402   8.2216   1.0754
 5763.4088   8.5852   7.5573   1.1807
 5764.7360  10.9951   9.6789   1.2061
 5766.0636  11.2757   9.9263   1.1521
 5767.3914   8.8661   7.8054   1.2109
 5768.7196  12.5419  11.0418   1.3047
 5770.0481   6.5530   5.7695   1.2882
 5771.3768   8.1146   7.1446   1.2612
 5772.7059   7.7113   6.7897   1.1618
 5774.0353   7.5233   6.6245   1.1151
 5775.3650  10.3425   9.1071   1.1721
 5776.6950  10.6187   9.3506   1.1977
 5778.0253  13.2370  11.6568   1.2620
 5779.3559  12.0754  10.6341   1.2101
 5780.6868   9.4218   8.2976   1.1400
 5782.0180  10.2149   8.9964   1.1589
 5783.3495  12.1978  10.7431   1.1977
 5784.6813   8.8497   7.7946   1.1447
 5786.0135   9.1091   8.0233   1.1358
 5787.3459   7.9786   7.0279   1.1596
 5788.6787   9.1021   8.0178   1.2920
 5790.0117   9.0172   7.9433   1.3966
 5791.3451   5.8912   5.1898   1.2662
 5792.6788   6.2244   5.4834   1.1850
 5794.0127  12.0955  10.6560   1.2230
 5795.3470   6.9114   6.0891   1.3948
 5796.6816   8.2023   7.2267   1.4189
 5798.0165  10.2340   9.0171   1.1844
 5799.3517   7.4549   6.5686   1.1667
 5800.6873  10.4675   9.2234   1.1939
 5802.0231  10.8898   9.5959   1.2280
 5803.3592   6.7721   5.9677   1.1591
 5804.6956   8.2843   7.3005   1.1793
 5806.0324  10.2470   9.0305   1.2547
 5807.3694   9.1750   8.0860   1.2378
 5808.7068  11.3486  10.0020   1.2363
 5810.0445   8.9667   7.9030   1.1652
 5811.3825   8.3612   7.3695   1.1812
 5812.7207   9.4003   8.2857   1.1781
 5814.0593  10.3232   9.0995   1.1878
 5815.3982  10.1594   8.9555   1.2350
 5816.7374   8.8073   7.7639   1.2353
 5818.0770   6.9867   6.1592   1.2488
 5819.4168   9.9264   8.7510   1.2906
 5820.7569   8.2638   7.2855   1.2869
 5822.0974   5.8902   5.1931   1.1856
 5823.4381   8.4996   7.4940   1.2195
 5824.7792  11.6325  10.2565   1.2602
 5826.1206  10.1443   8.9447   1.2758
 5827.4622   9.5853   8.4521   1.3186
 5828.8042   9.7420   8.5906   1.2941
 5830.1465   9.8276   8.6663   1.2833
 5831.4891  10.0610   8.8725   1.2823
 5832.8321  10.6529   9.3947   1.3008
 5834.1753  10.2405   9.0314   1.2798
 5835.5188   9.4046   8.2945   1.2941
 5836.8627   9.3658   8.2606   1.3355
 5838.2068  10.4243   9.1944   1.3182
 5839.5513  11.3391  10.0016   1.3117
 5840.8960   9.9801   8.8033   1.2799
 5842.2411   6.6519   5.8677   1.2241
 5843.5865   7.5092   6.6242   1.2464
 5844.9322  10.0033   8.8246   1.2598
 5846.2782  11.3353  10.0001   1.2626
 5847.6246  11.3451  10.0090   1.2217
 5848.9712  11.2960   9.9661   1.2224
 5850.3181  10.6399   9.3875   1.2093
 5851.6654  11.3684  10.0306   1.2544
 5853.0129   9.9571   8.7857   1.2366
 5854.3608   9.3999   8.2944   1.1706
 5855.7090  10.5748   9.3314   1.1958
 5857.0575   8.8875   7.8428   1.1870
 5858.4063   8.6787   7.6588   1.2073
 5859.7554   9.0011   7.9436   1.2050
 5861.1048   9.6123   8.4832   1.1813
 5862.4546  10.2867   9.0787   1.1958
 5863.8046   9.6423   8.5103   1.2312
 5865.1550   7.1888   6.3450   1.2250
 5866.5056   8.1936   7.2322   1.2490
 5867.8566   8.3713   7.3893   1.2187
 5869.2079   9.6370   8.5068   1.1867
 5870.5595  11.7151  10.3415   1.2032
 5871.9114  11.6402  10.2758   1.2190
 5873.2637   8.6321   7.6205   1.1806
 5874.6162   9.9848   8.8150   1.1813
