 5082.5173   8.0946   7.5784   1.0591
 5083.6877   7.4682   6.9922   1.0512
 5084.8584   9.0872   8.5081   1.0732
 5086.0294   8.5178   7.9752   1.0641
 5087.2007   5.2325   4.8993   1.0157
 5088.3722   5.5930   5.2370   1.0209
 5089.5440   6.8507   6.4147   1.0532
 5090.7160   7.8520   7.3524   1.0664
 5091.8884   8.4420   7.9051   1.0689
 5093.0610   8.5875   8.0415   1.0548
 5094.2338   8.1759   7.6562   1.0413
 5095.4070   6.9263   6.4862   1.0169
 5096.5804   4.9242   4.6114   0.9953
 5097.7541   7.1348   6.6817   1.0212
 5098.9280   6.8296   6.3960   1.0164
 5100.1022   6.6948   6.2699   1.0157
 5101.2767   9.2543   8.6671   1.0581
 5102.4515   9.3490   8.7560   1.0808
 5103.6265   8.3088   7.7820   1.0745
 5104.8018   8.3900   7.8582   1.0610
 5105.9774   7.6451   7.1607   1.0435
 5107.1532   7.6223   7.1394   1.0392
 5108.3294   8.3161   7.7894   1.0190
 5109.5057   7.1467   6.6942   0.9996
 5110.6824   9.4241   8.8276   1.0099
 5111.8593   6.7796   6.3506   1.0079
 5113.0365   8.0563   7.5467   1.0151
 5114.2140   8.6059   8.0617   1.0444
 5115.3917   5.2395   4.9083   0.9975
 5116.5697   6.0760   5.6920   0.9894
 5117.7480   6.0333   5.6521   0.9983
 5118.9266   6.8705   6.4365   1.0051
 5120.1054   7.5642   7.0867   1.0164
 5121.2845   7.3157   6.8540   1.0101
 5122.4639   7.8504   7.3551   1.0400
 5123.6435  10.4926   9.8308   1.1006
 5124.8234   8.6242   8.0804   1.0970
 5126.0036   9.7406   9.1266   1.0910
 5127.1841   8.6928   8.1450   1.0367
 5128.3648   7.5474   7.0719   0.9995
 5129.5458   8.6703   8.1242   1.0034
 5130.7271   8.6405   8.0964   1.0275
 5131.9086   9.4682   8.8723   1.0197
 5133.0904   8.4953   7.9607   1.0268
 5134.2725   7.6021   7.1239   1.0026
 5135.4549   7.5575   7.0822   1.0607
 5136.6375   8.0716   7.5641   1.0946
 5137.8204   8.9268   8.3658   1.0932
 5139.0036   9.1967   8.6189   1.0485
 5140.1870   8.7344   8.1858   1.0256
 5141.3708   8.3662   7.8409   0.9949
 5142.5547   7.7706   7.2829   0.9926
 5143.7390   7.6290   7.1502   0.9997
 5144.9236   8.9953   8.4311   1.0227
 5146.1084   7.2575   6.8024   1.0200
 5147.2935   5.2449   4.9161   1.0199
 5148.4788   6.8969   6.4646   1.0688
 5149.6644   7.0303   6.5898   1.0622
 5150.8503   4.9623   4.6515   1.0015
 5152.0365   7.9415   7.4442   1.0275
 5153.2230   7.4782   7.0101   1.0231
 5154.4097   6.3024   5.9080   1.0486
 5155.5967   7.3386   6.8795   1.1319
 5156.7840   8.0124   7.5114   1.1772
 5157.9715   7.0882   6.6451   1.1057
 5159.1593   7.2248   6.7732   1.0123
 5160.3474   5.7120   5.3551   0.9729
 5161.5358   6.6313   6.2171   0.9741
 5162.7244   6.9350   6.5020   1.0150
 5163.9133   7.9520   7.4556   1.0292
 5165.1025   8.8350   8.2836   1.0741
 5166.2920   6.0636   5.6853   1.0288
 5167.4817   9.8467   9.2326   1.0698
 5168.6717   7.9660   7.4693   1.0233
 5169.8620   6.7263   6.3071   0.9526
 5171.0525   8.4497   7.9232   0.9810
 5172.2434   9.7190   9.1136   0.9759
 5173.4345   7.9220   7.4288   0.9701
 5174.6259   6.1622   5.7786   0.9724
 5175.8175   5.6482   5.2967   0.9932
 5177.0094   7.6117   7.1382   1.0481
 5178.2016   8.4114   7.8883   1.0640
 5179.3941   7.0747   6.6348   1.0423
 5180.5869   8.2234   7.7123   1.0589
 5181.7799   9.9281   9.3112   1.0674
 5182.9732   8.1018   7.5985   1.0271
 5184.1668   8.0357   7.5367   1.0063
 5185.3606   8.6517   8.1146   1.0442
 5186.5547   8.5042   7.9765   1.0658
 5187.7491   9.4030   8.8196   1.0886
 5188.9438   5.8910   5.5256   1.0150
 5190.1388   8.6362   8.1008   1.0730
 5191.3340   8.7356   8.1942   1.0447
 5192.5295   7.9634   7.4700   1.0132
 5193.7253   9.4415   8.8567   1.0514
 5194.9213   8.2595   7.7481   1.0783
 5196.1176   7.2447   6.7962   1.3240
 5197.3142   9.1790   8.6110   1.7539
 5198.5111  10.7324  10.0684   1.7004
 5199.7083   9.4878   8.9011   1.4710
 5200.9057   7.5055   7.0415   1.3281
 5202.1034   8.5984   8.0670   1.2030
 5203.3014   8.5174   7.9911   1.0826
 5204.4996   7.5057   7.0421   0.9922
 5205.6982   7.4734   7.0120   0.9540
 5206.8970   7.1256   6.6857   0.9576
 5208.0961   6.0915   5.7156   0.9318
 5209.2954   6.7126   6.2985   0.9535
 5210.4951   7.0994   6.6615   0.9589
 5211.6950   5.7095   5.3574   0.9521
 5212.8952   7.9219   7.4336   0.9850
 5214.0956   9.8440   9.2374   1.0096
 5215.2964   8.0015   7.5086   0.9935
 5216.4974   7.0009   6.5698   0.9966
 5217.6987   7.6891   7.2158   1.0324
 5218.9003   6.8016   6.3831   0.9967
 5220.1021   7.2823   6.8343   0.9946
 5221.3042   8.5977   8.0689   0.9915
 5222.5066   8.7565   8.2181   1.0527
 5223.7093   7.8429   7.3608   1.0708
 5224.9123   6.3764   5.9846   1.0206
 5226.1155   4.4463   4.1732   0.9542
 5227.3190   5.9048   5.5422   0.9398
 5228.5228   8.0428   7.5491   0.9636
 5229.7269   8.1517   7.6515   0.9998
 5230.9312   8.0052   7.5141   1.0266
 5232.1358   6.0050   5.6367   0.9933
 5233.3407   7.3682   6.9164   0.9687
 5234.5459   6.5691   6.1664   0.9410
 5235.7513   4.8583   4.5607   0.9431
 5236.9571   5.4692   5.1342   0.9789
 5238.1631   6.2638   5.8803   1.0256
 5239.3693   4.2384   3.9790   1.0104
 5240.5759   6.0090   5.6412   0.9942
 5241.7827   6.8396   6.4211   0.9854
 5242.9899   5.4715   5.1368   0.9695
 5244.1973   4.6720   4.3864   0.9741
 5245.4049   6.1377   5.7626   0.9896
 5246.6129   6.8622   6.4429   0.9933
 5247.8211   8.2369   7.7338   1.0340
 5249.0296   6.1674   5.7908   1.0002
 5250.2384   5.5632   5.2236   0.9603
 5251.4475   7.6728   7.2046   0.9620
 5252.6568   5.4991   5.1636   0.9358
 5253.8664   7.0513   6.6212   0.9772
 5255.0763   6.8601   6.4418   1.0144
 5256.2865   6.4110   6.0203   1.0170
 5257.4970   6.9618   6.5376   0.9922
 5258.7077   8.2899   7.7849   1.0000
 5259.9187   9.4079   8.8350   1.0256
 5261.1300   8.4502   7.9358   1.0127
 5262.3416   9.0074   8.4593   0.9980
 5263.5534   9.3340   8.7661   0.9869
 5264.7656   8.3444   7.8369   0.9854
 5265.9780   7.1292   6.6957   0.9736
 5267.1907   7.5314   7.0736   0.9746
 5268.4036   8.8303   8.2937   0.9652
 5269.6169   7.3983   6.9489   0.9387
 5270.8304   6.6327   6.2299   0.9548
 5272.0442   7.4814   7.0273   0.9746
 5273.2583   8.5957   8.0740   0.9896
 5274.4727   8.8323   8.2965   0.9889
 5275.6873   7.8614   7.3846   0.9796
 5276.9022   8.5456   8.0275   0.9872
 5278.1175  10.0871   9.4756   1.0340
 5279.3329   9.5102   8.9339   1.0697
 5280.5487   8.0725   7.5835   1.0697
 5281.7647   9.8758   9.2777   1.0245
 5282.9811   7.6144   7.1534   0.9656
 5284.1977   8.5086   7.9936   0.9631
 5285.4146   7.2663   6.8267   0.9772
 5286.6317   5.8065   5.4553   1.0307
 5287.8492   6.9623   6.5414   1.0359
 5289.0669   7.9003   7.4227   1.0173
 5290.2849   9.7826   9.1914   0.9949
 5291.5032   7.1688   6.7358   0.9909
 5292.7218   7.8295   7.3567   1.0381
 5293.9406   9.8998   9.3021   1.0608
 5295.1597   9.0086   8.4649   1.0036
 5296.3791   7.5810   7.1236   0.9720
 5297.5988   7.6389   7.1781   0.9713
 5298.8188   8.6456   8.1243   1.0142
 5300.0391   9.3377   8.7748   1.0363
 5301.2596   8.4705   7.9601   1.0087
 5302.4804   8.0429   7.5584   0.9983
 5303.7015  10.8043  10.1537   1.0374
 5304.9229   8.9677   8.4278   1.0257
 5306.1445   8.7254   8.2002   1.0464
 5307.3665   8.5301   8.0169   1.0692
 5308.5887   8.4159   7.9097   1.1132
 5309.8112   8.9811   8.4411   1.1151
 5311.0340   8.6584   8.1379   1.0709
 5312.2570   7.0881   6.6622   1.0238
 5313.4804   8.8294   8.2989   1.0706
 5314.7040  10.3999   9.7753   1.6691
 5315.9279   9.9805   9.3813   1.1732
 5317.1521   8.7385   8.2140   1.0521
 5318.3766   8.4747   7.9662   1.0477
 5319.6013   8.8121   8.2835   1.0292
 5320.8264   8.1166   7.6299   0.9897
 5322.0517   8.3753   7.8733   1.0200
 5323.2773   8.1910   7.7001   1.0306
 5324.5032   7.8018   7.3344   1.0549
 5325.7293  10.6153   9.9796   1.0791
 5326.9558  11.5614  10.8692   1.0661
 5328.1825   7.4128   6.9691   0.9647
 5329.4095   7.3370   6.8980   1.0206
 5330.6368   9.3786   8.8176   1.0876
 5331.8644   9.7149   9.1339   1.0932
 5333.0923  10.4368   9.8129   1.0435
 5334.3204   6.5400   6.1492   0.9741
 5335.5488   6.4767   6.0898   0.9564
 5336.7776   8.3024   7.8065   1.0390
 5338.0066   8.7266   8.2056   1.0576
 5339.2358   7.6246   7.1695   1.0472
 5340.4654   7.4601   7.0149   1.0114
 5341.6952   8.4494   7.9454   0.9814
 5342.9254   9.3197   8.7639   1.0034
 5344.1558   6.8596   6.4506   1.0084
 5345.3865   6.0962   5.7329   1.0494
 5346.6174   8.7248   8.2049   1.1191
 5347.8487   7.9404   7.4674   1.1106
 5349.0802   7.3049   6.8699   1.0576
 5350.3121   8.4941   7.9885   1.0318
 5351.5442   8.7503   8.2296   1.0257
 5352.7766   7.1934   6.7654   1.0236
 5354.0092   6.9251   6.5133   1.0726
 5355.2422  10.3524   9.7369   1.1168
 5356.4754   8.5012   7.9960   1.0513
 5357.7090   7.1364   6.7124   0.9730
 5358.9428   8.1352   7.6520   0.9875
 5360.1769   9.2026   8.6561   1.0416
 5361.4113   9.2234   8.6759   1.0775
 5362.6459   9.4035   8.8455   1.0861
 5363.8809   6.8431   6.4372   1.0510
 5365.1161   6.8230   6.4183   1.0260
 5366.3516   8.5596   8.0521   1.0367
 5367.5874   9.2665   8.7173   1.0249
 5368.8235   9.0920   8.5532   0.9900
 5370.0599  10.2044   9.5999   0.9770
 5371.2966   8.1785   7.6942   0.9473
 5372.5335   7.5552   7.1079   0.9458
 5373.7707   7.8065   7.3445   0.9741
 5375.0082   8.6166   8.1069   1.0390
 5376.2460   9.6944   9.1211   1.0466
 5377.4841   9.7747   9.1968   1.0329
 5378.7225   9.2084   8.6642   0.9992
 5379.9611   9.8514   9.2693   1.0060
 5381.2001  10.4237   9.8079   1.0465
 5382.4393  10.0775   9.4824   1.0431
 5383.6788   9.3778   8.8242   1.0062
 5384.9186   9.1218   8.5835   1.0040
 5386.1587   8.0503   7.5753   0.9897
 5387.3990   8.6032   8.0958   1.0250
 5388.6397   7.8708   7.4067   0.9953
 5389.8806   8.4051   7.9097   0.9797
 5391.1218  10.5309   9.9103   1.0008
 5392.3634   9.2822   8.7354   0.9798
 5393.6051   9.9364   9.3512   0.9926
 5394.8472   8.7701   8.2538   0.9714
 5396.0896   9.4465   8.8905   0.9824
 5397.3322  10.7234  10.0924   0.9819
 5398.5752  10.2556   9.6524   1.0047
 5399.8184   9.0680   8.5348   0.9811
 5401.0619   6.8475   6.4450   0.9578
 5402.3057   9.9593   9.3740   0.9854
 5403.5498   9.2687   8.7242   0.9897
 5404.7942   8.0746   7.6004   0.9594
 5406.0388   9.9702   9.3848   1.0088
 5407.2838   9.0956   8.5617   1.0133
 5408.5290   9.8632   9.2845   1.0347
 5409.7745   8.5034   8.0046   1.0149
 5411.0203   8.5022   8.0036   0.9684
 5412.2664   9.4376   8.8843   0.9794
 5413.5128  10.4981   9.8829   1.0235
 5414.7594  12.3820  11.6566   1.0584
 5416.0064   8.7760   8.2620   1.0144
 5417.2536   8.7887   8.2741   0.9915
 5418.5012   9.1611   8.6249   0.9859
 5419.7490   9.2677   8.7254   0.9987
 5420.9971  10.0783   9.4887   1.0021
 5422.2455  10.1848   9.5892   1.0452
 5423.4941   9.6003   9.0390   1.0853
 5424.7431   9.6400   9.0765   1.1031
 5425.9923   9.0930   8.5617   1.0444
 5427.2419   8.6969   8.1889   1.0258
 5428.4917   8.7901   8.2768   1.0212
 5429.7418   8.1651   7.6885   1.0318
 5430.9922   8.9771   8.4532   1.0456
 5432.2429   9.8568   9.2817   1.0484
 5433.4939  10.3386   9.7356   1.0456
 5434.7451   9.5383   8.9822   1.0373
 5435.9967   7.6772   7.2298   0.9923
 5437.2485   7.2822   6.8579   0.9656
 5438.5007  10.0673   9.4809   0.9937
 5439.7531   9.8544   9.2806   1.0352
 5441.0058   9.7198   9.1539   1.0179
 5442.2588   9.3671   8.8220   1.0729
 5443.5121   8.0031   7.5375   1.0076
 5444.7656   8.2816   7.7999   0.9660
 5446.0195  10.0270   9.4440   0.9715
 5447.2737   9.7346   9.1688   0.9872
 5448.5281  11.0434  10.4017   1.0009
 5449.7828  11.5873  10.9141   1.0151
 5451.0378  10.3104   9.7116   1.0116
 5452.2931  11.5100  10.8417   1.0479
 5453.5487  10.5078   9.8979   1.0644
 5454.8046  10.0175   9.4362   1.0784
 5456.0608  10.1241   9.5368   1.0822
 5457.3173  10.7501  10.1267   1.0951
 5458.5740  11.6127  10.9395   1.1764
 5459.8310  11.1524  10.5061   1.3191
 5461.0884   7.9207   7.4618   1.3522
 5462.3460  10.0869   9.5027   1.2406
 5463.6039  11.8082  11.1245   1.1170
 5464.8621  11.1635  10.5173   1.0614
 5466.1206  10.3117   9.7150   1.0516
 5467.3794  10.4062   9.8042   1.0399
 5468.6384  10.6662  10.0493   1.0659
 5469.8978  10.0622   9.4804   1.0576
 5471.1574  10.1981   9.6087   1.0639
 5472.4174  10.2462   9.6541   1.0307
 5473.6776  10.5479   9.9386   1.0251
 5474.9381  12.4699  11.7498   1.0241
 5476.1989   8.8720   8.3598   0.9764
 5477.4600   8.9152   8.4007   0.9902
 5478.7214  10.9331  10.3024   1.1192
 5479.9831  11.1421  10.4995   1.1239
 5481.2451   9.6304   9.0751   1.0799
 5482.5073   9.5946   9.0415   1.0529
 5483.7699   9.4470   8.9026   1.0374
 5485.0327  10.7894  10.1679   1.0672
 5486.2959  10.9286  10.2992   1.0656
 5487.5593  10.7047  10.0884   1.0581
 5488.8230  11.4343  10.7762   1.0653
 5490.0870  11.4926  10.8314   1.0648
 5491.3513  10.7081  10.0921   1.0651
 5492.6159  12.8793  12.1387   1.0825
 5493.8808  11.5059  10.8444   1.0495
 5495.1459  10.8449  10.2217   1.0766
 5496.4114  13.2296  12.4695   1.1196
 5497.6772  11.2735  10.6260   1.0909
 5498.9432  10.8487  10.2258   1.0421
 5500.2095  11.6776  11.0073   1.0206
 5501.4762  10.2821   9.6920   1.0063
 5502.7431   9.6294   9.0770   0.9851
 5504.0103  11.6787  11.0089   1.0315
 5505.2778  12.3659  11.6569   1.0447
 5506.5456  12.0413  11.3512   1.0359
 5507.8137  11.6936  11.0235   1.0359
 5509.0821  11.2456  10.6015   1.0020
 5510.3507  11.4185  10.7647   1.0358
 5511.6197  11.3122  10.6646   1.0367
 5512.8890   8.9906   8.4761   1.0181
 5514.1585   8.9718   8.4585   0.9970
 5515.4284   8.1410   7.6754   1.2275
 5516.6985   9.1701   8.6457   1.1930
 5517.9689  10.8580  10.2373   1.0694
 5519.2396  10.6583  10.0492   1.0148
 5520.5106   9.4874   8.9454   1.0029
 5521.7819  10.0598   9.4853   0.9935
 5523.0535   8.0365   7.5777   0.9774
 5524.3254   8.1188   7.6553   0.9822
 5525.5976   8.7483   8.2491   0.9991
 5526.8701   8.5622   8.0738   1.0367
 5528.1429  11.0800  10.4481   1.0697
 5529.4159  11.4608  10.8074   1.0578
 5530.6893  10.2395   9.6560   1.0188
 5531.9629   9.3524   8.8195   0.9935
 5533.2369   9.9803   9.4118   1.0330
 5534.5111  11.3343  10.6889   1.0266
 5535.7856  11.3342  10.6890   1.0226
 5537.0604  10.5638   9.9626   1.0106
 5538.3356   9.1547   8.6338   0.9974
 5539.6110   9.0079   8.4956   1.0110
 5540.8867   9.9476   9.3820   1.0428
 5542.1627  10.0454   9.4744   1.0338
 5543.4389   8.5138   8.0300   1.0325
 5544.7155   9.1042   8.5870   1.0866
 5545.9924   9.1492   8.6296   1.1224
 5547.2696  10.7596  10.1487   1.1123
 5548.5470  10.7566  10.1461   1.0510
 5549.8248   9.8818   9.3210   1.2475
 5551.1029  14.0548  13.2575   1.2795
 5552.3812  11.2773  10.6378   1.0455
 5553.6598  10.3983   9.8088   1.0964
 5554.9388  11.2874  10.6477   1.1691
 5556.2180  11.4044  10.7583   1.1328
 5557.4975  11.2296  10.5936   1.0546
 5558.7774  12.9809  12.2458   1.0560
 5560.0575  12.1985  11.5080   1.0419
 5561.3379  11.2129  10.5783   1.0719
 5562.6186   9.6525   9.1064   1.1120
 5563.8996  10.1376   9.5642   1.1085
 5565.1809  11.9337  11.2589   1.0602
 5566.4625   9.6306   9.0862   0.9893
 5567.7444   9.0567   8.5449   1.0178
 5569.0265  10.8864  10.2714   1.0855
 5570.3090  10.5100   9.9164   1.0521
 5571.5918  10.5692   9.9724   1.0374
 5572.8749  11.9394  11.2655   1.2607
 5574.1582  10.4758   9.8847   1.9092
 5575.4419  15.5052  14.6305   4.8005
 5576.7258  19.5873  18.4827  10.7807
 5578.0101  27.2151  25.6808  12.3521
 5579.2946  21.1317  19.9407   7.5069
 5580.5795   4.4476   4.1970   3.8880
 5581.8646  10.8547  10.2432   1.9329
 5583.1500   9.5887   9.0487   1.2050
 5584.4358  14.9295  14.0891   1.0953
 5585.7218  14.5153  13.6984   1.1131
 5587.0081  10.3716   9.7880   1.0702
 5588.2947  10.2299   9.6545   1.0631
 5589.5816  11.1026  10.4783   1.0947
 5590.8688  10.4728   9.8841   1.1246
 5592.1564  12.3371  11.6438   1.1091
 5593.4442  10.3357   9.7550   1.0306
 5594.7323   9.1970   8.6804   0.9661
 5596.0206  11.3112  10.6761   1.0327
 5597.3093   8.8968   8.3974   0.9838
 5598.5983   9.6521   9.1105   0.9922
 5599.8876   9.3988   8.8716   1.0165
 5601.1772  10.2450   9.6704   1.0235
 5602.4671  11.0679  10.4474   1.0607
 5603.7573  10.4824   9.8949   1.0597
 5605.0477  10.4262   9.8420   1.0651
 5606.3385  10.5513   9.9603   1.0438
 5607.6296  11.3937  10.7556   1.0379
 5608.9209  11.2830  10.6513   1.0541
 5610.2126  10.3363   9.7578   1.0384
 5611.5046  10.2694   9.6948   1.0490
 5612.7968  11.7834  11.1243   1.0875
 5614.0894  11.6430  10.9919   1.0839
 5615.3822  11.9284  11.2616   1.0613
 5616.6754  11.9773  11.3079   1.0261
 5617.9688  11.7353  11.0797   1.0365
 5619.2626  11.4052  10.7681   1.0053
 5620.5566  10.9649  10.3527   1.0192
 5621.8509  11.9476  11.2806   1.0688
 5623.1456  11.1672  10.5440   1.0684
 5624.4405  11.0655  10.4482   1.0744
 5625.7358  12.0002  11.3309   1.0754
 5627.0313  12.1320  11.4555   1.0879
 5628.3271  10.8848  10.2780   1.0530
 5629.6233  11.7151  11.0623   1.0376
 5630.9197  13.1687  12.4351   1.0520
 5632.2164  12.1615  11.4842   1.0590
 5633.5135  10.4698   9.8869   1.0800
 5634.8108  10.7696  10.1702   1.1145
 5636.1084  12.0721  11.4003   1.0856
 5637.4063  11.6673  11.0183   1.0389
 5638.7045  10.6998  10.1047   1.0175
 5640.0031  11.7328  11.0804   1.0605
 5641.3019  12.7237  12.0165   1.0717
 5642.6010  11.7128  11.0620   1.0645
 5643.9004  11.3104  10.6821   1.0636
 5645.2001  13.8006  13.0342   1.1217
 5646.5002  11.6745  11.0264   1.0904
 5647.8005  10.8132  10.2130   1.0567
 5649.1011  12.1212  11.4486   1.0843
 5650.4020  12.3114  11.6284   1.0622
 5651.7032  10.5385   9.9541   1.0234
 5653.0047   9.6997   9.1619   1.0109
 5654.3066  10.5131   9.9304   1.0181
 5655.6087   9.5946   9.0630   1.0415
 5656.9111   9.8127   9.2692   1.0719
 5658.2138  11.0250  10.4145   1.0635
 5659.5168   7.9250   7.4862   1.0353
 5660.8201  11.2542  10.6314   1.0612
 5662.1237  11.3455  10.7178   1.0556
 5663.4277  10.9199  10.3159   1.0388
 5664.7319  10.0255   9.4711   1.0450
 5666.0364   8.7613   8.2769   1.0577
 5667.3412  10.4764   9.8974   1.0954
 5668.6463  10.9693  10.3633   1.0674
 5669.9517  11.7751  11.1247   1.0824
 5671.2574  10.6306  10.0436   1.0779
 5672.5635   9.4440   8.9227   1.0840
 5673.8698  10.4869   9.9082   1.0909
 5675.1764  11.9049  11.2481   1.1235
 5676.4833  11.7951  11.1445   1.1139
 5677.7905  11.3275  10.7029   1.0998
 5679.0981  11.0650  10.4550   1.1256
 5680.4059  11.3168  10.6931   1.1325
 5681.7140  11.6042  10.9649   1.1316
 5683.0224  10.9160  10.3148   1.1504
 5684.3312  10.3294   9.7607   1.2259
 5685.6402  10.3838   9.8122   1.2678
 5686.9495  10.8175  10.2222   1.2285
 5688.2592  10.2328   9.6698   1.2177
 5689.5691   9.9512   9.4039   1.1719
 5690.8793  12.7091  12.0103   1.2122
 5692.1899  11.2534  10.6348   1.1933
 5693.5007  11.0771  10.4684   1.1967
 5694.8118   9.8291   9.2891   1.1387
 5696.1233  10.0358   9.4846   1.0992
 5697.4350  12.3313  11.6542   1.0920
 5698.7471  11.1849  10.5710   1.0776
 5700.0594  10.8047  10.2118   1.0738
 5701.3721  13.2027  12.4784   1.1141
 5702.6850  12.3755  11.6968   1.1245
 5703.9983   9.0506   8.5544   1.0582
 5705.3118   8.9149   8.4263   1.0507
 5706.6257  13.1437  12.4234   1.0940
 5707.9399  10.8824  10.2862   1.0602
 5709.2543  12.3143  11.6399   1.0715
 5710.5691  11.5994  10.9643   1.0914
 5711.8842  10.3211   9.7562   1.0646
 5713.1995  11.3462  10.7254   1.0826
 5714.5152  10.7413  10.1537   1.0609
 5715.8312  10.5164   9.9413   1.0320
 5717.1475   9.7254   9.1937   1.0189
 5718.4641  10.5822  10.0038   1.0329
 5719.7809  12.1593  11.4949   1.0591
 5721.0981  11.1106  10.5037   1.2765
 5722.4156   7.7535   7.3301   1.2299
 5723.7334  12.1821  11.5170   1.0986
 5725.0515  11.1222  10.5151   1.0557
 5726.3699  10.4763   9.9047   1.0662
 5727.6886  10.3716   9.8058   1.0264
 5729.0077   9.3220   8.8136   1.0441
 5730.3270  10.7959  10.2073   1.0523
 5731.6466  10.4179   9.8500   1.0473
 5732.9665  11.7010  11.0634   1.0691
 5734.2867  10.1136   9.5626   1.1152
 5735.6073   9.7604   9.2288   1.1032
 5736.9281  11.6437  11.0098   1.0796
 5738.2493   8.1555   7.7115   1.0522
 5739.5707   9.1023   8.6070   1.0693
 5740.8924  11.7510  11.1117   1.1158
 5742.2145  10.3222   9.7608   1.0635
 5743.5369   8.8767   8.3940   1.0621
 5744.8595  11.1643  10.5574   1.0778
 5746.1825  12.2454  11.5800   1.1298
 5747.5058  10.3770   9.8133   1.0781
 5748.8293  11.2482  10.6373   1.0656
 5750.1532  10.7119  10.1303   1.0387
 5751.4774  10.7491  10.1657   1.0542
 5752.8019  12.0827  11.4270   1.0916
 5754.1267   9.7170   9.1899   1.0888
 5755.4518  10.7307  10.1487   1.1043
 5756.7772  11.5235  10.8987   1.1386
 5758.1029  11.2510  10.6412   1.1624
 5759.4289  11.6695  11.0371   1.1379
 5760.7552  12.2091  11.5477   1.0851
 5762.0819  10.3423   9.7822   1.0608
 5763.4088  11.8188  11.1789   1.1136
 5764.7360  10.5161   9.9469   1.1293
 5766.0636   9.7676   9.2391   1.1546
 5767.3914  10.4100   9.8468   1.1223
 5768.7196  11.2139  10.6074   1.2499
 5770.0481  12.3316  11.6648   1.2886
 5771.3768  13.1575  12.4463   1.2321
 5772.7059  12.1221  11.4671   1.1871
 5774.0353   9.3384   8.8339   1.1547
 5775.3650   8.9747   8.4899   1.1856
 5776.6950  11.5086  10.8872   1.2454
 5778.0253  11.2612  10.6533   1.2188
 5779.3559  10.8310  10.2465   1.1733
 5780.6868  10.4008   9.8397   1.1147
 5782.0180  11.7264  11.0939   1.1907
 5783.3495  12.5170  11.8421   1.1971
 5784.6813  12.1640  11.5083   1.2702
 5786.0135  13.4968  12.7694   1.2590
 5787.3459  10.4850   9.9201   1.2417
 5788.6787   9.7731   9.2467   1.2139
 5790.0117  11.2639  10.6573   1.2847
 5791.3451  12.7945  12.1057   1.2831
 5792.6788  12.6873  12.0045   1.2268
 5794.0127  10.9792  10.3885   1.1797
 5795.3470  10.7069  10.1310   1.1566
 5796.6816   8.9219   8.4421   1.1309
 5798.0165  10.2899   9.7367   1.1659
 5799.3517  11.9718  11.3283   1.1430
 5800.6873  10.4629   9.9007   1.1625
 5802.0231   9.4009   8.8960   1.1713
 5803.3592  10.4567   9.8952   1.1681
 5804.6956  10.4171   9.8579   1.1701
 5806.0324  10.4778   9.9154   1.1270
 5807.3694  11.1940  10.5934   1.1766
 5808.7068  11.7185  11.0899   1.2021
 5810.0445  11.2990  10.6930   1.1935
 5811.3825  10.8719  10.2890   1.1703
 5812.7207  11.2072  10.6065   1.1679
 5814.0593   9.9020   9.3714   1.1901
 5815.3982  11.0917  10.4976   1.2638
 5816.7374  14.6615  13.8763   1.3121
 5818.0770  12.2579  11.6017   1.2245
 5819.4168  10.9166  10.3323   1.1795
 5820.7569  11.5358  10.9185   1.1898
 5822.0974  11.5976  10.9771   1.1905
 5823.4381   9.9053   9.3756   1.1646
 5824.7792   8.8067   8.3358   1.1430
 5826.1206  11.2996  10.6956   1.1961
 5827.4622  11.3258  10.7206   1.2324
 5828.8042  10.0652   9.5275   1.2153
 5830.1465  10.1048   9.5652   1.2023
 5831.4891  10.0998   9.5605   1.1862
 5832.8321   8.7211   8.2556   1.1778
 5834.1753   8.0497   7.6201   1.1730
 5835.5188   9.0365   8.5544   1.1981
 5836.8627  10.4211   9.8653   1.2230
 5838.2068  12.7083  12.0307   1.2477
 5839.5513  12.5585  11.8891   1.2484
 5840.8960  10.2651   9.7180   1.2212
 5842.2411  11.7655  11.1386   1.2214
 5843.5865  11.0832  10.4929   1.2179
 5844.9322  10.3548   9.8034   1.2490
 5846.2782  14.4978  13.7260   1.2970
 5847.6246  14.2392  13.4813   1.2331
 5848.9712   8.5308   8.0769   1.1832
 5850.3181  12.3119  11.6569   1.2019
 5851.6654  10.7449  10.1735   1.1880
 5853.0129  12.0853  11.4428   1.2157
 5854.3608  13.4049  12.6925   1.2819
 5855.7090  11.7189  11.0962   1.2585
 5857.0575   9.5903   9.0809   1.1978
 5858.4063  11.5117  10.9003   1.1920
 5859.7554  11.5035  10.8927   1.1885
 5861.1048   9.9178   9.3914   1.1756
 5862.4546  11.2544  10.6572   1.1938
 5863.8046  12.9037  12.2191   1.2557
 5865.1550  11.4741  10.8656   1.2447
 5866.5056   9.7340   9.2179   1.2458
 5867.8566  10.5074   9.9504   1.2166
 5869.2079  11.1441  10.5535   1.1873
 5870.5595  13.2195  12.5191   1.1687
 5871.9114  13.1131  12.4186   1.1590
 5873.2637  10.7224  10.1546   1.1224
 5874.6162  12.6473  11.9777   1.1623
 5875.9690  11.5423  10.9314   1.1635
 5877.3222  10.8988  10.3222   1.1358
 5878.6757  10.7332  10.1654   1.1076
 5880.0295  11.6320  11.0169   1.1167
 5881.3836  12.4048  11.7490   1.1152
 5882.7380  10.2156   9.6757   1.1054
