 5086.0294  18.0176   8.1722   0.9314
 5087.2007  18.9460   8.5954   0.9150
 5088.3722  20.8467   9.4601   0.9111
 5089.5440  18.9363   8.5953   0.8956
 5090.7160  17.9368   8.1437   0.8921
 5091.8884  15.5915   7.0807   0.8551
 5093.0610  17.4286   7.9169   0.8858
 5094.2338  21.2031   9.6339   0.9234
 5095.4070  22.5402  10.2440   0.9596
 5096.5804  21.1785   9.6276   0.9484
 5097.7541  20.0926   9.1362   0.9093
 5098.9280  17.2750   7.8570   0.8658
 5100.1022  18.3486   8.3473   0.8744
 5101.2767  21.5127   9.7893   0.8997
 5102.4515  22.2548  10.1295   0.9125
 5103.6265  20.1244   9.1621   0.9124
 5104.8018  20.2956   9.2423   0.8769
 5105.9774  22.6077  10.2978   0.8890
 5107.1532  21.3024   9.7057   0.8878
 5108.3294  18.8101   8.5723   0.8609
 5109.5057  18.8399   8.5880   0.8544
 5110.6824  20.1257   9.1764   0.8668
 5111.8593  18.6335   8.4982   0.8669
 5113.0365  18.0496   8.2340   0.8741
 5114.2140  17.7384   8.0940   0.9096
 5115.3917  19.5925   8.9423   0.9422
 5116.5697  20.8100   9.5003   0.9415
 5117.7480  17.1518   7.8322   0.9011
 5118.9266  19.1649   8.7536   0.9092
 5120.1054  20.1412   9.2019   0.9139
 5121.2845  20.0209   9.1492   0.8889
 5122.4639  20.2278   9.2460   0.8833
 5123.6435  19.8554   9.0781   0.8734
 5124.8234  18.0311   8.2460   0.8447
 5126.0036  19.5552   8.9453   0.8626
 5127.1841  18.2770   8.3626   0.8660
 5128.3648  20.1463   9.2203   0.8960
 5129.5458  21.8916  10.0215   0.9219
 5130.7271  20.7359   9.4948   0.9078
 5131.9086  20.6867   9.4746   0.9067
 5133.0904  22.9253  10.5025   0.9195
 5134.2725  21.6593   9.9250   0.9211
 5135.4549  19.4211   8.9016   0.9042
 5136.6375  19.7198   9.0408   0.8862
 5137.8204  20.7268   9.5048   0.8530
 5139.0036  19.2104   8.8116   0.8541
 5140.1870  22.0940  10.1368   0.8691
 5141.3708  21.2796   9.7656   0.8570
 5142.5547  17.7844   8.1636   0.8648
 5143.7390  17.7537   8.1515   0.8757
 5144.9236  20.8570   9.5788   0.8902
 5146.1084  21.0025   9.6480   0.8995
 5147.2935  21.5277   9.8917   0.9091
 5148.4788  19.9284   9.1591   0.9242
 5149.6644  21.2944   9.7894   0.9238
 5150.8503  20.6543   9.4975   0.8976
 5152.0365  16.3241   7.5082   0.8581
 5153.2230  15.3901   7.0803   0.8730
 5154.4097  17.8515   8.2147   0.8766
 5155.5967  16.4881   7.5892   0.8619
 5156.7840  18.1473   8.3550   0.8828
 5157.9715  19.4839   8.9726   0.9208
 5159.1593  19.0895   8.7932   0.9300
 5160.3474  20.8050   9.5857   0.9093
 5161.5358  17.1956   7.9247   0.8534
 5162.7244  17.7325   8.1741   0.8531
 5163.9133  19.8557   9.1551   0.8906
 5165.1025  19.0051   8.7651   0.9022
 5166.2920  18.3356   8.4584   0.9105
 5167.4817  22.6799  10.4650   0.9147
 5168.6717  19.5419   9.0193   0.8891
 5169.8620  16.7133   7.7157   0.8606
 5171.0525  20.0453   9.2562   0.8531
 5172.2434  22.2163  10.2613   0.8554
 5173.4345  20.9414   9.6748   0.8559
 5174.6259  22.3669  10.3359   0.8892
 5175.8175  20.8371   9.6314   0.9165
 5177.0094  23.7540  10.9823   0.9312
 5178.2016  20.8804   9.6561   0.9209
 5179.3941  18.2620   8.4473   0.8805
 5180.5869  20.0608   9.2817   0.8598
 5181.7799  19.3961   8.9763   0.8336
 5182.9732  18.7952   8.7004   0.8273
 5184.1668  20.0018   9.2612   0.8719
 5185.3606  23.5598  10.9113   0.9377
 5186.5547  23.3725  10.8272   0.9490
 5187.7491  20.2970   9.4048   0.9101
 5188.9438  20.8554   9.6659   0.8932
 5190.1388  16.3255   7.5683   0.8780
 5191.3340  21.7836  10.1011   0.8988
 5192.5295  21.6345  10.0344   0.9045
 5193.7253  19.7441   9.1599   0.8987
 5194.9213  21.8077  10.1197   0.9388
 5196.1176  22.1496  10.2809   1.0845
 5197.3142  21.9552  10.1931   1.2497
 5198.5111  22.1335  10.2784   1.2023
 5199.7083  22.6304  10.5118   1.0866
 5200.9057  24.5789  11.4196   1.0507
 5202.1034  23.8623  11.0894   0.9844
 5203.3014  17.6484   8.2037   0.8860
 5204.4996  22.9799  10.6846   0.8618
 5205.6982  22.6220  10.5207   0.8766
 5206.8970  21.4705   9.9877   0.8808
 5208.0961  22.0358  10.2531   0.8875
 5209.2954  22.3497  10.4017   0.8931
 5210.4951  21.1702   9.8552   0.8945
 5211.6950  21.2122   9.8771   0.9204
 5212.8952  24.0088  11.1821   0.9618
 5214.0956  23.1290  10.7749   0.9194
 5215.2964  19.5919   9.1294   0.8542
 5216.4974  19.4031   9.0436   0.8549
 5217.6987  23.7805  11.0865   0.9077
 5218.9003  21.2458   9.9073   0.9406
 5220.1021  21.2801   9.9257   0.9352
 5221.3042  21.9045  10.2194   0.9140
 5222.5066  21.4263   9.9987   0.8899
 5223.7093  19.9039   9.2905   0.8610
 5224.9123  19.1548   8.9431   0.8659
 5226.1155  23.4862  10.9680   0.8920
 5227.3190  23.2285  10.8503   0.8840
 5228.5228  20.8926   9.7616   0.8576
 5229.7269  18.0909   8.4546   0.8388
 5230.9312  17.7639   8.3038   0.8673
 5232.1358  21.8281  10.2061   0.8892
 5233.3407  19.8685   9.2921   0.8586
 5234.5459  21.2962   9.9622   0.8720
 5235.7513  25.0033  11.6992   0.9230
 5236.9571  25.3671  11.8723   0.9427
 5238.1631  22.1114  10.3511   0.9338
 5239.3693  21.6896  10.1561   0.9066
 5240.5759  25.0742  11.7437   0.8979
 5241.7827  19.1019   8.9487   0.8829
 5242.9899  20.6097   9.6574   0.9083
 5244.1973  22.2805  10.4428   0.9227
 5245.4049  18.4184   8.6347   0.8705
 5246.6129  19.2076   9.0069   0.8729
 5247.8211  19.2992   9.0521   0.8806
 5249.0296  20.2739   9.5115   0.9017
 5250.2384  21.0596   9.8826   0.9120
 5251.4475  20.9071   9.8133   0.8967
 5252.6568  21.2158   9.9607   0.8689
 5253.8664  22.9282  10.7672   0.8752
 5255.0763  21.2659   9.9890   0.8828
 5256.2865  22.3291  10.4909   0.9178
 5257.4970  21.9511  10.3158   0.9265
 5258.7077  22.4469  10.5513   0.9262
 5259.9187  23.6894  11.1380   0.8744
 5261.1300  21.4718  10.0979   0.8557
 5262.3416  23.3496  10.9836   0.8502
 5263.5534  21.3407  10.0410   0.8500
 5264.7656  20.7925   9.7854   0.8626
 5265.9780  22.2256  10.4624   0.8793
 5267.1907  21.5530  10.1482   0.8721
 5268.4036  19.3302   9.1038   0.8629
 5269.6169  26.5371  12.5010   0.8916
 5270.8304  20.5119   9.6649   0.8638
 5272.0442  18.5288   8.7326   0.8451
 5273.2583  21.1873   9.9880   0.8686
 5274.4727  22.2733  10.5024   0.8865
 5275.6873  23.1943  10.9394   0.9055
 5276.9022  22.8266  10.7685   0.8891
 5278.1175  18.0870   8.5346   0.8616
 5279.3329  23.6888  11.1806   0.8990
 5280.5487  25.6880  12.1271   0.9102
 5281.7647  19.8861   9.3903   0.8838
 5282.9811  23.6246  11.1583   0.9058
 5284.1977  21.8234  10.3100   0.9046
 5285.4146  21.2405  10.0370   0.9020
 5286.6317  21.2681  10.0525   0.8690
 5287.8492  20.7705   9.8196   0.8634
 5289.0669  21.7185  10.2702   0.8632
 5290.2849  24.5743  11.6235   0.8907
 5291.5032  19.8332   9.3832   0.8744
 5292.7218  19.8738   9.4046   0.9023
 5293.9406  23.5121  11.1290   0.9246
 5295.1597  23.6420  11.1931   0.8875
 5296.3791  21.5595  10.2096   0.8664
 5297.5988  24.0169  11.3760   0.8969
 5298.8188  20.3833   9.6572   0.9263
 5300.0391  21.9429  10.3986   0.9540
 5301.2596  19.5525   9.2680   0.9400
 5302.4804  19.7288   9.3538   0.8884
 5303.7015  23.6962  11.2375   0.9409
 5304.9229  19.8691   9.4248   0.8982
 5306.1445  18.6320   8.8400   0.8724
 5307.3665  20.4131   9.6874   0.8571
 5308.5887  21.2920  10.1069   0.8463
 5309.8112  20.1659   9.5746   0.8685
 5311.0340  19.9751   9.4863   0.8631
 5312.2570  22.7896  10.8255   0.9161
 5313.4804  20.9921   9.9739   0.9468
 5314.7040  18.6854   8.8801   0.9324
 5315.9279  21.1898  10.0726   0.8833
 5317.1521  20.8617   9.9190   0.8472
 5318.3766  16.7617   7.9715   0.8276
 5319.6013  18.4303   8.7671   0.8701
 5320.8264  16.8959   8.0391   0.8615
 5322.0517  18.9997   9.0422   0.8898
 5323.2773  21.3458  10.1611   0.9192
 5324.5032  23.5374  11.2071   0.9624
 5325.7293  26.0811  12.4211   0.9884
 5326.9558  26.0492  12.4088   0.9793
 5328.1825  20.6155   9.8227   0.9547
 5329.4095  21.5384  10.2649   0.9409
 5330.6368  22.3450  10.6518   0.9238
 5331.8644  20.4182   9.7356   0.8880
 5333.0923  18.4977   8.8219   0.8849
 5334.3204  18.9620   9.0455   0.9005
 5335.5488  19.5502   9.3283   0.8931
 5336.7776  21.4857  10.2542   0.8669
 5338.0066  21.8364  10.4240   0.8484
 5339.2358  20.2348   9.6617   0.8393
 5340.4654  19.1541   9.1478   0.8577
 5341.6952  20.7033   9.8900   0.9064
 5342.9254  21.7448  10.3900   0.9247
 5344.1558  19.4397   9.2908   0.8815
 5345.3865  19.5547   9.3479   0.8437
 5346.6174  20.8724   9.9801   0.8595
 5347.8487  19.8001   9.4696   0.8553
 5349.0802  17.6183   8.4281   0.8587
 5350.3121  19.8481   9.4970   0.8643
 5351.5442  20.7292   9.9209   0.8520
 5352.7766  19.3779   9.2763   0.8515
 5354.0092  20.9160  10.0150   0.8868
 5355.2422  22.8353  10.9365   0.9253
 5356.4754  17.7628   8.5091   0.8783
 5357.7090  20.6062   9.8735   0.8777
 5358.9428  20.6280   9.8862   0.8802
 5360.1769  19.5931   9.3925   0.8799
 5361.4113  23.5234  11.2792   1.1260
 5362.6459  27.3911  13.1367   1.0756
 5363.8809  20.5902   9.8773   0.8502
 5365.1161  19.5177   9.3650   0.8655
 5366.3516  22.1387  10.6251   0.9043
 5367.5874  19.5041   9.3628   0.8679
 5368.8235  20.1082   9.6550   0.9004
 5370.0599  24.8684  11.9434   0.9124
 5371.2966  20.7006   9.9440   1.1063
 5372.5335  20.1029   9.6592   1.0344
 5373.7707  18.5889   8.9337   0.8618
 5375.0082  22.1642  10.6545   0.8883
 5376.2460  23.6910  11.3911   0.9223
 5377.4841  20.2451   9.7364   0.9066
 5378.7225  21.0760  10.1384   0.9351
 5379.9611  21.2446  10.2219   0.8831
 5381.2001  18.2317   8.7742   0.8086
 5382.4393  18.9282   9.1115   0.8363
 5383.6788  21.3425  10.2760   0.8454
 5384.9186  21.0158  10.1211   0.8533
 5386.1587  20.0302   9.6486   0.8530
 5387.3990  24.2664  11.6919   0.8789
 5388.6397  21.5013  10.3620   0.8897
 5389.8806  18.4218   8.8800   0.8695
 5391.1218  19.4415   9.3736   0.8889
 5392.3634  20.6659   9.9662   0.8631
 5393.6051  17.7507   8.5623   0.8238
 5394.8472  21.1752  10.2166   0.8382
 5396.0896  22.5040  10.8601   0.8588
 5397.3322  19.8793   9.5957   0.8728
 5398.5752  19.1159   9.2293   0.8694
 5399.8184  21.6461  10.4533   0.8914
 5401.0619  21.9423  10.5988   0.8869
 5402.3057  22.6273  10.9321   0.8591
 5403.5498  20.4587   9.8866   0.8330
 5404.7942  20.9816  10.1416   0.8413
 5406.0388  20.8318  10.0715   0.8370
 5407.2838  19.8127   9.5810   0.8437
 5408.5290  23.7947  11.5092   0.8566
 5409.7745  21.5410  10.4215   0.8538
 5411.0203  19.3476   9.3625   0.8638
 5412.2664  19.6488   9.5104   0.8793
 5413.5128  22.6054  10.9439   0.8935
 5414.7594  24.4955  11.8617   0.8857
 5416.0064  21.6183  10.4708   0.8660
 5417.2536  22.8785  11.0837   0.8805
 5418.5012  20.8983  10.1266   0.8590
 5419.7490  20.5783   9.9739   0.8544
 5420.9971  22.2747  10.7985   0.8505
 5422.2455  22.7202  11.0169   0.8690
 5423.4941  21.9683  10.6547   0.8585
 5424.7431  25.6785  12.4570   0.9014
 5425.9923  23.7943  11.5456   0.9045
 5427.2419  25.1671  12.2145   0.9406
 5428.4917  26.0142  12.6284   0.9839
 5429.7418  23.4448  11.3837   0.9779
 5430.9922  24.8047  12.0467   0.9787
 5432.2429  25.7066  12.4875   0.9501
 5433.4939  25.8946  12.5817   0.8994
 5434.7451  24.8788  12.0909   0.8864
 5435.9967  23.9764  11.6549   1.1403
 5437.2485  24.7947  12.0554   1.1998
 5438.5007  26.5813  12.9270   1.1809
 5439.7531  25.1689  12.2428   0.8906
 5441.0058  22.2830  10.8415   0.8610
 5442.2588  21.6055  10.5142   0.8747
 5443.5121  21.8071  10.6147   0.9090
 5444.7656  20.9363  10.1931   0.8929
 5446.0195  20.1489   9.8119   0.8724
 5447.2737  20.4638   9.9675   0.8850
 5448.5281  21.3089  10.3815   0.9434
 5449.7828  23.6680  11.5334   1.0081
 5451.0378  24.1623  11.7769   0.9830
 5452.2931  21.9536  10.7027   0.9192
 5453.5487  20.9633  10.2222   0.8648
 5454.8046  18.6555   9.0989   0.8313
 5456.0608  19.3417   9.4357   0.8433
 5457.3173  18.8756   9.2103   0.8902
 5458.5740  18.0518   8.8103   1.0298
 5459.8310  18.9423   9.2470   1.2358
 5461.0884  20.1712   9.8491   1.3118
 5462.3460  20.7171  10.1179   1.0891
 5463.6039  19.1207   9.3403   0.9423
 5464.8621  21.0854  10.3024   0.9075
 5466.1206  22.8988  11.1909   0.9101
 5467.3794  21.6681  10.5918   0.9303
 5468.6384  22.7282  11.1124   0.9069
 5469.8978  25.7410  12.5882   0.9068
 5471.1574  20.8752  10.2110   0.8614
 5472.4174  20.2097   9.8876   0.8524
 5473.6776  21.8210  10.6783   0.8544
 5474.9381  21.3259  10.4383   0.8765
 5476.1989  23.4679  11.4893   0.9075
 5477.4600  25.0816  12.2820   0.9486
 5478.7214  21.3372  10.4508   0.9513
 5479.9831  24.2709  11.8903   0.9604
 5481.2451  29.3738  14.3934   0.9708
 5482.5073  30.6868  15.0400   0.9893
 5483.7699  31.5537  15.4683   0.9749
 5485.0327  24.6860  12.1043   0.9489
 5486.2959  28.3183  13.8883   0.9719
 5487.5593  30.3561  14.8910   0.9892
 5488.8230  31.0528  15.2361   0.9865
 5490.0870  34.0074  16.6895   0.9874
 5491.3513  33.1705  16.2823   0.9730
 5492.6159  28.3847  13.9362   0.9632
 5493.8808  25.8838  12.7111   0.9617
 5495.1459  24.7005  12.1326   0.9302
 5496.4114  23.1710  11.3838   0.8819
 5497.6772  21.8428  10.7337   0.8626
 5498.9432  21.1255  10.3834   0.8436
 5500.2095  16.6640   8.1923   0.8156
 5501.4762  21.9898  10.8130   0.8785
 5502.7431  21.7419  10.6934   0.9036
 5504.0103  19.2474   9.4686   0.8974
 5505.2778  21.3237  10.4923   0.8732
 5506.5456  21.2776  10.4719   0.8840
 5507.8137  19.6146   9.6555   0.8599
 5509.0821  19.5084   9.6053   0.8622
 5510.3507  20.8740  10.2799   0.8799
 5511.6197  20.5635  10.1292   0.9045
 5512.8890  18.9643   9.3435   0.9076
 5514.1585  20.4205  10.0631   0.8824
 5515.4284  20.4573  10.0834   0.8491
 5516.6985  17.2031   8.4813   0.8180
 5517.9689  20.0949   9.9091   0.8548
 5519.2396  22.6941  11.1932   0.9148
 5520.5106  19.2620   9.5025   0.9223
 5521.7819  17.6687   8.7184   0.8784
 5523.0535  18.8925   9.3242   0.8493
 5524.3254  20.3901  10.0655   0.8649
 5525.5976  19.8690   9.8104   0.8736
 5526.8701  20.8093  10.2769   0.8898
 5528.1429  22.4880  11.1083   0.8481
 5529.4159  19.6388   9.7030   0.8589
 5530.6893  23.0650  11.3982   0.9011
 5531.9629  19.7983   9.7860   0.9148
 5533.2369  20.0722   9.9235   0.9233
 5534.5111  19.9445   9.8625   0.8916
 5535.7856  18.2055   9.0045   0.8485
 5537.0604  24.3493  12.0458   0.8792
 5538.3356  20.3573  10.0731   0.8589
 5539.6110  22.2985  11.0360   0.8944
 5540.8867  21.5142  10.6501   0.9054
 5542.1627  20.7810  10.2893   0.8690
 5543.4389  22.5737  11.1793   0.8866
 5544.7155  19.9877   9.9008   0.8781
 5545.9924  23.1115  11.4506   0.9198
 5547.2696  21.1970  10.5043   0.8969
 5548.5470  20.5659  10.1937   0.8997
 5549.8248  21.0424  10.4321   0.8987
 5551.1029  19.9481   9.8917   0.9005
 5552.3812  19.6328   9.7374   0.9002
 5553.6598  20.1733  10.0076   0.8805
 5554.9388  20.2818  10.0636   0.8737
 5556.2180  20.9665  10.4055   0.9125
 5557.4975  18.7465   9.3057   0.9079
 5558.7774  17.0371   8.4590   0.9059
 5560.0575  23.5120  11.6762   0.9036
 5561.3379  18.0003   8.9410   0.9021
 5562.6186  17.7263   8.8068   0.9656
 5563.8996  20.7028  10.2877   1.0213
 5565.1809  19.9430   9.9122   0.9891
 5566.4625  17.1414   8.5216   0.9124
 5567.7444  20.2779  10.0829   0.9038
 5569.0265  20.4003  10.1459   0.8684
 5570.3090  19.6130   9.7564   0.9021
 5571.5918  19.5187   9.7116   1.0601
 5572.8749  26.7839  13.3292   1.1803
 5574.1582  28.4425  14.1576   1.2496
 5575.4419   7.8995   3.9329   3.0989
 5576.7258  28.7337  14.3086   4.8097
 5578.0101  18.0193   8.9750   2.8853
 5579.2946  14.2248   7.0865   1.3218
 5580.5795  20.9948  10.4614   0.9241
 5581.8646  21.4117  10.6714   0.8878
 5583.1500  21.8698  10.9019   0.9118
 5584.4358  21.3157  10.6279   0.9109
 5585.7218  21.6874  10.8155   0.8966
 5587.0081  21.4543  10.7015   0.9214
 5588.2947  20.6472  10.3011   0.8835
 5589.5816  21.0086  10.4836   0.8858
 5590.8688  22.3488  11.1547   0.8481
 5592.1564  18.9220   9.4462   0.8549
 5593.4442  21.2648  10.6180   0.8708
 5594.7323  21.9133  10.9441   0.9089
 5596.0206  20.2397  10.1104   0.8692
 5597.3093  20.2620  10.1236   0.8691
 5598.5983  21.7366  10.8627   0.8783
 5599.8876  21.5234  10.7583   0.8942
 5601.1772  21.7498  10.8738   0.9018
 5602.4671  20.6548  10.3285   0.9084
 5603.7573  20.6302  10.3183   0.9272
 5605.0477  21.8083  10.9098   0.9327
 5606.3385  20.1255  10.0701   0.8940
 5607.6296  22.1088  11.0647   0.8903
 5608.9209  22.4108  11.2182   0.9034
 5610.2126  22.3008  11.1654   0.8905
 5611.5046  23.0603  11.5480   0.8953
 5612.7968  22.9580  11.4992   0.8849
 5614.0894  20.5050  10.2726   0.8815
 5615.3822  22.1047  11.0763   0.9090
 5616.6754  19.1099   9.5776   0.8710
 5617.9688  20.0358  10.0438   0.8649
 5619.2626  21.8475  10.9542   0.8474
 5620.5566  19.6400   9.8494   0.8525
 5621.8509  18.4578   9.2584   0.8592
 5623.1456  18.9144   9.4894   0.8608
 5624.4405  22.3362  11.2084   0.8859
 5625.7358  20.0067  10.0415   0.9032
 5627.0313  18.7422   9.4088   0.9127
 5628.3271  22.3575  11.2260   0.9598
 5629.6233  19.3452   9.7155   0.9150
 5630.9197  15.4306   7.7511   0.8584
 5632.2164  21.0150  10.5584   0.8716
 5633.5135  22.6967  11.4056   0.9009
 5634.8108  21.9138  11.0144   0.9202
 5636.1084  23.3577  11.7426   0.9161
 5637.4063  20.5437  10.3300   0.9124
 5638.7045  16.2644   8.1799   0.8983
 5640.0031  20.5192  10.3219   0.9105
 5641.3019  23.1065  11.6257   0.8938
 5642.6010  22.0386  11.0907   0.8666
 5643.9004  20.6675  10.4028   0.8661
 5645.2001  19.5473   9.8410   0.8578
 5646.5002  21.8463  11.0006   0.8716
 5647.8005  21.4446  10.8005   0.9297
 5649.1011  21.2343  10.6968   0.9345
 5650.4020  21.1994  10.6813   0.9040
 5651.7032  20.8053  10.4849   0.8720
 5653.0047  21.8144  10.9956   0.8940
 5654.3066  20.7990  10.4859   0.9067
 5655.6087  22.2009  11.1949   0.8935
 5656.9111  22.2390  11.2164   1.0903
 5658.2138  19.7301   9.9530   1.0373
 5659.5168  16.7048   8.4286   1.0698
 5660.8201  15.5817   7.8635   0.9039
 5662.1237  17.7535   8.9613   0.9687
 5663.4277  18.6205   9.4009   0.9973
 5664.7319  18.1829   9.1817   0.9629
 5666.0364  18.1523   9.1681   0.9262
 5667.3412  18.0338   9.1101   0.8577
 5668.6463  16.1667   8.1685   0.8551
 5669.9517  17.9579   9.0754   0.8960
 5671.2574  18.7900   9.4978   0.9317
 5672.5635  20.6358  10.4329   0.9802
 5673.8698  21.0493  10.6441   0.9768
 5675.1764  19.1236   9.6722   0.9869
 5676.4833  19.5101   9.8697   0.9883
 5677.7905  18.6281   9.4254   0.9400
 5679.0981  18.7007   9.4640   0.9077
 5680.4059  20.3520  10.3017   0.9206
 5681.7140  22.3670  11.3239   0.9860
 5683.0224  22.4312  11.3587   1.0729
 5684.3312  20.2668  10.2647   1.0866
 5685.6402  22.8588  11.5798   1.0512
 5686.9495  23.4758  11.8947   1.1212
 5688.2592  25.4727  12.9091   1.2729
 5689.5691  24.1178  12.2248   1.1836
 5690.8793  19.5846   9.9290   1.0620
 5692.1899  22.7289  11.5254   1.0367
 5693.5007  22.0050  11.1605   1.0191
 5694.8118  22.0398  11.1804   1.0201
 5696.1233  22.7438  11.5398   0.9908
 5697.4350  21.7743  11.0500   0.9567
 5698.7471  20.5162  10.4136   0.9612
 5700.0594  23.4521  11.9062   1.0310
 5701.3721  24.7176  12.5511   1.0657
 5702.6850  21.8711  11.1079   1.0274
 5703.9983  22.6328  11.4970   0.9668
 5705.3118  23.7206  12.0519   0.9595
 5706.6257  21.0139  10.6788   0.9442
 5707.9399  20.0084  10.1698   0.9240
 5709.2543  20.5206  10.4322   0.9031
 5710.5691  20.3288  10.3368   0.9125
 5711.8842  22.1010  11.2401   0.9344
 5713.1995  23.6871  12.0491   0.9763
 5714.5152  22.1411  11.2649   0.9529
 5715.8312  20.0608  10.2085   0.9088
 5717.1475  22.2198  11.3093   0.9176
 5718.4641  21.7123  11.0532   0.9812
 5719.7809  22.2159  11.3117   0.9873
 5721.0981  22.1182  11.2641   0.9672
 5722.4156  20.3759  10.3789   0.9432
 5723.7334  21.1408  10.7706   0.9444
 5725.0515  18.0570   9.2013   0.9211
 5726.3699  22.1738  11.3013   0.9409
 5727.6886  21.9771  11.2032   0.9034
 5729.0077  20.1804  10.2893   0.9078
 5730.3270  22.9768  11.7173   0.9151
 5731.6466  23.2766  11.8725   0.9391
 5732.9665  18.8061   9.5941   0.9238
 5734.2867  20.2017  10.3081   0.9126
 5735.6073  23.2498  11.8657   0.9409
 5736.9281  23.6614  12.0781   0.9433
 5738.2493  21.9063  11.1844   0.9578
 5739.5707  21.7293  11.0961   1.0035
 5740.8924  25.2439  12.8934   1.0116
 5742.2145  22.3697  11.4275   0.9609
 5743.5369  21.0710  10.7662   0.9284
 5744.8595  22.5905  11.5448   0.9359
 5746.1825  23.9920  12.2634   0.9534
 5747.5058  24.9400  12.7504   1.0074
 5748.8293  19.8814  10.1662   0.9977
 5750.1532  24.1018  12.3266   1.0649
 5751.4774  24.9282  12.7517   1.0525
 5752.8019  20.1310  10.2997   0.9673
 5754.1267  18.8039   9.6225   0.9532
 5755.4518  23.8708  12.2178   0.9835
 5756.7772  20.4162  10.4516   0.9563
 5758.1029  21.6595  11.0902   0.9741
 5759.4289  23.8592  12.2188   1.0046
 5760.7552  23.6156  12.0964   1.0482
 5762.0819  22.8609  11.7120   1.1277
 5763.4088  23.2195  11.8980   1.1918
 5764.7360  17.9926   9.2214   1.1062
 5766.0636  19.5888  10.0414   1.0777
 5767.3914  22.8010  11.6902   1.1954
 5768.7196  21.9368  11.2493   1.2500
 5770.0481  19.1423   9.8181   1.1850
 5771.3768  19.9497  10.2341   1.0867
 5772.7059  17.2809   8.8667   1.0311
 5774.0353  22.3913  11.4910   1.0997
 5775.3650  23.3878  12.0047   1.0877
 5776.6950  21.5083  11.0420   1.0706
 5778.0253  21.0618  10.8148   1.0527
 5779.3559  17.3210   8.8957   1.0566
 5780.6868  22.6782  11.6492   1.0659
 5782.0180  24.5101  12.5926   1.0591
 5783.3495  22.3719  11.4962   1.0594
 5784.6813  20.4543  10.5128   1.1075
 5786.0135  21.8326  11.2233   1.1712
 5787.3459  25.1014  12.9061   1.2506
 5788.6787  23.0088  11.8324   1.3121
 5790.0117  26.8606  13.8158   1.3217
 5791.3451  24.7269  12.7207   1.2224
 5792.6788  22.7434  11.7025   1.1631
 5794.0127  26.6852  13.7333   1.1997
 5795.3470  24.0896  12.3998   1.2088
 5796.6816  25.7397  13.2517   1.1754
 5798.0165  23.6197  12.1625   1.1195
 5799.3517  22.8424  11.7644   1.1782
 5800.6873  22.8748  11.7833   1.1840
 5802.0231  22.6060  11.6470   1.2279
 5803.3592  25.4718  13.1260   1.1515
 5804.6956  21.8796  11.2770   1.2025
 5806.0324  23.6082  12.1701   1.1298
 5807.3694  25.7582  13.2809   1.1872
 5808.7068  26.0814  13.4501   1.2613
 5810.0445  25.4192  13.1110   1.2747
 5811.3825  22.8070  11.7659   1.2490
 5812.7207  21.5415  11.1150   1.2069
 5814.0593  23.8160  12.2909   1.2414
 5815.3982  24.5153  12.6541   1.2830
 5816.7374  22.3902  11.5594   1.3262
 5818.0770  21.6855  11.1977   1.2398
 5819.4168  25.8091  13.3294   1.2747
 5820.7569  25.8114  13.3330   1.2634
 5822.0974  24.2530  12.5303   1.2520
 5823.4381  23.8898  12.3449   1.2376
 5824.7792  24.1763  12.4953   1.2289
 5826.1206  25.1263  12.9887   1.2128
 5827.4622  27.1778  14.0518   1.2094
 5828.8042  21.3720  11.0520   1.1844
 5830.1465  23.2384  12.0194   1.2077
 5831.4891  22.8258  11.8082   1.2173
 5832.8321  21.3931  11.0690   1.1942
 5834.1753  22.6818  11.7379   1.1930
 5835.5188  20.3271  10.5213   1.1561
 5836.8627  24.8681  12.8740   1.1786
 5838.2068  24.6879  12.7831   1.1660
 5839.5513  22.6984  11.7551   1.1377
 5840.8960  22.4950  11.6519   1.1328
 5842.2411  23.4375  12.1423   1.1384
 5843.5865  23.2944  12.0704   1.1653
 5844.9322  23.3800  12.1169   1.1887
 5846.2782  22.8342  11.8362   1.2048
 5847.6246  25.1436  13.0357   1.1966
 5848.9712  25.3885  13.1650   1.1738
 5850.3181  22.0466  11.4342   1.0999
 5851.6654  24.3411  12.6265   1.1281
 5853.0129  24.8812  12.9090   1.1195
 5854.3608  23.9158  12.4104   1.1302
 5855.7090  23.9058  12.4075   1.1269
 5857.0575  23.5790  12.2400   1.1509
 5858.4063  23.3097  12.1024   1.1511
 5859.7554  26.6900  13.8600   1.1430
 5861.1048  25.5482  13.2695   1.1250
 5862.4546  26.6821  13.8609   1.1236
 5863.8046  24.7741  12.8720   1.1743
 5865.1550  23.9775  12.4604   1.2430
 5866.5056  26.8994  13.9813   1.2296
 5867.8566  23.8304  12.3884   1.1734
 5869.2079  20.7309  10.7790   1.1537
 5870.5595  22.8313  11.8733   1.1399
 5871.9114  23.6584  12.3056   1.1547
 5873.2637  23.2696  12.1055   1.1167
 5874.6162  24.5404  12.7690   1.0870
 5875.9690  25.2230  13.1265   1.0624
 5877.3222  25.1425  13.0869   1.0452
 5878.6757  24.5518  12.7817   1.0196
 5880.0295  23.3959  12.1821   1.0496
 5881.3836  23.0660  12.0125   1.0569
 5882.7380  23.9223  12.4607   1.0098
 5884.0927  23.8166  12.4078   1.0278
 5885.4477  24.0541  12.5338   1.0798
 5886.8030  27.9294  14.5557   1.2933
