 5090.7160  20.4885  16.5483   0.8862
 5091.8884  18.6186  15.0391   0.8653
 5093.0610  20.9342  16.9106   0.8824
 5094.2338  20.0920  16.2314   0.8957
 5095.4070  20.3453  16.4371   0.9031
 5096.5804  21.1191  17.0634   0.9182
 5097.7541  21.1831  17.1163   0.9056
 5098.9280  20.5510  16.6067   0.8877
 5100.1022  19.9698  16.1381   0.8780
 5101.2767  19.1657  15.4893   0.8769
 5102.4515  18.5501  14.9929   0.8971
 5103.6265  18.6544  15.0782   0.9068
 5104.8018  19.0318  15.3843   0.8908
 5105.9774  19.2106  15.5298   0.8949
 5107.1532  19.4252  15.7044   0.8971
 5108.3294  20.1205  16.2676   0.9106
 5109.5057  20.3022  16.4157   0.8928
 5110.6824  21.2227  17.1611   0.9108
 5111.8593  20.9322  16.9273   0.9048
 5113.0365  20.2801  16.4010   0.8916
 5114.2140  22.0779  17.8562   0.9042
 5115.3917  20.1727  16.3165   0.8927
 5116.5697  21.1205  17.0842   0.8902
 5117.7480  19.5300  15.7987   0.8658
 5118.9266  18.9676  15.3448   0.8492
 5120.1054  20.8292  16.8520   0.8757
 5121.2845  19.5906  15.8509   0.8978
 5122.4639  18.4005  14.8890   0.8918
 5123.6435  20.2233  16.3651   0.8887
 5124.8234  20.0279  16.2080   0.8657
 5126.0036  20.5583  16.6384   0.8705
 5127.1841  22.2662  18.0218   0.8808
 5128.3648  20.3398  16.4638   0.8684
 5129.5458  19.3753  15.6842   0.8593
 5130.7271  20.6748  16.7372   0.9098
 5131.9086  22.3589  18.1018   0.9399
 5133.0904  21.2450  17.2011   0.9269
 5134.2725  19.5455  15.8262   0.8890
 5135.4549  21.6216  17.5084   0.8915
 5136.6375  19.5924  15.8663   0.8768
 5137.8204  20.5879  16.6735   0.8623
 5139.0036  20.7791  16.8296   0.8903
 5140.1870  26.1151  21.1527   0.9604
 5141.3708  36.1127  29.2526   1.1178
 5142.5547  37.8881  30.6928   1.1251
 5143.7390  30.4348  24.6566   1.0137
 5144.9236  23.7775  19.2645   0.9310
 5146.1084  20.9858  17.0038   0.9064
 5147.2935  20.3268  16.4709   0.9444
 5148.4788  19.8333  16.0721   0.9179
 5149.6644  18.9903  15.3900   0.8670
 5150.8503  17.8422  14.4606   0.8374
 5152.0365  19.8837  16.1162   0.8777
 5153.2230  21.4923  17.4212   0.8935
 5154.4097  21.8628  17.7227   0.9394
 5155.5967  20.9422  16.9776   0.9093
 5156.7840  18.9516  15.3648   0.8826
 5157.9715  20.5350  16.6497   0.8792
 5159.1593  19.1507  15.5284   0.8569
 5160.3474  20.5288  16.6469   0.8887
 5161.5358  21.2590  17.2402   0.9033
 5162.7244  20.0300  16.2446   0.8876
 5163.9133  21.4942  17.4332   0.8804
 5165.1025  19.4655  15.7889   0.8785
 5166.2920  17.7675  14.4126   0.8636
 5167.4817  17.6465  14.3154   0.8664
 5168.6717  18.8898  15.3250   0.8553
 5169.8620  20.1413  16.3414   0.8764
 5171.0525  19.8818  16.1320   0.8642
 5172.2434  19.4996  15.8229   0.8697
 5173.4345  21.5465  17.4850   0.8997
 5174.6259  20.9401  16.9941   0.8782
 5175.8175  19.8839  16.1379   0.8924
 5177.0094  21.0000  17.0450   0.9067
 5178.2016  21.6317  17.5588   0.9314
 5179.3941  19.6750  15.9716   0.8922
 5180.5869  20.5868  16.7129   0.8956
 5181.7799  20.8585  16.9346   0.8870
 5182.9732  20.8683  16.9436   0.8952
 5184.1668  21.4359  17.4057   0.9203
 5185.3606  20.5676  16.7018   0.9136
 5186.5547  18.3692  14.9175   0.8783
 5187.7491  19.6396  15.9503   0.8950
 5188.9438  25.6039  20.7956   0.9658
 5190.1388  47.3493  38.4598   1.2640
 5191.3340  73.8872  60.0193   1.5752
 5192.5295  71.5717  58.1423   1.5619
 5193.7253  47.0398  38.2160   1.2480
 5194.9213  29.0019  23.5633   1.0095
 5196.1176  21.6197  17.5666   0.8985
 5197.3142  19.7707  16.0653   0.9118
 5198.5111  19.4705  15.8224   1.0405
 5199.7083  20.1771  16.3977   1.0859
 5200.9057  21.3047  17.3152   0.9887
 5202.1034  19.7979  16.0916   0.9572
 5203.3014  19.3839  15.7562   0.8945
 5204.4996  19.5273  15.8738   0.8949
 5205.6982  19.5543  15.8968   0.8923
 5206.8970  20.2605  16.4720   0.9324
 5208.0961  17.8889  14.5448   0.8914
 5209.2954  18.5401  15.0753   0.8772
 5210.4951  20.3570  16.5538   0.8543
 5211.6950  20.8708  16.9727   0.8787
 5212.8952  20.1112  16.3560   0.8691
 5214.0956  19.9353  16.2140   0.8806
 5215.2964  20.6969  16.8346   0.8897
 5216.4974  21.1546  17.2080   0.8902
 5217.6987  20.6617  16.8082   0.9058
 5218.9003  18.6284  15.1551   0.8914
 5220.1021  17.5373  14.2683   0.9023
 5221.3042  20.0554  16.3181   0.9153
 5222.5066  19.3297  15.7288   0.8784
 5223.7093  21.2684  17.3074   0.9077
 5224.9123  22.8642  18.6072   0.9076
 5226.1155  21.0575  17.1381   0.9067
 5227.3190  18.1864  14.8023   0.8506
 5228.5228  18.7020  15.2230   0.8642
 5229.7269  18.3663  14.9507   0.8754
 5230.9312  21.5192  17.5184   0.8966
 5232.1358  20.7785  16.9165   0.8899
 5233.3407  19.6142  15.9696   0.8585
 5234.5459  20.8656  16.9896   0.8764
 5235.7513  19.9759  16.2663   0.8605
 5236.9571  19.1263  15.5755   0.8635
 5238.1631  19.8786  16.1892   0.8720
 5239.3693  19.9349  16.2361   0.8977
 5240.5759  20.2621  16.5037   0.9022
 5241.7827  20.7501  16.9023   0.9157
 5242.9899  19.5505  15.9261   0.9133
 5244.1973  20.7158  16.8765   0.9157
 5245.4049  21.1214  17.2081   0.9135
 5246.6129  20.3316  16.5657   0.8703
 5247.8211  19.5558  15.9347   0.8597
 5249.0296  19.2154  15.6583   0.8576
 5250.2384  19.1724  15.6243   0.8818
 5251.4475  21.0386  17.1463   0.8868
 5252.6568  18.8505  15.3639   0.8434
 5253.8664  18.4529  15.0409   0.8435
 5255.0763  19.0095  15.4955   0.8705
 5256.2865  18.8708  15.3835   0.8697
 5257.4970  19.8429  16.1770   0.8723
 5258.7077  19.3537  15.7792   0.8787
 5259.9187  19.9226  16.2441   0.8839
 5261.1300  19.3520  15.7799   0.8720
 5262.3416  19.2548  15.7017   0.8431
 5263.5534  20.5108  16.7270   0.8508
 5264.7656  20.2384  16.5059   0.8420
 5265.9780  18.0151  14.6935   0.8321
 5267.1907  19.6148  15.9994   0.8511
 5268.4036  20.0237  16.3340   0.8771
 5269.6169  18.7032  15.2578   0.8656
 5270.8304  18.3414  14.9636   0.8546
 5272.0442  19.5701  15.9671   0.8538
 5273.2583  19.0316  15.5287   0.8426
 5274.4727  18.9980  15.5023   0.8701
 5275.6873  19.2774  15.7313   0.8689
 5276.9022  19.0154  15.5185   0.8859
 5278.1175  18.3793  15.0003   0.8752
 5279.3329  18.7007  15.2636   0.8757
 5280.5487  20.2527  16.5315   0.8996
 5281.7647  19.2497  15.7137   0.8790
 5282.9811  18.9652  15.4826   0.8577
 5284.1977  19.7232  16.1023   0.8561
 5285.4146  19.9263  16.2692   0.8768
 5286.6317  19.3485  15.7985   0.8936
 5287.8492  19.5360  15.9526   0.8956
 5289.0669  18.0640  14.7516   0.8790
 5290.2849  19.9708  16.3098   0.8897
 5291.5032  22.2852  18.2011   0.9145
 5292.7218  21.2175  17.3302   0.9128
 5293.9406  19.3238  15.7844   0.9057
 5295.1597  20.4096  16.6725   0.8975
 5296.3791  18.4775  15.0951   0.8588
 5297.5988  18.9220  15.4592   0.8478
 5298.8188  19.9650  16.3124   0.8633
 5300.0391  19.3136  15.7812   0.8498
 5301.2596  20.0248  16.3633   0.8793
 5302.4804  22.0998  18.0601   0.9030
 5303.7015  18.8461  15.4022   0.8780
 5304.9229  20.3630  16.6429   0.8966
 5306.1445  22.2584  18.1932   0.9124
 5307.3665  20.9175  17.0983   0.9086
 5308.5887  21.7466  17.7772   0.9084
 5309.8112  18.5873  15.1955   0.8496
 5311.0340  16.0014  13.0823   0.8144
 5312.2570  17.5717  14.3671   0.8318
 5313.4804  19.4903  15.9368   0.8731
 5314.7040  19.2848  15.7698   0.8990
 5315.9279  19.6744  16.0894   0.8982
 5317.1521  19.8096  16.2010   0.8733
 5318.3766  18.4754  15.1107   0.8511
 5319.6013  19.0988  15.6216   0.8834
 5320.8264  20.4100  16.6952   0.8710
 5322.0517  19.9685  16.3351   0.8712
 5323.2773  18.6593  15.2650   0.8418
 5324.5032  19.5892  16.0268   0.8684
 5325.7293  20.5828  16.8408   0.8946
 5326.9558  19.9980  16.3633   0.8537
 5328.1825  19.7222  16.1387   0.8642
 5329.4095  20.1519  16.4914   0.8732
 5330.6368  19.4015  15.8783   0.8890
 5331.8644  20.2356  16.5620   0.8860
 5333.0923  18.4783  15.1247   0.8559
 5334.3204  18.2065  14.9032   0.8507
 5335.5488  19.3510  15.8410   0.8948
 5336.7776  18.5432  15.1807   0.8937
 5338.0066  15.7300  12.8785   0.8671
 5339.2358  18.9478  15.5139   0.8790
 5340.4654  19.2631  15.7731   0.8861
 5341.6952  18.8321  15.4212   0.8418
 5342.9254  17.7365  14.5249   0.8386
 5344.1558  16.8478  13.7980   0.8233
 5345.3865  18.7528  15.3590   0.8465
 5346.6174  18.5347  15.1814   0.8580
 5347.8487  19.5732  16.0331   0.8720
 5349.0802  20.9056  17.1256   0.8952
 5350.3121  21.1506  17.3274   0.8853
 5351.5442  20.3586  16.6795   0.8897
 5352.7766  19.3225  15.8317   0.8870
 5354.0092  17.6021  14.4230   0.8595
 5355.2422  18.4459  15.1154   0.8471
 5356.4754  16.7075  13.6917   0.8152
 5357.7090  15.8852  13.0187   0.8043
 5358.9428  17.7044  14.5105   0.8200
 5360.1769  17.0373  13.9646   0.8278
 5361.4113  16.9089  13.8602   0.8259
 5362.6459  17.0291  13.9596   0.8282
 5363.8809  17.4273  14.2869   0.8228
 5365.1161  16.7201  13.7080   0.8260
 5366.3516  16.1303  13.2253   0.8361
 5367.5874  18.3836  15.0737   0.8480
 5368.8235  17.9913  14.7530   0.8478
 5370.0599  18.1481  14.8825   0.8479
 5371.2966  18.1988  14.9250   0.8454
 5372.5335  19.0531  15.6266   0.8655
 5373.7707  19.3338  15.8578   0.8755
 5375.0082  16.2181  13.3031   0.8560
 5376.2460  16.4428  13.4883   0.8475
 5377.4841  18.3722  15.0719   0.8573
 5378.7225  18.3907  15.0881   0.8906
 5379.9611  18.1128  14.8610   0.8879
 5381.2001  18.4964  15.1767   0.8788
 5382.4393  17.7040  14.5274   0.8353
 5383.6788  18.7463  15.3836   0.8320
 5384.9186  18.1584  14.9021   0.8319
 5386.1587  18.0574  14.8201   0.8224
 5387.3990  17.7441  14.5639   0.8548
 5388.6397  17.4951  14.3604   0.8788
 5389.8806  19.6764  16.1519   0.8945
 5391.1218  20.4483  16.7865   0.9080
 5392.3634  21.2846  17.4742   0.8997
 5393.6051  20.7603  17.0448   0.9144
 5394.8472  19.1359  15.7121   0.8723
 5396.0896  18.2149  14.9568   0.8602
 5397.3322  19.0530  15.6459   0.8615
 5398.5752  19.4270  15.9540   0.8647
 5399.8184  18.2640  14.9999   0.8399
 5401.0619  16.6398  13.6668   0.8096
 5402.3057  17.3703  14.2677   0.8036
 5403.5498  19.3150  15.8660   0.8442
 5404.7942  18.2921  15.0267   0.8631
 5406.0388  19.0240  15.6289   0.8618
 5407.2838  20.1518  16.5564   0.8396
 5408.5290  19.5218  16.0398   0.8362
 5409.7745  17.7834  14.6124   0.8124
 5411.0203  17.4572  14.3452   0.8239
 5412.2664  19.6595  16.1559   0.8436
 5413.5128  20.1418  16.5533   0.8502
 5414.7594  19.6783  16.1734   0.8446
 5416.0064  18.9187  15.5500   0.8350
 5417.2536  17.9538  14.7578   0.8328
 5418.5012  17.6247  14.4882   0.8268
 5419.7490  18.8641  15.5080   0.8491
 5420.9971  19.0360  15.6503   0.8506
 5422.2455  17.4854  14.3763   0.8232
 5423.4941  17.8796  14.7014   0.8190
 5424.7431  18.6643  15.3475   0.8289
 5425.9923  18.1716  14.9433   0.8329
 5427.2419  18.2283  14.9908   0.8614
 5428.4917  18.4458  15.1706   0.8844
 5429.7418  19.0189  15.6429   0.8814
 5430.9922  18.9147  15.5581   0.8837
 5432.2429  20.3058  16.7034   0.8708
 5433.4939  21.7480  17.8908   0.8877
 5434.7451  19.0315  15.6570   0.8537
 5435.9967  20.1919  16.6127   0.8915
 5437.2485  17.9170  14.7420   0.8975
 5438.5007  18.9484  15.5915   0.8786
 5439.7531  20.7358  17.0634   0.9000
 5441.0058  20.0908  16.5335   0.8525
 5442.2588  20.0201  16.4764   0.8407
 5443.5121  17.6309  14.5109   0.8262
 5444.7656  17.7295  14.5930   0.8308
 5446.0195  17.6424  14.5222   0.8437
 5447.2737  18.1540  14.9442   0.8330
 5448.5281  19.0513  15.6838   0.8315
 5449.7828  17.8049  14.6586   0.8249
 5451.0378  19.7105  16.2284   0.8453
 5452.2931  19.3197  15.9076   0.8772
 5453.5487  19.2536  15.8542   0.9049
 5454.8046  20.4621  16.8503   0.9154
 5456.0608  20.5314  16.9084   0.8881
 5457.3173  17.8583  14.7079   0.8873
 5458.5740  17.5980  14.4943   0.9947
 5459.8310  15.0710  12.4138   1.1207
 5461.0884  15.2268  12.5429   1.0786
 5462.3460  16.0165  13.1942   0.9373
 5463.6039  16.0703  13.2393   0.8717
 5464.8621  18.2614  15.0453   0.8475
 5466.1206  16.3878  13.5025   0.8190
 5467.3794  19.2528  15.8640   0.8519
 5468.6384  19.1541  15.7836   0.8763
 5469.8978  17.5583  14.4695   0.8325
 5471.1574  17.9002  14.7521   0.8576
 5472.4174  17.6613  14.5561   0.8474
 5473.6776  18.0614  14.8867   0.8285
 5474.9381  19.1546  15.7887   0.8571
 5476.1989  18.5166  15.2638   0.8469
 5477.4600  18.0584  14.8870   0.8668
 5478.7214  19.0469  15.7027   0.8640
 5479.9831  19.1691  15.8045   0.8505
 5481.2451  19.0430  15.7014   0.8411
 5482.5073  20.1115  16.5834   0.8737
 5483.7699  20.9452  17.2719   0.8679
 5485.0327  20.6258  17.0095   0.8806
 5486.2959  20.0576  16.5419   0.8720
 5487.5593  20.6294  17.0145   0.8630
 5488.8230  20.2978  16.7420   0.8624
 5490.0870  18.1491  14.9706   0.8540
 5491.3513  17.9610  14.8163   0.8552
 5492.6159  19.1164  15.7704   0.8548
 5493.8808  19.3420  15.9574   0.8612
 5495.1459  18.4460  15.2191   0.8397
 5496.4114  17.6246  14.5423   0.8219
 5497.6772  19.8105  16.3468   0.8454
 5498.9432  17.3892  14.3497   0.8295
 5500.2095  16.7085  13.7889   0.8299
 5501.4762  19.9430  16.4591   0.8595
 5502.7431  17.7266  14.6308   0.8370
 5504.0103  19.2002  15.8479   0.8432
 5505.2778  19.3495  15.9721   0.8417
 5506.5456  18.6205  15.3713   0.8342
 5507.8137  19.6454  16.2182   0.8497
 5509.0821  21.4413  17.7019   0.8668
 5510.3507  19.9404  16.4637   0.8634
 5511.6197  18.1888  15.0184   0.8484
 5512.8890  18.0746  14.9250   0.8562
 5514.1585  18.6261  15.3813   0.8939
 5515.4284  18.6501  15.4020   0.9108
 5516.6985  17.9067  14.7889   0.8715
 5517.9689  17.7566  14.6658   0.8500
 5519.2396  20.4411  16.8840   0.8768
 5520.5106  20.5159  16.9468   0.8883
 5521.7819  18.5892  15.3562   0.8622
 5523.0535  17.9386  14.8196   0.8378
 5524.3254  18.4507  15.2435   0.8455
 5525.5976  17.2807  14.2777   0.8580
 5526.8701  18.7508  15.4933   0.8810
 5528.1429  17.4793  14.4436   0.8657
 5529.4159  17.6985  14.6255   0.8562
 5530.6893  18.9622  15.6707   0.8395
 5531.9629  19.1045  15.7892   0.8336
 5533.2369  18.9187  15.6366   0.8325
 5534.5111  18.7541  15.5015   0.8336
 5535.7856  18.6172  15.3892   0.8511
 5537.0604  18.2037  15.0482   0.8359
 5538.3356  17.8704  14.7736   0.8336
 5539.6110  18.0719  14.9410   0.8679
 5540.8867  18.6892  15.4523   0.8919
 5542.1627  19.0004  15.7104   0.8802
 5543.4389  17.8929  14.7956   0.8429
 5544.7155  18.1245  14.9880   0.8447
 5545.9924  18.6061  15.3871   0.8471
 5547.2696  18.7753  15.5279   0.8783
 5548.5470  20.2721  16.7668   0.8871
 5549.8248  19.0055  15.7201   0.8713
 5551.1029  18.8668  15.6063   0.8517
 5552.3812  18.3346  15.1670   0.8668
 5553.6598  19.0421  15.7531   0.8961
 5554.9388  19.8370  16.4117   1.0513
 5556.2180  16.9283  14.0061   0.9784
 5557.4975  19.5708  16.1933   0.9678
 5558.7774  18.8048  15.5603   0.8367
 5560.0575  18.2121  15.0708   0.8381
 5561.3379  18.5113  15.3193   0.8742
 5562.6186  18.6486  15.4338   0.8970
 5563.8996  19.1865  15.8798   0.9283
 5565.1809  18.4942  15.3078   0.9395
 5566.4625  18.4836  15.2998   0.9150
 5567.7444  19.2045  15.8975   0.8870
 5569.0265  18.0579  14.9492   0.8720
 5570.3090  16.1303  13.3541   0.8826
 5571.5918  18.3078  15.1578   0.8856
 5572.8749  20.5684  17.0304   0.9726
 5574.1582  23.0128  19.0554   3.2774
 5575.4419  -4.1345  -3.4237  12.4332
 5576.7258  -4.5022  -3.7284   6.3809
 5578.0101  36.6543  30.3562   6.2446
 5579.2946  37.3322  30.9194   3.6357
 5580.5795  25.4391  21.0704   1.8844
 5581.8646  21.3965  17.7231   1.1329
 5583.1500  19.1079  15.8283   0.8910
 5584.4358  17.7234  14.6823   0.8334
 5585.7218  18.2407  15.1117   0.8552
 5587.0081  17.2553  14.2961   0.8438
 5588.2947  17.3105  14.3426   0.8163
 5589.5816  16.9150  14.0158   0.8185
 5590.8688  17.9669  14.8882   0.8183
 5592.1564  18.6841  15.4834   0.8486
 5593.4442  18.2872  15.1553   0.8219
 5594.7323  18.6288  15.4393   0.8377
 5596.0206  15.5733  12.9076   0.8295
 5597.3093  16.3553  13.5566   0.8467
 5598.5983  18.3325  15.1962   0.8580
 5599.8876  18.2400  15.1204   0.8380
 5601.1772  17.1176  14.1908   0.8625
 5602.4671  17.9932  14.9175   0.8791
 5603.7573  16.7121  13.8562   0.8821
 5605.0477  14.5600  12.0725   0.8954
 5606.3385  17.4575  14.4758   0.9039
 5607.6296  18.8345  15.6185   0.8818
 5608.9209  16.4000  13.6004   0.8445
 5610.2126  18.8651  15.6456   0.8430
 5611.5046  18.2612  15.1456   0.8356
 5612.7968  18.3291  15.2028   0.8368
 5614.0894  18.9621  15.7287   0.8394
 5615.3822  18.6800  15.4956   0.8447
 5616.6754  17.8220  14.7846   0.8488
 5617.9688  18.3378  15.2134   0.8671
 5619.2626  18.7824  15.5831   0.8784
 5620.5566  17.7733  14.7467   0.8579
 5621.8509  17.8386  14.8017   0.8696
 5623.1456  18.7569  15.5645   0.8739
 5624.4405  19.0560  15.8136   0.8601
 5625.7358  18.7581  15.5672   0.8406
 5627.0313  18.9592  15.7350   0.8411
 5628.3271  20.0087  16.6070   0.8472
 5629.6233  18.6402  15.4719   0.8436
 5630.9197  17.2765  14.3408   0.8323
 5632.2164  17.7703  14.7516   0.8257
 5633.5135  17.6487  14.6514   0.8142
 5634.8108  19.0847  15.8445   0.8341
 5636.1084  18.4538  15.3215   0.8357
 5637.4063  18.3957  15.2741   0.8439
 5638.7045  19.3017  16.0272   0.8691
 5640.0031  20.2315  16.8002   0.8908
 5641.3019  20.7072  17.1961   0.8956
 5642.6010  18.6532  15.4912   0.8651
 5643.9004  18.9104  15.7057   0.8667
 5645.2001  18.4811  15.3500   0.8628
 5646.5002  18.0766  15.0149   0.8470
 5647.8005  18.3320  15.2279   0.8343
 5649.1011  17.1707  14.2640   0.8261
 5650.4020  18.1630  15.0891   0.8608
 5651.7032  16.9248  14.0613   0.8716
 5653.0047  17.8669  14.8448   0.8688
 5654.3066  18.5305  15.3969   0.8284
 5655.6087  17.6169  14.6386   0.8212
 5656.9111  19.1586  15.9205   0.8343
 5658.2138  16.8505  14.0033   0.8328
 5659.5168  19.2479  15.9965   0.8518
 5660.8201  18.6285  15.4826   0.8287
 5662.1237  17.6312  14.6545   0.8618
 5663.4277  19.0837  15.8626   0.8981
 5664.7319  17.8220  14.8147   0.8933
 5666.0364  19.4600  16.1772   0.8716
 5667.3412  19.4850  16.1989   0.8810
 5668.6463  18.6968  15.5444   0.8975
 5669.9517  18.2061  15.1373   0.9463
 5671.2574  18.2696  15.1909   0.9656
 5672.5635  18.7088  15.5569   0.9551
 5673.8698  18.8631  15.6861   0.9691
 5675.1764  20.9782  17.4459   1.0128
 5676.4833  19.1441  15.9214   0.9891
 5677.7905  17.5840  14.6248   0.9443
 5679.0981  18.5000  15.3875   0.9537
 5680.4059  16.1577  13.4400   0.9454
 5681.7140  18.6523  15.5158   0.9502
 5683.0224  18.6656  15.5277   0.9215
 5684.3312  16.4589  13.6927   0.9072
 5685.6402  16.7671  13.9499   0.9252
 5686.9495  18.6628  15.5279   0.9580
 5688.2592  16.2810  13.5469   0.9436
 5689.5691  18.1362  15.0913   0.9769
 5690.8793  17.9324  14.9225   0.9774
 5692.1899  18.5808  15.4629   0.9354
 5693.5007  19.1821  15.9642   0.9222
 5694.8118  18.1526  15.1082   0.9131
 5696.1233  17.5398  14.5990   0.9016
 5697.4350  17.0746  14.2125   0.8861
 5698.7471  17.4292  14.5084   0.8813
 5700.0594  18.7355  15.5967   0.8822
 5701.3721  19.0038  15.8209   0.9031
 5702.6850  17.6838  14.7227   0.8844
 5703.9983  17.4592  14.5365   0.8809
 5705.3118  18.7018  15.5719   0.8898
 5706.6257  16.3481  13.6128   0.8404
 5707.9399  17.1886  14.3135   0.8592
 5709.2543  17.9167  14.9206   0.8537
 5710.5691  15.9505  13.2839   0.8325
 5711.8842  17.4162  14.5053   0.8553
 5713.1995  18.1569  15.1230   0.8720
 5714.5152  16.1772  13.4748   0.8528
 5715.8312  16.6180  13.8427   0.8601
 5717.1475  17.8421  14.8631   0.8713
 5718.4641  17.5631  14.6315   0.8852
 5719.7809  18.1030  15.0821   0.8684
 5721.0981  17.6934  14.7416   0.8517
 5722.4156  20.1412  16.7820   0.8749
 5723.7334  21.4788  17.8974   1.0743
 5725.0515  20.0805  16.7331   0.8883
 5726.3699  18.3600  15.3002   0.8654
 5727.6886  18.5867  15.4900   0.8560
 5729.0077  16.5502  13.7934   0.8336
 5730.3270  17.1128  14.2631   0.8344
 5731.6466  17.1846  14.3237   0.8396
 5732.9665  16.7146  13.9327   0.8307
 5734.2867  17.3521  14.4648   0.8335
 5735.6073  18.2719  15.2324   0.8571
 5736.9281  17.5217  14.6077   0.8626
 5738.2493  17.8131  14.8515   0.8497
 5739.5707  18.6486  15.5489   0.8575
 5740.8924  17.9674  14.9816   0.8589
 5742.2145  17.6263  14.6980   0.8681
 5743.5369  21.4404  17.8794   0.9365
 5744.8595  20.5428  17.1317   0.9324
 5746.1825  19.2008  16.0134   0.9052
 5747.5058  17.9163  14.9429   0.8723
 5748.8293  17.6390  14.7124   0.8644
 5750.1532  18.4871  15.4206   0.8725
 5751.4774  18.5059  15.4371   0.8783
 5752.8019  18.1401  15.1327   0.8823
 5754.1267  18.8905  15.7595   0.8846
 5755.4518  18.3414  15.3023   0.9064
 5756.7772  17.4825  14.5864   0.9009
 5758.1029  17.4519  14.5616   0.9214
 5759.4289  17.3320  14.4623   0.9024
 5760.7552  19.7541  16.4843   0.9112
 5762.0819  17.9532  14.9823   0.8837
 5763.4088  17.9718  14.9985   0.8960
 5764.7360  17.8925  14.9331   0.9493
 5766.0636  16.3681  13.6616   0.9767
 5767.3914  18.7733  15.6699   1.0319
 5768.7196  18.6831  15.5954   1.0337
 5770.0481  18.3578  15.3246   0.9867
 5771.3768  17.7723  14.8366   0.9461
 5772.7059  17.3758  14.5063   0.9222
 5774.0353  17.2222  14.3788   0.8958
 5775.3650  16.6692  13.9178   0.8943
 5776.6950  17.8902  14.9381   0.9121
 5778.0253  18.5583  15.4967   0.9459
 5779.3559  18.3461  15.3203   0.9808
 5780.6868  17.6195  14.7143   0.9563
 5782.0180  17.9658  15.0043   0.9448
 5783.3495  19.7984  16.5356   1.0997
 5784.6813  15.8429  13.2327   1.1389
 5786.0135  16.0133  13.3757   1.1595
 5787.3459  16.8189  14.0492   0.9941
 5788.6787  16.3678  13.6731   0.9883
 5790.0117  16.6504  13.9099   1.0033
 5791.3451  18.6020  15.5411   1.0136
 5792.6788  17.4456  14.5757   1.0057
 5794.0127  16.9278  14.1438   0.9852
 5795.3470  18.3501  15.3330   0.9627
 5796.6816  17.9441  14.9944   0.9997
 5798.0165  16.0167  13.3846   0.9729
 5799.3517  18.3367  15.3241   1.0051
 5800.6873  17.9785  15.0255   0.9814
 5802.0231  18.9798  15.8631   0.9861
 5803.3592  17.9601  15.0116   0.9628
 5804.6956  17.2920  14.4540   0.9321
 5806.0324  18.4206  15.3981   0.9487
 5807.3694  16.9371  14.1588   0.9349
 5808.7068  16.2517  13.5864   0.9371
 5810.0445  16.1170  13.4745   0.9426
 5811.3825  17.7531  14.8431   0.9680
 5812.7207  18.5913  15.5447   0.9524
 5814.0593  17.2156  14.3951   0.9371
 5815.3982  16.7205  13.9818   0.9315
 5816.7374  17.0346  14.2452   0.9862
 5818.0770  16.9486  14.1740   1.0163
 5819.4168  18.7279  15.6628   0.9739
 5820.7569  18.8329  15.7514   0.9688
 5822.0974  16.7697  14.0265   0.9529
 5823.4381  18.5519  15.5179   0.9599
 5824.7792  17.9746  15.0358   0.9499
 5826.1206  17.5804  14.7067   0.9344
 5827.4622  17.3161  14.4864   0.9322
 5828.8042  18.5978  15.5595   0.9703
 5830.1465  20.2385  16.9330   0.9981
 5831.4891  17.8671  14.9496   0.9491
 5832.8321  16.2779  13.6205   0.9187
 5834.1753  16.3733  13.7010   0.9186
 5835.5188  17.7227  14.8309   0.9271
 5836.8627  18.4568  15.4460   0.9368
 5838.2068  18.1760  15.2118   0.9391
 5839.5513  18.7435  15.6876   0.9510
 5840.8960  18.7349  15.6811   0.9560
 5842.2411  17.9168  14.9971   0.9520
 5843.5865  18.3124  15.3290   0.9345
 5844.9322  19.0481  15.9456   0.9305
 5846.2782  18.4277  15.4270   0.9157
 5847.6246  17.1361  14.3464   0.9069
 5848.9712  17.4184  14.5835   0.9554
 5850.3181  17.3814  14.5532   0.9621
 5851.6654  16.9882  14.2247   0.9632
 5853.0129  17.1933  14.3972   0.9705
 5854.3608  17.7967  14.9032   0.9239
 5855.7090  17.3419  14.5230   0.8864
 5857.0575  17.1641  14.3748   0.8661
 5858.4063  18.2863  15.3154   0.8663
 5859.7554  19.1571  16.0455   0.8868
 5861.1048  18.9164  15.8446   0.9028
 5862.4546  17.8852  14.9816   0.8872
 5863.8046  17.0359  14.2709   0.8670
 5865.1550  17.2326  14.4364   0.9050
 5866.5056  16.6801  13.9742   0.9217
 5867.8566  16.9575  14.2074   0.9156
 5869.2079  17.8390  14.9466   0.8981
 5870.5595  18.2136  15.2612   0.8819
 5871.9114  18.0245  15.1035   0.8609
 5873.2637  17.2386  14.4457   0.8388
 5874.6162  17.6658  14.8043   0.8251
 5875.9690  18.3563  15.3838   0.8301
 5877.3222  18.2609  15.3045   0.8504
 5878.6757  17.6538  14.7964   0.9084
 5880.0295  17.9043  15.0071   0.8455
 5881.3836  18.9902  15.9180   0.8408
 5882.7380  18.2862  15.3287   0.8151
 5884.0927  17.9819  15.0743   0.8305
 5885.4477  19.2025  16.0984   0.8734
 5886.8030  20.6659  17.3260   1.0087
 5888.1587  19.7319  16.5438   1.2713
 5889.5147  15.5048  13.0003   1.4882
 5890.8709  16.0841  13.4867   1.3100
 5892.2275  17.2367  14.4538   1.0326
