 5081.3471  25.0351  22.1830   2.2393
 5082.5173  25.0108  22.1623   2.2380
 5083.6877  24.6750  21.8655   2.2273
 5084.8584  24.4332  21.6521   2.2368
 5086.0294  25.2997  22.4208   2.2385
 5087.2007  23.4558  20.7876   2.1951
 5088.3722  21.6135  19.1555   2.1420
 5089.5440  22.5580  19.9934   2.1448
 5090.7160  24.0982  21.3593   2.1416
 5091.8884  21.8953  19.4075   2.1138
 5093.0610  26.3575  23.3636   2.1430
 5094.2338  21.8436  19.3632   2.0937
 5095.4070  25.2941  22.4227   2.1261
 5096.5804  30.3191  26.8783   2.2089
 5097.7541  23.5984  20.9211   2.1097
 5098.9280  23.3335  20.6870   2.0936
 5100.1022  24.0124  21.2898   2.1337
 5101.2767  22.1230  19.6153   2.0652
 5102.4515  24.5418  21.7608   2.1319
 5103.6265  28.6443  25.3994   2.1680
 5104.8018  26.7874  23.7538   2.1497
 5105.9774  22.8502  20.2632   2.1323
 5107.1532  29.2379  25.9287   2.1906
 5108.3294  25.5019  22.6165   2.1668
 5109.5057  26.6675  23.6511   2.1480
 5110.6824  28.5390  25.3118   2.1565
 5111.8593  22.8609  20.2766   2.1008
 5113.0365  29.2434  25.9386   2.1982
 5114.2140  25.8137  22.8973   2.1579
 5115.3917  26.2296  23.2672   2.1452
 5116.5697  18.4176  16.3381   2.9028
 5117.7480  15.5323  13.7791   2.8046
 5118.9266  28.1257  24.9520   2.2012
 5120.1054  23.7137  21.0386   2.0932
 5121.2845  23.4648  20.8186   2.1410
 5122.4639  27.2542  24.1816   2.1151
 5123.6435  27.1191  24.0626   2.1857
 5124.8234  25.5359  22.6587   2.0943
 5126.0036  27.2698  24.1981   2.1299
 5127.1841  26.0765  23.1402   2.1325
 5128.3648  23.7374  21.0652   2.0554
 5129.5458  23.3045  20.6819   2.0899
 5130.7271  27.4009  24.3182   2.1676
 5131.9086  29.9842  26.6118   2.2218
 5133.0904  26.7716  23.7615   2.1470
 5134.2725  26.0130  23.0891   2.0832
 5135.4549  23.2433  20.6315   2.0707
 5136.6375  27.4967  24.4078   2.0857
 5137.8204  26.6621  23.6679   2.1453
 5139.0036  23.0521  20.4641   2.1000
 5140.1870  24.9918  22.1868   2.1456
 5141.3708  23.5409  20.8996   2.1310
 5142.5547  23.1374  20.5422   2.1640
 5143.7390  25.2805  22.4457   2.0765
 5144.9236  22.1546  19.6710   2.0412
 5146.1084  20.5233  18.2233   1.9562
 5147.2935  27.0229  23.9955   2.1148
 5148.4788  27.2945  24.2375   2.1414
 5149.6644  27.1444  24.1051   2.1246
 5150.8503  24.2936  21.5744   2.1350
 5152.0365  25.8265  22.9365   2.1517
 5153.2230  28.7724  25.5538   2.1680
 5154.4097  25.9770  23.0720   2.1702
 5155.5967  23.3885  20.7737   2.0811
 5156.7840  29.7287  26.4061   2.2061
 5157.9715  24.9779  22.1871   2.0886
 5159.1593  27.9852  24.8593   2.1770
 5160.3474  32.3341  28.7236   2.1992
 5161.5358  25.2170  22.4020   2.0959
 5162.7244  29.4244  26.1407   2.1863
 5163.9133  27.6245  24.5426   2.1529
 5165.1025  27.9125  24.7994   2.1334
 5166.2920  27.4502  24.3897   2.1194
 5167.4817  27.8396  24.7365   2.1113
 5168.6717  29.9714  26.6318   2.1510
 5169.8620  25.4862  22.6472   2.0531
 5171.0525  28.3838  25.2229   2.1861
 5172.2434  24.6364  21.8937   2.0721
 5173.4345  28.6288  25.4426   2.2060
 5174.6259  34.0241  30.2385   2.2074
 5175.8175  27.1000  24.0857   2.1059
 5177.0094  23.1024  20.5336   2.0451
 5178.2016  22.1909  19.7241   2.0138
 5179.3941  24.1280  21.4467   2.0778
 5180.5869  25.0823  22.2958   2.0533
 5181.7799  25.5923  22.7500   2.0652
 5182.9732  27.0842  24.0772   2.1201
 5184.1668  26.6780  23.7169   2.0710
 5185.3606  29.3187  26.0655   2.1574
 5186.5547  25.4017  22.5840   2.0463
 5187.7491  26.3374  23.4167   2.1442
 5188.9438  28.2569  25.1243   2.1158
 5190.1388  24.0418  21.3773   2.0467
 5191.3340  27.6095  24.5505   2.0835
 5192.5295  25.9503  23.0761   2.1102
 5193.7253  24.5398  21.8226   2.0036
 5194.9213  24.8378  22.0884   2.1196
 5196.1176  24.9362  22.1768   2.1195
 5197.3142  23.4628  20.8672   2.2635
 5198.5111  22.0921  19.6489   2.2512
 5199.7083  23.2393  20.6699   2.1962
 5200.9057  23.7709  21.1436   2.1442
 5202.1034  26.2707  23.3680   2.1772
 5203.3014  29.0347  25.8275   2.1753
 5204.4996  27.7705  24.7039   2.0713
 5205.6982  24.5671  21.8551   2.0153
 5206.8970  27.0204  24.0384   2.0842
 5208.0961  27.5580  24.5176   2.0866
 5209.2954  24.2009  21.5317   2.0703
 5210.4951  22.6743  20.1742   2.0196
 5211.6950  26.0194  23.1514   2.0600
 5212.8952  26.3886  23.4807   2.0499
 5214.0956  25.4595  22.6548   2.0490
 5215.2964  26.6985  23.7582   2.0881
 5216.4974  24.1075  21.4534   1.9864
 5217.6987  21.5762  19.2015   2.0007
 5218.9003  23.6202  21.0213   2.0149
 5220.1021  21.4126  19.0573   1.9584
 5221.3042  26.0782  23.2106   2.0205
 5222.5066  22.4696  19.9996   2.0026
 5223.7093  22.2152  19.7738   1.9652
 5224.9123  23.9524  21.3209   2.0215
 5226.1155  22.6115  20.1280   1.9769
 5227.3190  30.7221  27.3489   2.0976
 5228.5228  22.8026  20.2997   2.0049
 5229.7269  27.0828  24.1110   2.0240
 5230.9312  28.1089  25.0254   2.0568
 5232.1358  23.3798  20.8158   1.9911
 5233.3407  24.3337  21.6659   1.9860
 5234.5459  25.5551  22.7543   2.0205
 5235.7513  26.4794  23.5782   2.0292
 5236.9571  20.8639  18.5786   1.9781
 5238.1631  24.4875  21.8061   2.0663
 5239.3693  30.6105  27.2597   2.1592
 5240.5759  26.2266  23.3565   2.0538
 5241.7827  26.2364  23.3661   2.0128
 5242.9899  22.9333  20.4251   2.0081
 5244.1973  25.4325  22.6518   2.0202
 5245.4049  25.7746  22.9573   2.0613
 5246.6129  23.4248  20.8652   1.9980
 5247.8211  24.5700  21.8861   2.0242
 5249.0296  26.4399  23.5526   2.0980
 5250.2384  24.0334  21.4097   2.0729
 5251.4475  24.8450  22.1335   2.0722
 5252.6568  23.8763  21.2713   2.0282
 5253.8664  22.1440  19.7287   1.9782
 5255.0763  22.6675  20.1958   1.9953
 5256.2865  20.1808  17.9810   1.9786
 5257.4970  25.6356  22.8420   2.0148
 5258.7077  24.8720  22.1624   2.0160
 5259.9187  23.3046  20.7665   1.9716
 5261.1300  23.2865  20.7511   1.9668
 5262.3416  22.8105  20.3277   1.9666
 5263.5534  24.9613  22.2453   2.0101
 5264.7656  22.1853  19.7721   1.9767
 5265.9780  24.8299  22.1298   1.9958
 5267.1907  26.8542  23.9348   2.0628
 5268.4036  25.2155  22.4750   2.0345
 5269.6169  25.4068  22.6464   2.0258
 5270.8304  30.7781  27.4352   2.1045
 5272.0442  27.2525  24.2934   2.0750
 5273.2583  26.8587  23.9432   2.0908
 5274.4727  25.8992  23.0887   2.0815
 5275.6873  27.0261  24.0942   2.0978
 5276.9022  32.5214  28.9944   2.1727
 5278.1175  29.2009  26.0350   2.1126
 5279.3329  26.2322  23.3890   2.0589
 5280.5487  27.3282  24.3671   2.0921
 5281.7647  26.5168  23.6445   2.0505
 5282.9811  24.8505  22.1595   2.0134
 5284.1977  25.6717  22.8926   2.0094
 5285.4146  23.6500  21.0905   1.9917
 5286.6317  22.9936  20.5059   1.9901
 5287.8492  25.7789  22.9907   2.0253
 5289.0669  25.1661  22.4450   1.9981
 5290.2849  23.4536  20.9184   1.9560
 5291.5032  26.2092  23.3770   2.0247
 5292.7218  27.7124  24.7187   2.0391
 5293.9406  26.3788  23.5300   2.0279
 5295.1597  22.6606  20.2141   1.9850
 5296.3791  22.2647  19.8616   1.9724
 5297.5988  24.9140  22.2258   1.9838
 5298.8188  26.0469  23.2373   2.0456
 5300.0391  25.5019  22.7519   2.0411
 5301.2596  26.6786  23.8026   2.0924
 5302.4804  26.7768  23.8910   2.1388
 5303.7015  25.8328  23.0496   2.0836
 5304.9229  25.9321  23.1391   2.0876
 5306.1445  27.6299  24.6549   2.0476
 5307.3665  27.8274  24.8320   2.0813
 5308.5887  26.5288  23.6741   2.0578
 5309.8112  24.4167  21.7901   2.0186
 5311.0340  26.8869  23.9954   2.0875
 5312.2570  30.4753  27.1988   2.1355
 5313.4804  29.0062  25.8886   2.1137
 5314.7040  27.7127  24.7350   2.0678
 5315.9279  31.8471  28.4263   2.1288
 5317.1521  27.7438  24.7646   2.0379
 5318.3766  25.9270  23.1437   1.9999
 5319.6013  27.0528  24.1495   2.0215
 5320.8264  24.7014  22.0513   1.9885
 5322.0517  25.6943  22.9385   2.0087
 5323.2773  26.6214  23.7670   1.9847
 5324.5032  24.0799  21.4988   2.0393
 5325.7293  25.4143  22.6910   1.9980
 5326.9558  28.8571  25.7658   2.0825
 5328.1825  27.7217  24.7528   2.0140
 5329.4095  25.9582  23.1791   2.0113
 5330.6368  27.8832  24.8988   2.0472
 5331.8644  28.9761  25.8757   2.0176
 5333.0923  25.1787  22.4854   1.9890
 5334.3204  22.6632  20.2398   1.9100
 5335.5488  25.8305  23.0692   1.9848
 5336.7776  24.8028  22.1521   2.0140
 5338.0066  28.9414  25.8494   2.0627
 5339.2358  29.2953  26.1664   2.0690
 5340.4654  29.8514  26.6641   2.0599
 5341.6952  29.8740  26.6852   2.0888
 5342.9254  27.0037  24.1221   2.0431
 5344.1558  27.7006  24.7456   2.0215
 5345.3865  23.1522  20.6831   1.9756
 5346.6174  24.9156  22.2592   1.9480
 5347.8487  26.5580  23.7274   2.0243
 5349.0802  26.5115  23.6867   2.0460
 5350.3121  28.1047  25.1110   2.0451
 5351.5442  26.9253  24.0581   2.0209
 5352.7766  25.2265  22.5410   2.0101
 5354.0092  26.2741  23.4779   2.0503
 5355.2422  29.8088  26.6374   2.1442
 5356.4754  31.6474  28.2813   2.1377
 5357.7090  29.4685  26.3352   2.0688
 5358.9428  28.2018  25.2040   2.0433
 5360.1769  28.2717  25.2674   2.0499
 5361.4113  29.6890  26.5350   2.0593
 5362.6459  27.8705  24.9106   2.0170
 5363.8809  24.4196  21.8270   2.0902
 5365.1161  25.6012  22.8840   2.2197
 5366.3516  31.2476  27.9320   2.1643
 5367.5874  28.4048  25.3917   2.0481
 5368.8235  27.2805  24.3875   2.0367
 5370.0599  27.4262  24.5187   1.9964
 5371.2966  27.6170  24.6902   2.0326
 5372.5335  27.8803  24.9264   2.0041
 5373.7707  26.3007  23.5150   2.0244
 5375.0082  28.7441  25.7005   2.0555
 5376.2460  26.3600  23.5697   2.0117
 5377.4841  25.7687  23.0417   1.9793
 5378.7225  27.2577  24.3741   2.0155
 5379.9611  25.4134  22.7257   1.9912
 5381.2001  23.9034  21.3761   1.9539
 5382.4393  27.7107  24.7818   2.0151
 5383.6788  27.2464  24.3674   2.0505
 5384.9186  27.4492  24.5496   1.9712
 5386.1587  29.7683  26.6247   2.1033
 5387.3990  29.2885  26.1965   2.2846
 5388.6397  25.0681  22.4224   2.2195
 5389.8806  24.3662  21.7954   1.9374
 5391.1218  27.7402  24.8142   2.0075
 5392.3634  28.0488  25.0912   2.0364
 5393.6051  25.9198  23.1875   2.0038
 5394.8472  25.6618  22.9574   2.0085
 5396.0896  24.6265  22.0320   1.9985
 5397.3322  26.8548  24.0264   1.9873
 5398.5752  24.8903  22.2696   1.9638
 5399.8184  26.2718  23.5064   2.0134
 5401.0619  28.7104  25.6892   2.0014
 5402.3057  25.6895  22.9870   1.9628
 5403.5498  25.5592  22.8713   1.9506
 5404.7942  27.6440  24.7376   1.9717
 5406.0388  25.0393  22.4076   1.9406
 5407.2838  24.3570  21.7977   1.9303
 5408.5290  26.9786  24.1448   1.9770
 5409.7745  27.3274  24.4578   1.9874
 5411.0203  24.4025  21.8408   1.9458
 5412.2664  26.1963  23.4471   1.9775
 5413.5128  29.8313  26.7015   2.0442
 5414.7594  27.7082  24.8020   2.0000
 5416.0064  23.9357  21.4259   1.9697
 5417.2536  26.7627  23.9573   2.0157
 5418.5012  30.7336  27.5129   2.0562
 5419.7490  27.2163  24.3651   2.0103
 5420.9971  22.9821  20.5752   1.9099
 5422.2455  23.8882  21.3871   1.9639
 5423.4941  25.7783  23.0801   1.9056
 5424.7431  24.0582  21.5408   1.9546
 5425.9923  25.4673  22.8032   1.9625
 5427.2419  26.3074  23.5563   2.0295
 5428.4917  26.2025  23.4632   1.9945
 5429.7418  22.9130  20.5182   1.9290
 5430.9922  19.8576  17.7828   1.8525
 5432.2429  21.5815  19.3272   1.8875
 5433.4939  24.3607  21.8169   1.9237
 5434.7451  25.9066  23.2022   1.9555
 5435.9967  24.3636  21.8210   1.9509
 5437.2485  25.6852  23.0054   1.9280
 5438.5007  27.2015  24.3644   1.9912
 5439.7531  23.9355  21.4398   1.9243
 5441.0058  23.0095  20.6111   1.9022
 5442.2588  23.1250  20.7152   1.9561
 5443.5121  24.1055  21.5943   1.9673
 5444.7656  23.9024  21.4131   1.9559
 5446.0195  24.1870  21.6688   1.9327
 5447.2737  25.7617  23.0803   1.9561
 5448.5281  23.9169  21.4283   1.9424
 5449.7828  28.1016  25.1784   1.9917
 5451.0378  26.1362  23.4182   2.0000
 5452.2931  23.8062  21.3313   1.9347
 5453.5487  25.1940  22.5756   1.9481
 5454.8046  27.4697  24.6155   1.9692
 5456.0608  28.3587  25.4131   1.9874
 5457.3173  25.8318  23.1494   2.0203
 5458.5740  28.2577  25.3243   2.2423
 5459.8310  26.5616  23.8050   2.5698
 5461.0884  21.1107  18.9205   2.4804
 5462.3460  21.8349  19.5702   2.2668
 5463.6039  28.0641  25.1541   2.0994
 5464.8621  26.0085  23.3126   2.0384
 5466.1206  23.0961  20.7027   1.9432
 5467.3794  24.3121  21.7934   1.9633
 5468.6384  27.0674  24.2641   2.0053
 5469.8978  27.0745  24.2713   2.0290
 5471.1574  26.8250  24.0485   2.0232
 5472.4174  31.1478  27.9248   2.0515
 5473.6776  27.7334  24.8645   2.0313
 5474.9381  27.4156  24.5804   1.9917
 5476.1989  28.8355  25.8543   2.0106
 5477.4600  25.3744  22.7518   1.9590
 5478.7214  29.0221  26.0234   2.0019
 5479.9831  27.3387  24.5147   1.9648
 5481.2451  30.1935  27.0756   2.0554
 5482.5073  30.4701  27.3245   2.0417
 5483.7699  27.3112  24.4925   2.0055
 5485.0327  28.1352  25.2324   2.0157
 5486.2959  31.6010  28.3416   2.0451
 5487.5593  24.7874  22.2315   1.9804
 5488.8230  27.6741  24.8213   1.9891
 5490.0870  27.9844  25.1005   1.9808
 5491.3513  24.9333  22.3645   1.9503
 5492.6159  26.7910  24.0317   1.9720
 5493.8808  23.8401  21.3854   1.9196
 5495.1459  25.1739  22.5827   1.9401
 5496.4114  27.2450  24.4414   1.9555
 5497.6772  26.0450  23.3656   1.9758
 5498.9432  25.8600  23.2004   1.9412
 5500.2095  30.0205  26.9340   2.0425
 5501.4762  29.2556  26.2486   2.0189
 5502.7431  26.2922  23.5905   2.0849
 5504.0103  24.5761  22.0515   1.9423
 5505.2778  24.5106  21.9935   1.9353
 5506.5456  27.1090  24.3259   1.9870
 5507.8137  29.9527  26.8785   2.0472
 5509.0821  25.9712  23.3064   2.0062
 5510.3507  29.6726  26.6289   2.0519
 5511.6197  29.2603  26.2598   2.0334
 5512.8890  27.6430  24.8092   2.0094
 5514.1585  26.8322  24.0822   1.9856
 5515.4284  24.8065  22.2649   1.9447
 5516.6985  23.8970  21.4493   1.8940
 5517.9689  26.0260  23.3610   1.9677
 5519.2396  29.4346  26.4214   2.0833
 5520.5106  28.3272  25.4283   2.1400
 5521.7819  23.8614  21.4201   1.9519
 5523.0535  22.8879  20.5469   1.9298
 5524.3254  28.1836  25.3018   2.0022
 5525.5976  33.6078  30.1724   2.0875
 5526.8701  27.3160  24.5246   2.0047
 5528.1429  27.4792  24.6719   2.0251
 5529.4159  30.3716  27.2697   2.0673
 5530.6893  23.8563  21.4205   1.9352
 5531.9629  27.4171  24.6186   1.9732
 5533.2369  30.8751  27.7245   2.0399
 5534.5111  28.5929  25.6760   2.0014
 5535.7856  25.5027  22.9018   1.9964
 5537.0604  24.0040  21.5567   1.9031
 5538.3356  24.0603  21.6079   1.9358
 5539.6110  27.1953  24.4242   1.9889
 5540.8867  22.2631  19.9953   1.8942
 5542.1627  24.6819  22.1683   1.9540
 5543.4389  28.2294  25.3554   2.0610
 5544.7155  28.8859  25.9459   2.0565
 5545.9924  28.5832  25.6749   1.9996
 5547.2696  25.2831  22.7113   1.9359
 5548.5470  28.3090  25.4303   1.9525
 5549.8248  26.1022  23.4486   1.9676
 5551.1029  27.4170  24.6305   2.3252
 5552.3812  32.0539  28.7971   2.5315
 5553.6598  31.1115  27.9513   2.3731
 5554.9388  27.6133  24.8093   2.2664
 5556.2180  25.3138  22.7440   1.9478
 5557.4975  27.9000  25.0685   1.9949
 5558.7774  29.2780  26.3075   2.0073
 5560.0575  28.1011  25.2508   1.9763
 5561.3379  26.9867  24.2503   1.9528
 5562.6186  24.2936  21.8310   1.9032
 5563.8996  24.6166  22.1219   1.9492
 5565.1809  26.8846  24.1609   1.9890
 5566.4625  26.7476  24.0385   1.9494
 5567.7444  24.5304  22.0465   1.9021
 5569.0265  24.1743  21.7273   1.9327
 5570.3090  26.5214  23.8375   1.9763
 5571.5918  27.6199  24.8256   1.9856
 5572.8749  25.1301  22.5884   2.0514
 5574.1582  27.6838  24.8847   2.7488
 5575.4419  24.6250  22.1359   4.7661
 5576.7258  11.6390  10.4629   7.1173
 5578.0101  23.3089  20.9541   6.9056
 5579.2946  29.2068  26.2571   2.8361
 5580.5795  28.1760  25.3312   2.1026
 5581.8646  27.1807  24.4371   1.9921
 5583.1500  28.8311  25.9218   1.9511
 5584.4358  29.0880  26.1536   2.0615
 5585.7218  23.4229  21.0606   1.9914
 5587.0081  24.5965  22.1166   1.9759
 5588.2947  24.4643  21.9984   1.9638
 5589.5816  27.5988  24.8178   2.0015
 5590.8688  30.7776  27.6771   2.0072
 5592.1564  26.6387  23.9560   1.9053
 5593.4442  22.6986  20.4133   1.8724
 5594.7323  23.8940  21.4890   1.8784
 5596.0206  23.2064  20.8713   1.9082
 5597.3093  23.8586  21.4586   1.9051
 5598.5983  24.4220  21.9660   1.9035
 5599.8876  22.6633  20.3848   1.8652
 5601.1772  26.4248  23.7689   1.8952
 5602.4671  26.2373  23.6010   1.9130
 5603.7573  24.2575  21.8208   1.9331
 5605.0477  24.9574  22.4511   1.9848
 5606.3385  23.5954  21.2265   1.9006
 5607.6296  18.5784  16.7138   1.8343
 5608.9209  24.3727  21.9272   1.8979
 5610.2126  24.4146  21.9656   1.9048
 5611.5046  23.1707  20.8471   1.9287
 5612.7968  26.1451  23.5240   1.9545
 5614.0894  28.5112  25.6537   2.0156
 5615.3822  24.7018  22.2268   1.8895
 5616.6754  23.0476  20.7389   1.8788
 5617.9688  25.3783  22.8369   1.8941
 5619.2626  28.4157  25.5710   1.9765
 5620.5566  27.5016  24.7491   1.9552
 5621.8509  25.0380  22.5328   1.9374
 5623.1456  26.5255  23.8722   2.0186
 5624.4405  28.8587  25.9728   2.0009
 5625.7358  21.8276  19.6454   1.8726
 5627.0313  25.0433  22.5404   1.8977
 5628.3271  25.0926  22.5855   1.8883
 5629.6233  22.9049  20.6170   1.9336
 5630.9197  27.9285  25.1396   1.9371
 5632.2164  24.2352  21.8158   1.8846
 5633.5135  23.7230  21.3554   1.8733
 5634.8108  27.0861  24.3836   1.9547
 5636.1084  26.6798  24.0186   1.9622
 5637.4063  25.6119  23.0580   1.9199
 5638.7045  27.9429  25.1573   1.9928
 5640.0031  22.9210  20.6367   1.8762
 5641.3019  26.9214  24.2391   1.9629
 5642.6010  24.5803  22.1319   1.9284
 5643.9004  23.6251  21.2726   1.9706
 5645.2001  26.4548  23.8213   2.0321
 5646.5002  26.8414  24.1700   1.9845
 5647.8005  27.0887  24.3936   1.9513
 5649.1011  26.4367  23.8072   1.9634
 5650.4020  27.1219  24.4249   1.9479
 5651.7032  26.0388  23.4502   1.9633
 5653.0047  24.3207  21.9036   1.9109
 5654.3066  25.0528  22.5637   1.9634
 5655.6087  25.6899  23.1382   1.9500
 5656.9111  30.1121  27.1220   2.0263
 5658.2138  28.5871  25.7491   1.9833
 5659.5168  26.1028  23.5122   1.9741
 5660.8201  26.9997  24.3209   1.9943
 5662.1237  27.5906  24.8539   2.0257
 5663.4277  23.2473  20.9420   1.9364
 5664.7319  27.1659  24.4729   2.0029
 5666.0364  28.9989  26.1249   2.0275
 5667.3412  24.9366  22.4659   1.9692
 5668.6463  22.1061  19.9164   1.9497
 5669.9517  25.6630  23.1217   1.9890
 5671.2574  26.3022  23.6984   2.0382
 5672.5635  27.6711  24.9325   2.0421
 5673.8698  25.6398  23.1030   1.9857
 5675.1764  24.9064  22.4428   1.9987
 5676.4833  27.0708  24.3938   2.0087
 5677.7905  26.7318  24.0891   2.0337
 5679.0981  20.8533  18.7923   1.9564
 5680.4059  27.0279  24.3574   2.1306
 5681.7140  26.4955  23.8784   2.2105
 5683.0224  24.3633  21.9574   2.2148
 5684.3312  25.9489  23.3871   2.1957
 5685.6402  27.3275  24.6304   2.2350
 5686.9495  26.2270  23.6393   2.2430
 5688.2592  29.7401  26.8065   2.2639
 5689.5691  22.8636  20.6089   2.2344
 5690.8793  24.5033  22.0876   2.2537
 5692.1899  29.0904  26.2233   2.1993
 5693.5007  21.2155  19.1251   2.0324
 5694.8118  25.3764  22.8767   2.0601
 5696.1233  27.4006  24.7022   2.0900
 5697.4350  24.6454  22.2191   2.0433
 5698.7471  23.3689  21.0689   1.9997
 5700.0594  24.7649  22.3281   2.0966
 5701.3721  24.7992  22.3597   2.0465
 5702.6850  23.7159  21.3836   1.9175
 5703.9983  29.0865  26.2268   2.0644
 5705.3118  27.8803  25.1400   2.0216
 5706.6257  24.8890  22.4434   2.0363
 5707.9399  23.3725  21.0765   1.9577
 5709.2543  22.1692  19.9921   1.9539
 5710.5691  25.2893  22.8064   2.0569
 5711.8842  27.9624  25.2178   2.0861
 5713.1995  27.9198  25.1801   2.0530
 5714.5152  26.1506  23.5852   1.9793
 5715.8312  23.7861  21.4533   1.9681
 5717.1475  22.4099  20.2127   1.9357
 5718.4641  24.5028  22.1010   1.9646
 5719.7809  25.6672  23.1521   1.9877
 5721.0981  25.3651  22.8802   2.0261
 5722.4156  27.3598  24.6802   2.0620
 5723.7334  28.8754  26.0482   2.0545
 5725.0515  26.3434  23.7647   2.0163
 5726.3699  26.5213  23.9260   1.9858
 5727.6886  24.5691  22.1654   1.9437
 5729.0077  23.6872  21.3705   1.9372
 5730.3270  23.5685  21.2640   1.9331
 5731.6466  23.8752  21.5414   1.9741
 5732.9665  24.6497  22.2409   1.9410
 5734.2867  24.3369  21.9593   1.9598
 5735.6073  24.8549  22.4272   1.9541
 5736.9281  24.0603  21.7110   1.9748
 5738.2493  24.2374  21.8714   2.0102
 5739.5707  26.6680  24.0655   2.1174
 5740.8924  29.1103  26.2701   2.0954
 5742.2145  28.1635  25.4165   2.0852
 5743.5369  26.0033  23.4677   2.0188
 5744.8595  26.2337  23.6763   2.0106
 5746.1825  25.4028  22.9271   2.0236
 5747.5058  23.0773  20.8288   1.9802
 5748.8293  22.4837  20.2936   1.9665
 5750.1532  23.9966  21.6598   1.9832
 5751.4774  26.4705  23.8935   2.0320
 5752.8019  26.2133  23.6620   2.0458
 5754.1267  23.9718  21.6393   2.0063
 5755.4518  22.8960  20.6688   2.0286
 5756.7772  24.2743  21.9137   2.0185
 5758.1029  24.4804  22.1004   2.0144
 5759.4289  22.6014  20.4046   2.0444
 5760.7552  23.1047  20.8596   2.0853
 5762.0819  27.7982  25.0978   2.1715
 5763.4088  30.3364  27.3902   2.1783
 5764.7360  26.1721  23.6310   2.1212
 5766.0636  25.2524  22.8013   2.0816
 5767.3914  24.8911  22.4757   2.1474
 5768.7196  19.2322  17.3664   2.1816
 5770.0481  19.8775  17.9497   2.1837
 5771.3768  26.0843  23.5551   2.1941
 5772.7059  26.4619  23.8969   2.1150
 5774.0353  23.1056  20.8665   2.0615
 5775.3650  21.9258  19.8016   2.0146
 5776.6950  18.7976  16.9770   2.0066
 5778.0253  18.7261  16.9129   1.9195
 5779.3559  18.4290  16.6450   1.9478
 5780.6868  14.3499  12.9612   1.9064
 5782.0180  19.3788  17.5039   1.9560
 5783.3495  19.2487  17.3869   1.9971
 5784.6813  22.9594  20.7392   2.0325
 5786.0135  22.4355  20.2666   2.0807
 5787.3459  19.5355  17.6474   2.1387
 5788.6787  21.7166  19.6183   2.3077
 5790.0117  19.2856  17.4227   2.2944
 5791.3451  20.7394  18.7366   2.2531
 5792.6788  23.0902  20.8610   2.1945
 5794.0127  22.1305  19.9945   2.1438
 5795.3470  21.8248  19.7189   2.1093
 5796.6816  24.0870  21.7634   2.1381
 5798.0165  18.0840  16.3399   2.0567
 5799.3517  22.1591  20.0226   2.0689
 5800.6873  24.2192  21.8848   2.1887
 5802.0231  21.1358  19.0991   2.1314
 5803.3592  23.1476  20.9176   2.2368
 5804.6956  32.1655  29.0675   2.3900
 5806.0324  25.4871  23.0330   2.3031
 5807.3694  23.5910  21.3201   2.2147
 5808.7068  23.1866  20.9552   2.2320
 5810.0445  23.7585  21.4727   2.2787
 5811.3825  22.8585  20.6599   2.2118
 5812.7207  20.5765  18.5979   2.2149
 5814.0593  26.1616  23.6466   2.2659
 5815.3982  25.4084  22.9665   2.2760
 5816.7374  21.0731  19.0483   2.2474
 5818.0770  24.3638  22.0235   2.3923
 5819.4168  29.6028  26.7600   2.4875
 5820.7569  25.4172  22.9770   2.4140
 5822.0974  22.9513  20.7484   2.3050
 5823.4381  26.0483  23.5488   2.3784
 5824.7792  27.4796  24.8435   2.4429
 5826.1206  23.8827  21.5922   2.4037
 5827.4622  23.5972  21.3347   2.4156
 5828.8042  30.6334  27.6971   2.5453
 5830.1465  27.2681  24.6551   2.5891
 5831.4891  26.1658  23.6591   2.4383
 5832.8321  27.8889  25.2177   2.5531
 5834.1753  29.1699  26.3768   2.5137
 5835.5188  28.6196  25.8799   2.5416
 5836.8627  27.6364  24.9916   2.4885
 5838.2068  28.1676  25.4727   2.5139
 5839.5513  27.4178  24.7952   2.5205
 5840.8960  22.8740  20.6867   2.4384
 5842.2411  25.1771  22.7701   2.4595
 5843.5865  28.9540  26.1867   2.5719
 5844.9322  25.1182  22.7181   2.4609
 5846.2782  29.4468  26.6339   2.5513
 5847.6246  25.6849  23.2319   2.5386
 5848.9712  26.3593  23.8427   2.5682
 5850.3181  29.1187  26.3393   2.5991
 5851.6654  29.3594  26.5578   2.5538
 5853.0129  28.0145  25.3419   2.5249
 5854.3608  28.3895  25.6818   2.5314
 5855.7090  31.8465  28.8099   2.6254
 5857.0575  26.5054  23.9788   2.5153
 5858.4063  25.9607  23.4866   2.4496
 5859.7554  31.9016  28.8622   2.5490
 5861.1048  32.4211  29.3330   2.5529
 5862.4546  29.6775  26.8515   2.5107
 5863.8046  29.6193  26.7995   2.5678
 5865.1550  27.7945  25.1491   2.5802
 5866.5056  29.6575  26.8356   2.6711
 5867.8566  29.4411  26.6405   2.6233
 5869.2079  22.1931  20.0825   2.4127
 5870.5595  27.3395  24.7401   2.4143
 5871.9114  27.6389  25.0118   2.4230
 5873.2637  29.0517  26.2910   2.4193
 5874.6162  27.1361  24.5582   2.3842
 5875.9690  26.2667  23.7719   2.2872
 5877.3222  30.4991  27.6031   2.3454
 5878.6757  24.2175  21.9186   2.2792
 5880.0295  31.2676  28.3002   2.3324
 5881.3836  29.5753  26.7693   2.3108
