 5084.8584  19.7206  17.4768   1.2628
 5086.0294  21.1409  18.7362   1.2875
 5087.2007  19.7005  17.4603   1.2312
 5088.3722  17.7080  15.6950   1.2292
 5089.5440  22.2857  19.7530   1.2426
 5090.7160  20.0081  17.7349   1.2136
 5091.8884  21.0497  18.6589   1.2161
 5093.0610  21.8759  19.3920   1.2416
 5094.2338  20.1998  17.9069   1.2200
 5095.4070  19.3318  17.1381   1.2360
 5096.5804  22.2937  19.7646   1.2346
 5097.7541  20.7887  18.4310   1.2084
 5098.9280  21.3929  18.9675   1.2325
 5100.1022  21.5239  19.0844   1.2474
 5101.2767  20.7361  18.3865   1.2442
 5102.4515  19.9124  17.6569   1.2172
 5103.6265  18.6522  16.5400   1.1991
 5104.8018  19.0763  16.9167   1.2076
 5105.9774  19.4836  17.2786   1.2243
 5107.1532  20.9966  18.6210   1.2667
 5108.3294  21.3117  18.9013   1.2618
 5109.5057  20.0364  17.7708   1.2645
 5110.6824  20.4724  18.1583   1.2465
 5111.8593  18.5590  16.4617   1.2358
 5113.0365  23.3823  20.7408   1.2648
 5114.2140  22.5130  19.9705   1.2817
 5115.3917  20.9917  18.6217   1.2849
 5116.5697  24.2993  21.5567   1.3290
 5117.7480  23.1288  20.5191   1.3036
 5118.9266  22.8055  20.2330   1.2773
 5120.1054  22.5372  19.9957   1.3005
 5121.2845  22.3042  19.7898   1.3027
 5122.4639  21.9655  19.4900   1.3029
 5123.6435  20.8940  18.5400   1.2408
 5124.8234  20.1133  17.8479   1.2251
 5126.0036  24.6878  21.9081   1.2645
 5127.1841  21.2091  18.8217   1.2184
 5128.3648  19.8050  17.5764   1.2053
 5129.5458  21.3390  18.9385   1.2069
 5130.7271  21.5255  19.1047   1.2079
 5131.9086  21.8704  19.4115   1.2142
 5133.0904  22.5731  20.0360   1.2279
 5134.2725  21.8296  19.3768   1.2465
 5135.4549  22.0990  19.6167   1.2500
 5136.6375  21.6822  19.2474   1.2475
 5137.8204  20.0892  17.8339   1.2187
 5139.0036  20.6947  18.3722   1.2079
 5140.1870  19.1437  16.9960   1.1949
 5141.3708  19.7225  17.5105   1.1884
 5142.5547  18.5049  16.4300   1.1936
 5143.7390  19.3327  17.1657   1.2173
 5144.9236  22.9519  20.3799   1.2687
 5146.1084  20.8817  18.5424   1.2510
 5147.2935  19.5462  17.3572   1.2281
 5148.4788  22.8280  20.2723   1.2417
 5149.6644  23.4565  20.8312   1.2533
 5150.8503  22.0110  19.5482   1.2590
 5152.0365  21.2119  18.8392   1.2300
 5153.2230  19.5905  17.3998   1.2210
 5154.4097  21.4480  19.0503   1.2332
 5155.5967  23.4237  20.8060   1.2558
 5156.7840  21.8772  19.4331   1.2458
 5157.9715  19.9733  17.7425   1.2473
 5159.1593  20.2599  17.9978   1.2500
 5160.3474  20.2246  17.9671   1.2416
 5161.5358  22.3890  19.8906   1.2386
 5162.7244  22.4798  19.9721   1.2402
 5163.9133  21.1963  18.8325   1.2027
 5165.1025  22.4442  19.9419   1.2538
 5166.2920  24.7631  22.0032   1.2735
 5167.4817  22.1079  19.6447   1.2642
 5168.6717  23.6899  21.0512   1.2679
 5169.8620  20.9753  18.6397   1.2193
 5171.0525  20.7820  18.4686   1.1979
 5172.2434  23.0152  20.4539   1.2363
 5173.4345  23.5337  20.9155   1.2660
 5174.6259  22.8131  20.2758   1.2990
 5175.8175  22.6030  20.0898   1.3009
 5177.0094  23.8662  21.2134   1.2858
 5178.2016  25.8361  22.9653   1.3138
 5179.3941  30.5898  27.1917   1.4058
 5180.5869  36.4133  32.3695   1.5103
 5181.7799  34.7852  30.9234   1.4487
 5182.9732  25.9472  23.0674   1.3046
 5184.1668  24.2047  21.5191   1.2468
 5185.3606  23.2645  20.6841   1.2524
 5186.5547  21.8142  19.3954   1.2821
 5187.7491  22.6485  20.1379   1.3097
 5188.9438  23.9269  21.2753   1.2972
 5190.1388  21.9418  19.5110   1.2438
 5191.3340  22.7728  20.2507   1.2217
 5192.5295  20.7603  18.4618   1.1750
 5193.7253  19.1678  17.0462   1.1688
 5194.9213  21.5560  19.1708   1.2264
 5196.1176  22.1097  19.6640   1.3032
 5197.3142  21.1057  18.7717   1.3466
 5198.5111  22.2670  19.8054   1.3976
 5199.7083  22.3943  19.9193   1.3814
 5200.9057  21.1610  18.8230   1.3170
 5202.1034  20.3999  18.1467   1.2299
 5203.3014  20.4728  18.2123   1.2440
 5204.4996  20.6342  18.3565   1.2396
 5205.6982  20.7196  18.4331   1.2298
 5206.8970  21.1873  18.8499   1.2022
 5208.0961  21.9268  19.5085   1.2006
 5209.2954  22.2252  19.7748   1.2267
 5210.4951  21.9141  19.4987   1.2342
 5211.6950  23.0028  20.4682   1.2208
 5212.8952  22.3896  19.9233   1.2466
 5214.0956  20.1400  17.9222   1.4875
 5215.2964  20.2898  18.0562   1.5291
 5216.4974  22.5239  20.0451   1.5297
 5217.6987  20.9082  18.6078   1.1802
 5218.9003  21.9444  19.5308   1.2072
 5220.1021  19.8370  17.6558   1.1904
 5221.3042  21.7773  19.3835   1.2409
 5222.5066  22.9115  20.3938   1.2427
 5223.7093  19.4360  17.3009   1.1878
 5224.9123  20.4111  18.1695   1.2159
 5226.1155  21.2989  18.9606   1.1935
 5227.3190  23.5722  20.9850   1.2482
 5228.5228  38.9968  34.7179   1.5129
 5229.7269  61.3142  54.5887   1.9013
 5230.9312  68.7560  61.2164   2.0502
 5232.1358  48.1918  42.9088   1.6853
 5233.3407  31.2523  27.8273   1.3778
 5234.5459  23.1712  20.6327   1.2579
 5235.7513  19.3148  17.1994   1.2114
 5236.9571  18.6144  16.5763   1.2014
 5238.1631  20.4118  18.1776   1.2322
 5239.3693  21.0063  18.7077   1.2366
 5240.5759  21.6808  19.3090   1.2159
 5241.7827  20.6945  18.4314   1.2012
 5242.9899  21.5446  19.1892   1.1924
 5244.1973  22.3524  19.9094   1.2578
 5245.4049  21.3586  19.0249   1.2509
 5246.6129  21.7293  19.3558   1.2637
 5247.8211  20.5116  18.2718   1.2377
 5249.0296  21.6456  19.2827   1.1981
 5250.2384  21.9439  19.5491   1.2077
 5251.4475  22.3845  19.9424   1.2150
 5252.6568  23.0759  20.5591   1.2611
 5253.8664  20.3481  18.1295   1.2256
 5255.0763  22.4530  20.0056   1.2516
 5256.2865  23.2480  20.7148   1.2755
 5257.4970  22.3662  19.9297   1.3018
 5258.7077  22.6585  20.1910   1.2934
 5259.9187  25.3456  22.5863   1.3126
 5261.1300  26.8299  23.9099   1.3100
 5262.3416  21.6180  19.2659   1.2596
 5263.5534  20.5462  18.3114   1.2082
 5264.7656  19.7274  17.5823   1.1875
 5265.9780  18.8235  16.7773   1.2124
 5267.1907  19.6510  17.5155   1.2313
 5268.4036  20.2297  18.0320   1.2173
 5269.6169  21.4210  19.0945   1.2266
 5270.8304  21.6001  19.2549   1.2038
 5272.0442  21.8649  19.4916   1.2359
 5273.2583  22.3789  19.9506   1.2317
 5274.4727  21.8358  19.4671   1.2073
 5275.6873  19.6948  17.5590   1.1719
 5276.9022  19.7835  17.6388   1.1694
 5278.1175  21.9858  19.6031   1.1856
 5279.3329  22.2894  19.8745   1.2010
 5280.5487  21.1169  18.8297   1.1880
 5281.7647  20.6684  18.4304   1.3601
 5282.9811  20.9166  18.6524   1.3694
 5284.1977  22.4586  20.0283   1.2355
 5285.4146  22.0901  19.7003   1.2539
 5286.6317  20.6396  18.4074   1.2119
 5287.8492  21.3987  19.0851   1.2267
 5289.0669  23.3207  20.8001   1.2311
 5290.2849  21.1180  18.8361   1.2162
 5291.5032  22.3528  19.9382   1.2074
 5292.7218  20.5522  18.3328   1.1936
 5293.9406  20.2858  18.0958   1.2322
 5295.1597  22.4695  20.0445   1.2774
 5296.3791  23.8159  21.2463   1.2834
 5297.5988  22.5021  20.0751   1.2425
 5298.8188  20.2902  18.1024   1.2163
 5300.0391  21.1383  18.8597   1.2595
 5301.2596  21.2665  18.9748   1.2585
 5302.4804  21.4585  19.1467   1.2364
 5303.7015  21.8890  19.5316   1.2125
 5304.9229  18.8010  16.7768   1.1608
 5306.1445  21.2732  18.9836   1.2199
 5307.3665  21.3137  19.0204   1.2122
 5308.5887  21.1182  18.8466   1.1762
 5309.8112  22.0126  19.6455   1.2270
 5311.0340  21.8408  19.4928   1.1989
 5312.2570  19.1841  17.1224   1.1950
 5313.4804  18.9139  16.8818   1.1850
 5314.7040  19.3084  17.2346   1.1881
 5315.9279  21.9297  19.5750   1.2114
 5317.1521  23.7452  21.1963   1.2657
 5318.3766  22.6445  20.2145   1.2743
 5319.6013  22.3464  19.9491   1.2612
 5320.8264  20.9717  18.7226   1.2189
 5322.0517  21.5189  19.2118   1.2141
 5323.2773  20.3969  18.2107   1.2199
 5324.5032  19.6815  17.5726   1.2014
 5325.7293  20.6517  18.4396   1.1953
 5326.9558  18.4008  16.4304   1.1344
 5328.1825  19.0233  16.9868   1.1350
 5329.4095  21.0120  18.7633   1.1777
 5330.6368  20.4814  18.2901   1.1878
 5331.8644  19.7684  17.6540   1.1671
 5333.0923  21.7873  19.4577   1.2184
 5334.3204  23.3281  20.8345   1.2343
 5335.5488  21.6432  19.3303   1.2101
 5336.7776  19.7079  17.6025   1.1727
 5338.0066  19.5513  17.4633   1.1583
 5339.2358  21.1407  18.8836   1.2088
 5340.4654  22.5812  20.1710   1.2158
 5341.6952  21.9838  19.6381   1.2056
 5342.9254  22.0825  19.7270   1.2124
 5344.1558  21.0422  18.7983   1.1959
 5345.3865  21.9387  19.5999   1.2077
 5346.6174  23.1158  20.6522   1.2179
 5347.8487  21.4338  19.1502   1.1967
 5349.0802  18.8333  16.8274   1.1669
 5350.3121  19.3174  17.2605   1.1675
 5351.5442  20.7107  18.5061   1.1960
 5352.7766  20.6700  18.4704   1.1827
 5354.0092  19.8621  17.7491   1.2075
 5355.2422  19.9541  17.8319   1.2145
 5356.4754  20.7961  18.5851   1.2126
 5357.7090  20.9320  18.7072   1.2005
 5358.9428  20.9097  18.6879   1.2083
 5360.1769  21.6266  19.3293   1.2143
 5361.4113  21.5526  19.2638   1.2301
 5362.6459  21.0989  18.8590   1.2252
 5363.8809  23.4222  20.9364   1.2511
 5365.1161  21.4469  19.1714   1.2027
 5366.3516  22.3470  19.9767   1.1934
 5367.5874  21.5557  19.2701   1.1709
 5368.8235  19.3329  17.2835   1.1633
 5370.0599  19.6829  17.5970   1.1959
 5371.2966  21.4888  19.2123   1.2290
 5372.5335  18.5471  16.5828   1.1539
 5373.7707  18.6487  16.6742   1.1524
 5375.0082  19.7058  17.6200   1.1921
 5376.2460  20.1789  18.0436   1.2507
 5377.4841  20.4173  18.2575   1.2513
 5378.7225  19.9987  17.8838   1.1858
 5379.9611  19.8223  17.7267   1.1547
 5381.2001  20.3040  18.1581   1.1813
 5382.4393  19.5693  17.5016   1.1437
 5383.6788  19.7138  17.6315   1.1525
 5384.9186  21.1180  18.8880   1.1622
 5386.1587  19.1613  17.1386   1.1595
 5387.3990  20.0205  17.9077   1.1932
 5388.6397  22.4252  20.0593   1.2226
 5389.8806  20.9214  18.7148   1.2000
 5391.1218  19.2644  17.2332   1.1694
 5392.3634  21.0479  18.8293   1.1965
 5393.6051  20.3208  18.1794   1.2033
 5394.8472  18.9227  16.9293   1.1842
 5396.0896  18.8010  16.8210   1.1832
 5397.3322  18.6489  16.6855   1.1505
 5398.5752  17.5713  15.7219   1.1164
 5399.8184  17.1902  15.3815   1.0745
 5401.0619  19.2844  17.2559   1.1218
 5402.3057  17.2740  15.4575   1.1172
 5403.5498  17.7851  15.9154   1.1193
 5404.7942  18.0843  16.1837   1.1498
 5406.0388  18.7752  16.8026   1.1586
 5407.2838  21.2587  19.0259   1.1729
 5408.5290  21.6893  19.4119   1.1706
 5409.7745  20.0384  17.9349   1.1458
 5411.0203  20.2048  18.0845   1.1751
 5412.2664  19.4788  17.4353   1.2031
 5413.5128  21.3008  19.0668   1.2059
 5414.7594  24.6432  22.0594   1.2517
 5416.0064  18.9035  16.9221   1.1343
 5417.2536  19.8314  17.7534   1.1418
 5418.5012  20.0101  17.9140   1.1572
 5419.7490  19.4574  17.4198   1.1505
 5420.9971  19.5501  17.5034   1.1649
 5422.2455  20.3969  18.2621   1.1722
 5423.4941  21.3441  19.1109   1.1692
 5424.7431  20.1698  18.0600   1.1552
 5425.9923  20.6297  18.4725   1.1737
 5427.2419  20.9490  18.7591   1.1728
 5428.4917  22.0201  19.7189   1.1997
 5429.7418  23.9535  21.4510   1.2414
 5430.9922  22.9835  20.5830   1.2457
 5432.2429  24.5369  21.9749   1.2375
 5433.4939  22.2772  19.9518   1.2115
 5434.7451  21.3776  19.1468   1.2100
 5435.9967  20.8180  18.6463   1.1977
 5437.2485  18.3961  16.4775   1.1780
 5438.5007  19.0792  17.0900   1.1851
 5439.7531  18.5370  16.6049   1.1807
 5441.0058  19.0298  17.0469   1.1669
 5442.2588  20.4555  18.3247   1.1994
 5443.5121  20.3101  18.1951   1.1954
 5444.7656  18.9744  16.9990   1.1915
 5446.0195  20.5636  18.4234   1.1888
 5447.2737  18.8607  16.8983   1.1764
 5448.5281  19.1355  17.1451   1.1472
 5449.7828  19.6997  17.6512   1.1900
 5451.0378  19.9278  17.8562   1.2105
 5452.2931  21.3447  19.1265   1.2471
 5453.5487  23.0497  20.6550   1.2629
 5454.8046  19.0328  17.0560   1.2107
 5456.0608  22.8848  20.5086   1.2198
 5457.3173  23.3144  20.8943   1.2919
 5458.5740  18.5996  16.6695   1.4782
 5459.8310  16.4215  14.7179   1.7453
 5461.0884  17.9804  16.1157   1.5685
 5462.3460  18.5860  16.6590   1.3287
 5463.6039  19.6704  17.6315   1.2742
 5464.8621  20.6022  18.4675   1.2631
 5466.1206  21.2341  19.0345   1.2326
 5467.3794  21.1215  18.9342   1.1927
 5468.6384  19.1398  17.1583   1.1836
 5469.8978  19.2923  17.2956   1.1712
 5471.1574  20.4121  18.3001   1.2019
 5472.4174  21.3020  19.0986   1.1911
 5473.6776  20.4332  18.3203   1.1614
 5474.9381  18.5169  16.6027   1.1753
 5476.1989  19.5470  17.5269   1.1693
 5477.4600  21.9878  19.7161   1.1859
 5478.7214  21.9911  19.7197   1.2154
 5479.9831  20.8798  18.7238   1.1651
 5481.2451  19.4415  17.4347   1.2152
 5482.5073  18.5451  16.6313   1.1608
 5483.7699  19.8804  17.8294   1.1737
 5485.0327  18.4125  16.5135   1.1702
 5486.2959  18.0721  16.2088   1.1321
 5487.5593  19.5671  17.5502   1.1901
 5488.8230  19.7534  17.7179   1.1767
 5490.0870  18.1630  16.2919   1.1442
 5491.3513  19.9159  17.8649   1.1469
 5492.6159  21.4445  19.2367   1.1874
 5493.8808  22.3299  20.0316   1.1948
 5495.1459  20.6284  18.5059   1.1982
 5496.4114  19.4096  17.4130   1.1932
 5497.6772  19.6893  17.6645   1.1510
 5498.9432  15.8112  14.1857   1.0944
 5500.2095  16.7121  14.9945   1.0977
 5501.4762  20.1077  18.0417   1.1789
 5502.7431  21.2581  19.0746   1.2111
 5504.0103  19.5047  17.5019   1.1942
 5505.2778  18.0343  16.1829   1.1821
 5506.5456  19.7759  17.7464   1.2216
 5507.8137  21.0267  18.8695   1.2530
 5509.0821  19.4824  17.4841   1.1496
 5510.3507  20.1059  18.0443   1.1811
 5511.6197  21.4463  19.2479   1.2365
 5512.8890  20.4239  18.3309   1.2588
 5514.1585  20.6514  18.5357   1.2128
 5515.4284  21.0415  18.8864   1.2156
 5516.6985  20.3600  18.2754   1.2007
 5517.9689  20.8627  18.7272   1.2257
 5519.2396  21.5602  19.3540   1.1949
 5520.5106  21.0254  18.8745   1.1981
 5521.7819  21.4616  19.2667   1.2077
 5523.0535  21.2225  19.0527   1.2185
 5524.3254  22.3701  20.0836   1.2302
 5525.5976  22.9642  20.6177   1.2023
 5526.8701  22.1312  19.8705   1.1999
 5528.1429  21.6204  19.4125   1.2033
 5529.4159  23.0562  20.7023   1.2184
 5530.6893  21.8897  19.6555   1.2138
 5531.9629  21.4070  19.2228   1.1736
 5533.2369  22.2864  20.0131   1.2003
 5534.5111  20.7194  18.6065   1.1645
 5535.7856  17.2417  15.4839   1.1364
 5537.0604  20.2673  18.2017   1.1806
 5538.3356  21.5387  19.3442   1.2074
 5539.6110  20.0429  18.0014   1.2110
 5540.8867  20.4425  18.3609   1.1955
 5542.1627  22.0153  19.7741   1.2322
 5543.4389  22.0535  19.8091   1.2049
 5544.7155  22.5355  20.2427   1.2090
 5545.9924  23.1784  20.8209   1.2000
 5547.2696  22.0483  19.8064   1.1947
 5548.5470  20.8113  18.6958   1.1763
 5549.8248  21.3162  19.1500   1.2021
 5551.1029  22.5545  20.2631   1.2214
 5552.3812  21.3463  19.1782   1.1938
 5553.6598  21.3464  19.1790   1.1870
 5554.9388  22.4099  20.1351   1.2172
 5556.2180  21.4665  19.2881   1.2098
 5557.4975  20.7890  18.6800   1.2297
 5558.7774  22.3206  20.0568   1.2584
 5560.0575  21.1685  19.0222   1.2220
 5561.3379  19.6942  17.6980   1.1873
 5562.6186  22.5637  20.2773   1.3296
 5563.8996  21.6074  19.4184   1.3292
 5565.1809  19.0652  17.1343   1.1594
 5566.4625  20.3946  18.3297   1.1854
 5567.7444  20.0994  18.0650   1.1617
 5569.0265  21.2629  19.1113   1.1973
 5570.3090  21.3151  19.1589   1.1949
 5571.5918  20.0127  17.9888   1.1772
 5572.8749  20.0323  18.0070   1.2655
 5574.1582  22.9529  20.6329   1.7892
 5575.4419  24.5098  22.0333   3.7337
 5576.7258  18.1005  16.2720   4.9136
 5578.0101  20.0298  18.0071   4.1088
 5579.2946  23.5153  21.1413   2.8256
 5580.5795  22.3062  20.0549   2.0240
 5581.8646  19.7404  17.7486   1.4410
 5583.1500  21.4930  19.3250   1.1833
 5584.4358  19.3157  17.3679   1.1488
 5585.7218  20.5773  18.5029   1.1638
 5587.0081  20.2284  18.1897   1.1704
 5588.2947  19.0584  17.1382   1.1740
 5589.5816  20.7151  18.6285   1.1793
 5590.8688  21.5545  19.3840   1.1784
 5592.1564  23.4099  21.0532   1.2396
 5593.4442  21.1564  19.0272   1.2238
 5594.7323  20.0023  17.9898   1.2146
 5596.0206  21.6825  19.5016   1.2111
 5597.3093  22.2658  20.0268   1.2179
 5598.5983  19.5771  17.6091   1.2084
 5599.8876  21.2472  19.1119   1.2402
 5601.1772  21.6254  19.4527   1.2051
 5602.4671  19.3842  17.4372   1.1691
 5603.7573  19.5546  17.5911   1.1871
 5605.0477  21.8341  19.6423   1.2505
 5606.3385  16.9826  15.2782   1.1912
 5607.6296  21.6211  19.4519   1.2088
 5608.9209  20.2803  18.2462   1.1658
 5610.2126  18.2643  16.4329   1.1412
 5611.5046  17.9769  16.1748   1.1172
 5612.7968  17.8948  16.1014   1.1336
 5614.0894  21.6949  19.5213   1.1779
 5615.3822  23.3837  21.0416   1.2062
 5616.6754  20.7648  18.6856   1.1864
 5617.9688  20.6647  18.5961   1.1982
 5619.2626  22.7072  20.4348   1.2034
 5620.5566  22.3285  20.0947   1.1921
 5621.8509  20.9706  18.8732   1.1831
 5623.1456  20.6230  18.5609   1.1888
 5624.4405  21.4728  19.3263   1.1966
 5625.7358  19.8032  17.8242   1.1640
 5627.0313  18.9725  17.0771   1.1523
 5628.3271  21.7150  19.5461   1.2044
 5629.6233  20.9209  18.8320   1.1899
 5630.9197  21.1091  19.0020   1.1699
 5632.2164  20.2201  18.2023   1.1728
 5633.5135  19.3512  17.4207   1.1685
 5634.8108  20.9172  18.8310   1.1887
 5636.1084  22.1536  19.9447   1.2114
 5637.4063  16.6319  14.9740   1.1540
 5638.7045  20.5005  18.4576   1.1975
 5640.0031  19.6199  17.6653   1.1832
 5641.3019  17.7670  15.9974   1.1621
 5642.6010  20.3108  18.2885   1.2322
 5643.9004  23.0424  20.7487   1.3043
 5645.2001  17.5873  15.8371   1.2741
 5646.5002  19.1094  17.2083   1.2156
 5647.8005  20.1644  18.1589   1.2020
 5649.1011  21.1537  19.0504   1.1889
 5650.4020  20.5919  18.5451   1.2159
 5651.7032  18.3216  16.5009   1.1359
 5653.0047  21.2357  19.1260   1.1930
 5654.3066  22.5510  20.3113   1.2007
 5655.6087  20.7716  18.7092   1.1760
 5656.9111  20.5782  18.5355   1.1824
 5658.2138  21.9211  19.7457   1.2007
 5659.5168  21.8301  19.6644   1.2163
 5660.8201  21.0844  18.9932   1.2305
 5662.1237  20.8297  18.7644   1.2259
 5663.4277  22.0326  19.8486   1.2628
 5664.7319  19.4576  17.5294   1.2415
 5666.0364  17.6292  15.8827   1.2522
 5667.3412  20.8326  18.7693   1.2982
 5668.6463  19.7711  17.8135   1.3108
 5669.9517  20.9857  18.9083   1.3457
 5671.2574  19.2190  17.3171   1.2677
 5672.5635  19.7024  17.7532   1.2568
 5673.8698  21.7993  19.6432   1.2389
 5675.1764  20.9706  18.8971   1.2501
 5676.4833  19.3116  17.4027   1.2354
 5677.7905  18.0134  16.2333   1.2270
 5679.0981  20.2109  18.2142   1.2339
 5680.4059  19.7502  17.7996   1.2573
 5681.7140  18.8870  17.0221   1.2772
 5683.0224  21.6494  19.5123   1.3200
 5684.3312  21.2048  19.1122   1.3389
 5685.6402  21.6732  19.5349   1.3661
 5686.9495  22.1653  19.9791   1.3766
 5688.2592  19.9944  18.0229   1.3533
 5689.5691  18.6476  16.8094   1.3765
 5690.8793  20.8883  18.8298   1.3596
 5692.1899  20.5360  18.5127   1.3213
 5693.5007  20.2834  18.2855   1.2686
 5694.8118  20.0819  18.1045   1.2612
 5696.1233  19.7408  17.7975   1.2237
 5697.4350  19.3213  17.4198   1.2345
 5698.7471  19.4669  17.5517   1.2307
 5700.0594  20.9202  18.8625   1.2554
 5701.3721  21.1741  19.0920   1.2575
 5702.6850  19.4524  17.5401   1.2250
 5703.9983  20.0761  18.1031   1.2155
 5705.3118  21.0062  18.9423   1.2396
 5706.6257  19.0372  17.1673   1.1839
 5707.9399  19.1457  17.2657   1.1758
 5709.2543  19.9526  17.9938   1.2124
 5710.5691  21.1591  19.0824   1.2324
 5711.8842  21.8233  19.6821   1.2494
 5713.1995  21.4363  19.3337   1.2448
 5714.5152  20.3696  18.3721   1.2720
 5715.8312  19.4844  17.5742   1.2915
 5717.1475  18.6471  16.8195   1.2480
 5718.4641  15.9891  14.4225   1.2319
 5719.7809  19.0341  17.1697   1.2488
 5721.0981  21.8903  19.7466   1.2462
 5722.4156  18.2306  16.4458   1.2048
 5723.7334  20.5989  18.5828   1.2122
 5725.0515  18.3134  16.5215   1.2099
 5726.3699  19.7602  17.8273   1.2642
 5727.6886  19.8547  17.9130   1.2138
 5729.0077  18.9870  17.1307   1.2209
 5730.3270  21.5668  19.4588   1.2214
 5731.6466  23.0222  20.7726   1.2656
 5732.9665  19.3288  17.4406   1.2051
 5734.2867  20.4734  18.4739   1.2309
 5735.6073  20.5344  18.5295   1.2302
 5736.9281  18.9379  17.0894   1.2098
 5738.2493  19.6651  17.7462   1.2139
 5739.5707  19.5798  17.6697   1.2364
 5740.8924  20.8415  18.8089   1.2765
 5742.2145  21.5783  19.4744   1.4223
 5743.5369  19.5520  17.6462   1.2748
 5744.8595  17.6483  15.9285   1.1992
 5746.1825  18.8222  16.9885   1.2471
 5747.5058  19.1174  17.2554   1.2380
 5748.8293  18.7782  16.9498   1.2883
 5750.1532  22.8303  20.6079   1.3136
 5751.4774  22.1534  19.9975   1.2995
 5752.8019  18.8557  17.0212   1.2382
 5754.1267  20.4894  18.4965   1.2910
 5755.4518  21.0273  18.9826   1.3322
 5756.7772  19.2234  17.3546   1.2959
 5758.1029  19.4570  17.5660   1.2892
 5759.4289  19.4073  17.5217   1.2614
 5760.7552  18.9475  17.1071   1.2578
 5762.0819  19.5807  17.6792   1.2938
 5763.4088  19.5342  17.6378   1.3279
 5764.7360  20.5795  18.5822   1.3335
 5766.0636  21.1114  19.0630   1.3560
 5767.3914  21.3819  19.3078   1.4690
 5768.7196  20.3674  18.3923   1.4607
 5770.0481  18.0147  16.2681   1.4199
 5771.3768  17.9610  16.2202   1.3813
 5772.7059  17.5388  15.8393   1.3964
 5774.0353  20.4280  18.4491   1.4232
 5775.3650  20.5348  18.5461   1.4359
 5776.6950  20.1465  18.1960   1.3728
 5778.0253  23.2468  20.9967   1.4194
 5779.3559  21.0061  18.9734   1.4047
 5780.6868  17.6532  15.9454   1.3865
 5782.0180  18.5406  16.7474   1.4214
 5783.3495  20.8393  18.8244   1.4663
 5784.6813  21.2709  19.2148   1.4322
 5786.0135  20.3787  18.4093   1.4142
 5787.3459  21.1740  19.1283   1.4687
 5788.6787  20.1366  18.1917   1.5188
 5790.0117  21.2656  19.2122   1.5680
 5791.3451  21.7202  19.6234   1.5613
 5792.6788  20.0217  18.0894   1.5012
 5794.0127  18.3141  16.5471   1.4765
 5795.3470  18.6221  16.8259   1.4669
 5796.6816  19.4195  17.5469   1.4693
 5798.0165  22.7832  20.5868   1.5369
 5799.3517  20.1994  18.2526   1.5354
 5800.6873  17.7614  16.0500   1.4693
 5802.0231  22.8102  20.6130   1.5416
 5803.3592  20.5172  18.5414   1.5262
 5804.6956  20.1185  18.1816   1.5086
 5806.0324  22.3228  20.1743   1.5193
 5807.3694  21.4116  19.3513   1.5064
 5808.7068  19.5113  17.6343   1.5328
 5810.0445  20.3793  18.4194   1.5145
 5811.3825  18.0453  16.3103   1.5143
 5812.7207  18.0277  16.2948   1.4978
 5814.0593  19.8387  17.9322   1.5554
 5815.3982  19.5226  17.6470   1.5363
 5816.7374  18.0808  16.3443   1.5038
 5818.0770  18.6498  16.8591   1.5563
 5819.4168  19.2071  17.3633   1.5832
 5820.7569  18.2806  16.5262   1.5544
 5822.0974  18.5090  16.7332   1.5498
 5823.4381  19.5737  17.6962   1.5746
 5824.7792  19.3500  17.4944   1.5962
 5826.1206  18.3391  16.5809   1.6238
 5827.4622  21.0603  19.0418   1.5903
 5828.8042  21.7070  19.6271   1.5937
 5830.1465  17.4243  15.7552   1.5014
 5831.4891  17.5363  15.8569   1.5504
 5832.8321  21.0863  19.0675   1.5610
 5834.1753  20.4639  18.5052   1.5495
 5835.5188  18.8497  17.0460   1.5065
 5836.8627  20.7681  18.7813   1.5569
 5838.2068  19.3473  17.4969   1.5665
 5839.5513  19.4655  17.6043   1.5598
 5840.8960  20.3655  18.4188   1.5593
 5842.2411  18.7239  16.9346   1.4965
 5843.5865  20.6166  18.6469   1.5376
 5844.9322  20.3678  18.4224   1.5498
 5846.2782  19.1274  17.3009   1.4655
 5847.6246  19.9333  18.0304   1.5259
 5848.9712  20.2352  18.3040   1.4948
 5850.3181  18.5210  16.7538   1.4813
 5851.6654  21.5796  19.5212   1.4995
 5853.0129  20.3703  18.4277   1.5073
 5854.3608  20.5391  18.5810   1.4924
 5855.7090  20.5874  18.6251   1.5170
 5857.0575  21.5277  19.4763   1.5855
 5858.4063  23.7170  21.4577   1.6061
 5859.7554  20.1779  18.2562   1.5456
 5861.1048  20.8645  18.8779   1.4813
 5862.4546  20.3973  18.4557   1.4347
 5863.8046  20.0170  18.1121   1.4625
 5865.1550  20.0772  18.1671   1.5312
 5866.5056  18.8925  17.0956   1.5424
 5867.8566  18.0205  16.3069   1.4789
 5869.2079  20.4485  18.5045   1.4533
 5870.5595  21.4684  19.4280   1.4396
 5871.9114  21.2135  19.1979   1.4035
 5873.2637  19.3569  17.5182   1.3647
 5874.6162  17.1295  15.5028   1.3352
 5875.9690  20.3306  18.4004   1.3706
 5877.3222  21.1623  19.1536   1.3604
 5878.6757  20.1636  18.2502   1.3591
 5880.0295  20.3843  18.4505   1.3406
 5881.3836  21.2602  19.2439   1.3279
 5882.7380  20.4682  18.5275   1.3192
 5884.0927  19.0003  17.1992   1.3156
 5885.4477  18.0570  16.3458   1.3711
