 5087.2007  96.8165  92.8787   2.8126
 5088.3722 116.3577 111.6266   3.0784
 5089.5440 132.3150 126.9367   3.3868
 5090.7160 161.2651 154.7121   3.8793
 5091.8884 217.0621 208.2445   4.7799
 5093.0610 289.6752 277.9115   5.9893
 5094.2338 367.9057 352.9697   7.1943
 5095.4070 394.7049 378.6859   7.6827
 5096.5804 341.2522 327.4068   6.7551
 5097.7541 255.9870 245.6043   5.4284
 5098.9280 190.3473 182.6293   4.3526
 5100.1022 151.4665 145.3270   3.6832
 5101.2767 125.1017 120.0324   3.2277
 5102.4515 108.5694 104.1713   2.9251
 5103.6265  95.2002  91.3450   2.8565
 5104.8018  84.4795  81.0594   2.6476
 5105.9774  78.7683  75.5805   2.4160
 5107.1532  77.5210  74.3846   2.3689
 5108.3294  75.3401  72.2929   2.3638
 5109.5057  74.4035  71.3951   2.3668
 5110.6824  73.8525  70.8673   2.3810
 5111.8593  74.3158  71.3129   2.3712
 5113.0365  76.3158  73.2330   2.3878
 5114.2140  77.7398  74.6004   2.3870
 5115.3917  75.1388  72.1054   2.3419
 5116.5697  76.1911  73.1162   2.3253
 5117.7480  76.6326  73.5408   2.3432
 5118.9266  74.6898  71.6773   2.3092
 5120.1054  72.6251  69.6968   2.2844
 5121.2845  73.0870  70.1410   2.3043
 5122.4639  74.5266  71.5235   2.3503
 5123.6435  74.1132  71.1278   2.3772
 5124.8234  73.0481  70.1064   2.3105
 5126.0036  74.0864  71.1039   2.3142
 5127.1841  76.8292  73.7372   2.3467
 5128.3648  77.6657  74.5410   2.3764
 5129.5458  77.1996  74.0947   2.3852
 5130.7271  80.3147  77.0855   2.4002
 5131.9086  81.2801  78.0131   2.4557
 5133.0904  87.1236  83.6227   2.5467
 5134.2725 101.3570  97.2856   2.7985
 5135.4549 117.9411 113.2049   3.0851
 5136.6375 143.8979 138.1212   3.5352
 5137.8204 181.2292 173.9561   4.1843
 5139.0036 250.9391 240.8716   5.3181
 5140.1870 364.3221 349.7103   7.1523
 5141.3708 529.8073 508.5649   9.9000
 5142.5547 749.0322 719.0096  13.5414
 5143.7390 966.0417 927.3331  17.0462
 5144.9236 998.5291 958.5311  17.5905
 5146.1084 805.2883 773.0410  14.2902
 5147.2935 553.5655 531.4053  10.3157
 5148.4788 387.1731 371.6787   7.6373
 5149.6644 291.6637 279.9951   5.9426
 5150.8503 208.9546 200.5976   4.6271
 5152.0365 152.0146 145.9368   3.6458
 5153.2230 114.7791 110.1914   3.0782
 5154.4097  95.1512  91.3493   2.7324
 5155.5967  86.2901  82.8433   2.5636
 5156.7840  76.9586  73.8855   2.4109
 5157.9715  78.1737  75.0530   2.3828
 5159.1593  71.6904  68.8294   2.3084
 5160.3474  72.6488  69.7505   2.2706
 5161.5358  76.6383  73.5818   2.3224
 5162.7244  76.1674  73.1307   2.3211
 5163.9133  75.6309  72.6165   2.3176
 5165.1025  71.7992  68.9384   2.2855
 5166.2920  72.1683  69.2937   2.2949
 5167.4817  72.9738  70.0680   2.3328
 5168.6717  74.7970  71.8195   2.3548
 5169.8620  77.3587  74.2802   2.3731
 5171.0525  76.1348  73.1060   2.3309
 5172.2434  72.9235  70.0233   2.2390
 5173.4345  70.7588  67.9456   2.2656
 5174.6259  75.3008  72.3079   2.2909
 5175.8175  76.5797  73.5370   2.3717
 5177.0094  71.9254  69.0685   2.2703
 5178.2016  72.9398  70.0436   2.2670
 5179.3941  71.6043  68.7620   2.2454
 5180.5869  70.7798  67.9711   2.2203
 5181.7799  72.5643  69.6857   2.2497
 5182.9732  72.8884  69.9978   2.2705
 5184.1668  71.1914  68.3690   2.2637
 5185.3606  73.1742  70.2740   2.3038
 5186.5547  75.7591  72.7575   2.3530
 5187.7491  71.2677  68.4449   2.3077
 5188.9438  69.9390  67.1697   2.3077
 5190.1388  73.6488  70.7335   2.3290
 5191.3340  76.2745  73.2562   2.3331
 5192.5295  74.4731  71.5270   2.3025
 5193.7253  76.5929  73.5639   2.3400
 5194.9213  73.4980  70.5923   2.3938
 5196.1176  71.7744  68.9377   2.3821
 5197.3142  74.3960  71.4566   2.4088
 5198.5111  77.0476  74.0045   2.3844
 5199.7083  75.6873  72.6988   2.3490
 5200.9057  77.6465  74.5816   2.3542
 5202.1034  69.7859  67.0322   2.2903
 5203.3014  72.5902  69.7267   2.2598
 5204.4996  76.1089  73.1075   2.3236
 5205.6982  71.3597  68.5465   2.2702
 5206.8970  72.6057  69.7443   2.2919
 5208.0961  72.9096  70.0371   2.2907
 5209.2954  74.2378  71.3139   2.3110
 5210.4951  76.4924  73.4806   2.3224
 5211.6950  76.5639  73.5503   2.3167
 5212.8952  75.5771  72.6032   2.3117
 5214.0956  77.7137  74.6567   2.3256
 5215.2964  74.7086  71.7708   2.3023
 5216.4974  74.0058  71.0964   2.2881
 5217.6987  72.5506  69.6993   2.2655
 5218.9003  70.8665  68.0823   2.2296
 5220.1021  70.1587  67.4032   2.2093
 5221.3042  69.9110  67.1661   2.2166
 5222.5066  74.7083  71.7759   2.2731
 5223.7093  70.9727  68.1879   2.2375
 5224.9123  70.7893  68.0125   2.2262
 5226.1155  72.4479  69.6069   2.2331
 5227.3190  71.9078  69.0889   2.2268
 5228.5228  74.3284  71.4156   2.2681
 5229.7269  74.0891  71.1865   2.2722
 5230.9312  72.0914  69.2680   2.2525
 5232.1358  73.4005  70.5267   2.2582
 5233.3407  75.2093  72.2656   2.3077
 5234.5459  75.0791  72.1414   2.3048
 5235.7513  75.3882  72.4394   2.2879
 5236.9571  71.9403  69.1271   2.2610
 5238.1631  74.2102  71.3092   2.2695
 5239.3693  74.6746  71.7564   2.2902
 5240.5759  73.0246  70.1718   2.2526
 5241.7827  72.4718  69.6415   2.2621
 5242.9899  71.7877  68.9849   2.2548
 5244.1973  70.2566  67.5145   2.2376
 5245.4049  70.7619  68.0009   2.2283
 5246.6129  70.3277  67.5845   2.2151
 5247.8211  70.7326  67.9744   2.2300
 5249.0296  73.2309  70.3762   2.2679
 5250.2384  73.8594  70.9811   2.2894
 5251.4475  72.0090  69.2038   2.2803
 5252.6568  73.5073  70.6445   2.2883
 5253.8664  73.3899  70.5326   2.2987
 5255.0763  73.4574  70.5984   2.3318
 5256.2865  77.1826  74.1796   2.4458
 5257.4970  81.1038  77.9492   2.5405
 5258.7077  78.8738  75.8069   2.4132
 5259.9187  76.8195  73.8334   2.3358
 5261.1300  75.6938  72.7523   2.3084
 5262.3416  76.3552  73.3890   2.3293
 5263.5534  77.5341  74.5230   2.3117
 5264.7656  74.8517  71.9457   2.2813
 5265.9780  70.0152  67.2978   2.2083
 5267.1907  68.0589  65.4183   2.1775
 5268.4036  70.2593  67.5341   2.2184
 5269.6169  72.3798  69.5733   2.2632
 5270.8304  73.0250  70.1944   2.3015
 5272.0442  74.8460  71.9457   2.3120
 5273.2583  70.3070  67.5834   2.2650
 5274.4727  73.1640  70.3306   2.2842
 5275.6873  72.6816  69.8677   2.2500
 5276.9022  69.9257  67.2194   2.2346
 5278.1175  72.1850  69.3921   2.2688
 5279.3329  76.3264  73.3742   2.3219
 5280.5487  71.1513  68.4002   2.2459
 5281.7647  72.6858  69.8762   2.2776
 5282.9811  72.2994  69.5056   2.2420
 5284.1977  70.6124  67.8847   2.2190
 5285.4146  72.6637  69.8576   2.2252
 5286.6317  74.6647  71.7822   2.2709
 5287.8492  71.8031  69.0319   2.2244
 5289.0669  74.1061  71.2469   2.2698
 5290.2849  74.4891  71.6161   2.2688
 5291.5032  73.5465  70.7107   2.2818
 5292.7218  72.9535  70.1415   2.2483
 5293.9406  69.2343  66.5665   2.1836
 5295.1597  71.7895  69.0240   2.2418
 5296.3791  70.2999  67.5927   2.1988
 5297.5988  70.6849  67.9637   2.2615
 5298.8188  73.6029  70.7703   2.2793
 5300.0391  75.1646  72.2727   2.3473
 5301.2596  75.3605  72.4620   2.3016
 5302.4804  77.8283  74.8358   2.3280
 5303.7015  72.4063  69.6231   2.2920
 5304.9229  73.2506  70.4359   2.2498
 5306.1445  75.4717  72.5725   2.3363
 5307.3665  71.2013  68.4671   2.2144
 5308.5887  68.9735  66.3256   2.1729
 5309.8112  67.2434  64.6627   2.1481
 5311.0340  64.2608  61.7954   2.0958
 5312.2570  64.6128  62.1346   2.1197
 5313.4804  66.9608  64.3933   2.1236
 5314.7040  66.6393  64.0850   2.1249
 5315.9279  63.1861  60.7649   2.0690
 5317.1521  63.3243  60.8986   2.0773
 5318.3766  67.4452  64.8624   2.1191
 5319.6013  69.9502  67.2723   2.1951
 5320.8264  71.6475  68.9055   2.2218
 5322.0517  72.7270  69.9446   2.2441
 5323.2773  68.8541  66.2206   2.2000
 5324.5032  67.7264  65.1369   2.1663
 5325.7293  64.8845  62.4044   2.1439
 5326.9558  65.7268  63.2153   2.1215
 5328.1825  68.2099  65.6043   2.1527
 5329.4095  67.2607  64.6922   2.1310
 5330.6368  65.0349  62.5521   2.1109
 5331.8644  68.5128  65.8981   2.1374
 5333.0923  70.8500  68.1470   2.1831
 5334.3204  67.6529  65.0726   2.1530
 5335.5488  68.4648  65.8544   2.1812
 5336.7776  74.9564  72.0994   2.2422
 5338.0066  73.0912  70.3061   2.2637
 5339.2358  79.2090  76.1917   2.3456
 5340.4654  85.1923  81.9481   2.4628
 5341.6952  84.6669  81.4438   2.4738
 5342.9254  85.9673  82.6956   2.5386
 5344.1558  89.6525  86.2416   2.5423
 5345.3865  81.4093  78.3130   2.4657
 5346.6174  82.4408  79.3062   2.4383
 5347.8487  82.5729  79.4343   2.4354
 5349.0802  75.2595  72.3997   2.2826
 5350.3121  69.2303  66.6005   2.2291
 5351.5442  71.2794  68.5725   2.2138
 5352.7766  72.9468  70.1775   2.2827
 5354.0092  71.7653  69.0417   2.2711
 5355.2422  75.1980  72.3450   2.3174
 5356.4754  77.7416  74.7931   2.3422
 5357.7090  73.4672  70.6816   2.2411
 5358.9428  68.4993  65.9029   2.1710
 5360.1769  75.7932  72.9212   2.2731
 5361.4113  77.3280  74.3988   2.3114
 5362.6459  77.1112  74.1911   2.3027
 5363.8809  75.8616  72.9897   2.2887
 5365.1161  76.6591  73.7579   2.3116
 5366.3516  78.2291  75.2694   2.3528
 5367.5874  73.5563  70.7742   2.2681
 5368.8235  74.3350  71.5243   2.2588
 5370.0599  72.9762  70.2178   2.2509
 5371.2966  73.6117  70.8301   2.2524
 5372.5335  73.1633  70.3995   2.2748
 5373.7707  71.0536  68.3704   2.2378
 5375.0082  75.4997  72.6494   2.2827
 5376.2460  71.4577  68.7609   2.2377
 5377.4841  72.4196  69.6873   2.2338
 5378.7225  73.6083  70.8320   2.2776
 5379.9611  74.3592  71.5554   2.3086
 5381.2001  76.2706  73.3957   2.3577
 5382.4393  75.6208  72.7713   2.3446
 5383.6788  75.9642  73.1025   2.3027
 5384.9186  76.6796  73.7919   2.3257
 5386.1587  75.3190  72.4835   2.3417
 5387.3990  75.8734  73.0178   2.3754
 5388.6397  79.2602  76.2781   2.3708
 5389.8806  77.9187  74.9879   2.3498
 5391.1218  78.6439  75.6868   2.3597
 5392.3634  78.8196  75.8568   2.3510
 5393.6051  75.5309  72.6926   2.2959
 5394.8472  72.9464  70.2060   2.2522
 5396.0896  74.4069  71.6126   2.2592
 5397.3322  75.6569  72.8165   2.2990
 5398.5752  77.1323  74.2373   2.3294
 5399.8184  74.9642  72.1515   2.2935
 5401.0619  74.0733  71.2949   2.2362
 5402.3057  76.5332  73.6634   2.2980
 5403.5498  78.5349  75.5910   2.3154
 5404.7942  76.4953  73.6287   2.3033
 5406.0388  79.4933  76.5153   2.3520
 5407.2838  75.8621  73.0210   2.2922
 5408.5290  75.7541  72.9179   2.2998
 5409.7745  75.4015  72.5794   2.2813
 5411.0203  69.5910  66.9872   2.1867
 5412.2664  69.9718  67.3545   2.1891
 5413.5128  70.5223  67.8852   2.1784
 5414.7594  71.3826  68.7141   2.2528
 5416.0064  68.8322  66.2599   2.1597
 5417.2536  69.8365  67.2275   2.2270
 5418.5012  76.3148  73.4646   2.2957
 5419.7490  73.8914  71.1326   2.2978
 5420.9971  72.8710  70.1511   2.2478
 5422.2455  76.6782  73.8171   2.3281
 5423.4941  76.2496  73.4053   2.2607
 5424.7431  73.9221  71.1655   2.2577
 5425.9923  75.1844  72.3816   2.2676
 5427.2419  75.8035  72.9784   2.3035
 5428.4917  78.7783  75.8433   2.3518
 5429.7418  75.9037  73.0767   2.3049
 5430.9922  76.6942  73.8386   2.2932
 5432.2429  79.7067  76.7398   2.3396
 5433.4939  78.9871  76.0479   2.3641
 5434.7451  79.3705  76.4179   2.3819
 5435.9967  80.3880  77.3985   2.3912
 5437.2485  81.2382  78.2180   2.3949
 5438.5007  82.6373  79.5660   2.4285
 5439.7531  81.9418  78.8974   2.4055
 5441.0058  78.9847  76.0510   2.3674
 5442.2588  79.3825  76.4349   2.3517
 5443.5121  77.1711  74.3065   2.3312
 5444.7656  77.3155  74.4464   2.3348
 5446.0195  77.1592  74.2968   2.3131
 5447.2737  75.8810  73.0669   2.2939
 5448.5281  77.3859  74.5168   2.3260
 5449.7828  83.4014  80.3102   2.4309
 5451.0378  79.7265  76.7724   2.3720
 5452.2931  83.2638  80.1797   2.4383
 5453.5487  82.7288  79.6654   2.4095
 5454.8046  79.6516  76.7030   2.3703
 5456.0608  82.0025  78.9678   2.3828
 5457.3173  83.1058  80.0312   2.4365
 5458.5740  84.8760  81.7369   2.4873
 5459.8310  78.9473  76.0283   2.5783
 5461.0884  79.8139  76.8638   2.6045
 5462.3460  81.4240  78.4153   2.5279
 5463.6039  75.9134  73.1092   2.4087
 5464.8621  79.9088  76.9579   2.4202
 5466.1206  79.9560  77.0042   2.4199
 5467.3794  77.0818  74.2370   2.3673
 5468.6384  78.1301  75.2475   2.3531
 5469.8978  76.5723  73.7481   2.2899
 5471.1574  71.0883  68.4671   2.2356
 5472.4174  78.1347  75.2546   2.2840
 5473.6776  75.2562  72.4830   2.2822
 5474.9381  75.5596  72.7760   2.2991
 5476.1989  73.7293  71.0141   2.2783
 5477.4600  73.0213  70.3329   2.2731
 5478.7214  78.1543  75.2777   2.3186
 5479.9831  78.6726  75.7779   2.3386
 5481.2451  76.7067  73.8852   2.3214
 5482.5073  78.8735  75.9732   2.3360
 5483.7699  77.9231  75.0586   2.3418
 5485.0327  77.2541  74.4151   2.2977
 5486.2959  81.4672  78.4742   2.3979
 5487.5593  79.7737  76.8438   2.3528
 5488.8230  73.9058  71.1923   2.3116
 5490.0870  79.6199  76.6975   2.3672
 5491.3513  79.9121  76.9798   2.4023
 5492.6159  77.0922  74.2642   2.3358
 5493.8808  80.5113  77.5587   2.3809
 5495.1459  77.5552  74.7119   2.3554
 5496.4114  77.6409  74.7953   2.3313
 5497.6772  79.7124  76.7918   2.3712
 5498.9432  80.1447  77.2092   2.3508
 5500.2095  78.7270  75.8442   2.3552
 5501.4762  78.8055  75.9208   2.3775
 5502.7431  82.6284  79.6046   2.4351
 5504.0103  82.6001  79.5782   2.4415
 5505.2778  82.1911  79.1852   2.4454
 5506.5456  82.7766  79.7501   2.4172
 5507.8137  82.0034  79.0061   2.4323
 5509.0821  80.1347  77.2066   2.3799
 5510.3507  83.0063  79.9742   2.4375
 5511.6197  84.5025  81.4167   2.4367
 5512.8890  79.1078  76.2199   2.3612
 5514.1585  79.0348  76.1504   2.3741
 5515.4284  80.8903  77.9391   2.4172
 5516.6985  77.1149  74.3022   2.3315
 5517.9689  77.9346  75.0929   2.3341
 5519.2396  76.5071  73.7182   2.3147
 5520.5106  78.6502  75.7841   2.3566
 5521.7819  78.9790  76.1018   2.3842
 5523.0535  78.6592  75.7945   2.3869
 5524.3254  81.5363  78.5677   2.4168
 5525.5976  82.1875  79.1960   2.4135
 5526.8701  80.5748  77.6429   2.4116
 5528.1429  80.5667  77.6361   2.3880
 5529.4159  80.2721  77.3531   2.4139
 5530.6893  80.1035  77.1914   2.3896
 5531.9629  80.9559  78.0137   2.3689
 5533.2369  80.1156  77.2048   2.3618
 5534.5111  81.6433  78.6779   2.3880
 5535.7856  81.6086  78.6454   2.3871
 5537.0604  79.0210  76.1526   2.3563
 5538.3356  79.5326  76.6465   2.4093
 5539.6110  83.0254  80.0134   2.4132
 5540.8867  77.1947  74.3951   2.3457
 5542.1627  77.4829  74.6737   2.3408
 5543.4389  76.6078  73.8311   2.3417
 5544.7155  76.6056  73.8298   2.3558
 5545.9924  76.7793  73.9980   2.3169
 5547.2696  77.2178  74.4215   2.3284
 5548.5470  83.1403  80.1305   2.4040
 5549.8248  74.7862  72.0796   2.2966
 5551.1029  75.6022  72.8669   2.2657
 5552.3812  77.4189  74.6186   2.3268
 5553.6598  77.2266  74.4341   2.3007
 5554.9388  79.0770  76.2185   2.3414
 5556.2180  76.8937  74.1149   2.3322
 5557.4975  76.9978  74.2161   2.3559
 5558.7774  78.1779  75.3544   2.3676
 5560.0575  81.8121  78.8582   2.4119
 5561.3379  84.2576  81.2163   2.4520
 5562.6186  82.0264  79.0666   2.4144
 5563.8996  80.6330  77.7243   2.3861
 5565.1809  80.4730  77.5709   2.3620
 5566.4625  80.4349  77.5350   2.3596
 5567.7444  81.7362  78.7903   2.4085
 5569.0265  82.5103  79.5374   2.3972
 5570.3090  81.3060  78.3774   2.4013
 5571.5918  81.9522  79.0012   2.3795
 5572.8749  81.2657  78.3403   2.4129
 5574.1582  85.4049  82.3313   2.5315
 5575.4419  96.5929  93.1177   4.3185
 5576.7258  94.3932  90.9982   7.0138
 5578.0101  73.6594  71.0109   6.6382
 5579.2946  78.1725  75.3626   3.7455
 5580.5795  84.1398  81.1162   2.4771
 5581.8646  76.9766  74.2113   2.3156
 5583.1500  75.7128  72.9937   2.2970
 5584.4358  80.8243  77.9224   2.3513
 5585.7218  79.9351  77.0660   2.3648
 5587.0081  80.2119  77.3337   2.9110
 5588.2947  80.9635  78.0593   2.9363
 5589.5816  80.5773  77.6877   2.9382
 5590.8688  82.4328  79.4776   2.4050
 5592.1564  84.6014  81.5693   2.4306
 5593.4442  82.6000  79.6405   2.4021
 5594.7323  79.4668  76.6204   2.3577
 5596.0206  81.3866  78.4723   2.3636
 5597.3093  80.0832  77.2164   2.3757
 5598.5983  80.8759  77.9816   2.3430
 5599.8876  81.5284  78.6116   2.3886
 5601.1772  78.2291  75.4311   2.3204
 5602.4671  80.9031  78.0103   2.3832
 5603.7573  79.5588  76.7149   2.3533
 5605.0477  79.1735  76.3442   2.3586
 5606.3385  80.5970  77.7177   2.3563
 5607.6296  80.9145  78.0248   2.3643
 5608.9209  79.1209  76.2960   2.3447
 5610.2126  78.5927  75.7875   2.3421
 5611.5046  74.4687  71.8115   2.3454
 5612.7968  79.2921  76.4636   2.4053
 5614.0894  81.3071  78.4076   2.4446
 5615.3822  79.6922  76.8511   2.4002
 5616.6754  80.8600  77.9781   2.3849
 5617.9688  77.0832  74.3367   2.3325
 5619.2626  83.1744  80.2117   2.3841
 5620.5566  80.7789  77.9024   2.4005
 5621.8509  78.8545  76.0473   2.3075
 5623.1456  81.5035  78.6029   2.4415
 5624.4405  81.8379  78.9262   2.4263
 5625.7358  79.5472  76.7178   2.3715
 5627.0313  79.4416  76.6168   2.3615
 5628.3271  77.5035  74.7484   2.2976
 5629.6233  78.4718  75.6831   2.3291
 5630.9197  81.4475  78.5540   2.3548
 5632.2164  81.5587  78.6621   2.3773
 5633.5135  81.1849  78.3023   2.3859
 5634.8108  79.2125  76.4008   2.3586
 5636.1084  77.6765  74.9201   2.3215
 5637.4063  79.5576  76.7353   2.3528
 5638.7045  83.2758  80.3225   2.4151
 5640.0031  84.1453  81.1620   2.4316
 5641.3019  81.7216  78.8251   2.3951
 5642.6010  84.4565  81.4639   2.4330
 5643.9004  80.8668  78.0022   2.3636
 5645.2001  78.2067  75.4371   2.3262
 5646.5002  79.5671  76.7502   2.3537
 5647.8005  80.0142  77.1823   2.3534
 5649.1011  79.9191  77.0914   2.3684
 5650.4020  81.7105  78.8202   2.3693
 5651.7032  78.1781  75.4135   2.3877
 5653.0047  78.6168  75.8375   2.3479
 5654.3066  81.5894  78.7059   2.3779
 5655.6087  79.6951  76.8793   2.3758
 5656.9111  81.0888  78.2247   2.3962
 5658.2138  78.5514  75.7776   2.3597
 5659.5168  75.3216  72.6627   2.2793
 5660.8201  76.2873  73.5951   2.3113
 5662.1237  79.4390  76.6364   2.3463
 5663.4277  79.9758  77.1551   2.3695
 5664.7319  80.0142  77.1928   2.3653
 5666.0364  81.3755  78.5070   2.4225
 5667.3412  79.2102  76.4188   2.3521
 5668.6463  81.5457  78.6729   2.4622
 5669.9517  83.9143  80.9589   2.4912
 5671.2574  79.6839  76.8782   2.5221
 5672.5635  84.4602  81.4873   2.4784
 5673.8698  84.1918  81.2291   2.9675
 5675.1764  84.4639  81.4925   3.0379
 5676.4833  84.0834  81.1262   2.4680
 5677.7905  82.2051  79.3149   2.4315
 5679.0981  80.8643  78.0220   2.4057
 5680.4059  80.1759  77.3586   2.4132
 5681.7140  79.4705  76.6788   2.4509
 5683.0224  83.5017  80.5692   2.5040
 5684.3312  83.5495  80.6162   2.5699
 5685.6402  81.8728  78.9992   2.5613
 5686.9495  84.4713  81.5074   2.5461
 5688.2592  79.2929  76.5114   2.4490
 5689.5691  80.2508  77.4366   2.4744
 5690.8793  80.9955  78.1559   2.4622
 5692.1899  82.5787  79.6844   2.4931
 5693.5007  83.4300  80.5068   2.4905
 5694.8118  81.5845  78.7267   2.4762
 5696.1233  84.0806  81.1362   2.4709
 5697.4350  81.7377  78.8762   2.4803
 5698.7471  82.4731  79.5867   2.4669
 5700.0594  82.5715  79.6825   2.4897
 5701.3721  82.0118  79.1432   2.4325
 5702.6850  83.8486  80.9165   2.4805
 5703.9983  81.4243  78.5778   2.4300
 5705.3118  78.2072  75.4740   2.3950
 5706.6257  80.1895  77.3878   2.3960
 5707.9399  82.2837  79.4097   2.4456
 5709.2543  81.2966  78.4578   2.4326
 5710.5691  80.6229  77.8084   2.4308
 5711.8842  83.5301  80.6150   2.4947
 5713.1995  81.7726  78.9196   2.4266
 5714.5152  80.0385  77.2468   2.4168
 5715.8312  81.0807  78.2535   2.4138
 5717.1475  83.0713  80.1755   2.4690
 5718.4641  82.6360  79.7562   2.4519
 5719.7809  80.2750  77.4783   2.4580
 5721.0981  81.3477  78.5144   2.5112
 5722.4156  81.7388  78.8926   2.4978
 5723.7334  81.7184  78.8738   2.4832
 5725.0515  83.8876  80.9683   2.4869
 5726.3699  86.5165  83.5066   2.5655
 5727.6886  82.1877  79.3291   2.4662
 5729.0077  83.4540  80.5522   2.5089
 5730.3270  82.2416  79.3828   2.4377
 5731.6466  82.2087  79.3518   2.4900
 5732.9665  84.0160  81.0972   2.5283
 5734.2867  83.4357  80.5378   2.5338
 5735.6073  83.6362  80.7322   2.5070
 5736.9281  84.6606  81.7218   2.5099
 5738.2493  82.9506  80.0720   2.4839
 5739.5707  80.4498  77.6588   2.4512
 5740.8924  79.6661  76.9031   2.4276
 5742.2145  79.9428  77.1710   2.4262
 5743.5369  78.5430  75.8204   2.4061
 5744.8595  79.8358  77.0693   2.4330
 5746.1825  78.1208  75.4144   2.4307
 5747.5058  78.9584  76.2238   2.4152
 5748.8293  80.7606  77.9643   2.4370
 5750.1532  77.3924  74.7135   2.3894
 5751.4774  77.7703  75.0791   2.3963
 5752.8019  82.6743  79.8142   2.4547
 5754.1267  82.9267  80.0587   2.4728
 5755.4518  81.3542  78.5413   2.4668
 5756.7772  79.0061  76.2752   2.4357
 5758.1029  75.8843  73.2620   2.4166
 5759.4289  81.0508  78.2507   2.4806
 5760.7552  82.3029  79.4604   2.5059
 5762.0819  82.6071  79.7549   2.4915
 5763.4088  82.9345  80.0718   2.5128
 5764.7360  82.7824  79.9258   2.5080
 5766.0636  82.0939  79.2618   2.5339
 5767.3914  81.5099  78.6987   2.5696
 5768.7196  84.7747  81.8517   2.6109
 5770.0481  85.4180  82.4737   2.6538
 5771.3768  82.0951  79.2661   2.6020
 5772.7059  79.8278  77.0777   2.5654
 5774.0353  82.3592  79.5227   2.5896
 5775.3650  83.0988  80.2376   2.5730
 5776.6950  82.4510  79.6129   2.5405
 5778.0253  82.1488  79.3219   2.5674
 5779.3559  82.6881  79.8435   2.5467
 5780.6868  83.9967  81.1078   2.6211
 5782.0180  84.6867  81.7749   2.6098
 5783.3495  81.9498  79.1329   2.6104
 5784.6813  81.2855  78.4922   2.5944
 5786.0135  82.2234  79.3986   2.5839
 5787.3459  83.4884  80.6209   2.6351
 5788.6787  83.0219  80.1713   2.6984
 5790.0117  80.4466  77.6852   2.6916
 5791.3451  80.8621  78.0872   2.6771
 5792.6788  83.5737  80.7065   2.7077
 5794.0127  81.0514  78.2715   2.6263
 5795.3470  79.3094  76.5900   2.6197
 5796.6816  81.2188  78.4347   2.6510
 5798.0165  82.9335  80.0914   2.6962
 5799.3517  84.8940  81.9856   2.7288
 5800.6873  83.1210  80.2741   2.6674
 5802.0231  82.7440  79.9108   2.6815
 5803.3592  81.5125  78.7222   2.6325
 5804.6956  80.1384  77.3959   2.6251
 5806.0324  82.2285  79.4152   2.6760
 5807.3694  82.8623  80.0282   2.6827
 5808.7068  81.7224  78.9280   2.6687
 5810.0445  83.8129  80.9478   2.6812
 5811.3825  82.6323  79.8084   2.7048
 5812.7207  81.0738  78.3038   2.6619
 5814.0593  85.8209  82.8895   2.7936
 5815.3982  82.2103  79.4031   2.6795
 5816.7374  82.2749  79.4663   2.7473
 5818.0770  78.3813  75.7063   2.6429
 5819.4168  77.5074  74.8629   2.6681
 5820.7569  79.3122  76.6069   2.6784
 5822.0974  77.8290  75.1750   2.7180
 5823.4381  85.2623  82.3556   2.8284
 5824.7792  85.0873  82.1874   2.8619
 5826.1206  81.8172  79.0295   2.8192
 5827.4622  82.4825  79.6729   2.8722
 5828.8042  85.9101  82.9846   2.9112
 5830.1465  86.2171  83.2819   2.9451
 5831.4891  85.1933  82.2937   2.9085
 5832.8321  86.6087  83.6618   2.9351
 5834.1753  87.4114  84.4380   3.0134
 5835.5188  86.5766  83.6324   2.9653
 5836.8627  84.8890  82.0030   2.9336
 5838.2068  83.5158  80.6773   2.9004
 5839.5513  83.5125  80.6748   2.8531
 5840.8960  85.6589  82.7491   2.8480
 5842.2411  84.3672  81.5020   2.8153
 5843.5865  83.6202  80.7812   2.7865
 5844.9322  84.5201  81.6513   2.8154
 5846.2782  84.1530  81.2974   2.7842
 5847.6246  86.1426  83.2204   2.7872
 5848.9712  80.3775  77.6516   2.7448
 5850.3181  77.6877  75.0536   2.6613
 5851.6654  80.7840  78.0457   2.7351
 5853.0129  85.1202  82.2358   4.2946
 5854.3608  85.5818  82.6825   4.1910
 5855.7090  82.6997  79.8988   3.1604
 5857.0575  83.6558  80.8233   2.7232
 5858.4063  81.3143  78.5618   2.7097
 5859.7554  78.8792  76.2099   2.6266
 5861.1048  79.0240  76.3505   2.6119
 5862.4546  78.6346  75.9750   2.6017
 5863.8046  77.2763  74.6633   2.6269
 5865.1550  79.3821  76.6987   2.6326
 5866.5056  80.2461  77.5342   2.6846
 5867.8566  80.5460  77.8247   2.6532
 5869.2079  81.4326  78.6820   2.6308
 5870.5595  81.7946  79.0325   2.6039
 5871.9114  82.4324  79.6496   2.5911
 5873.2637  86.5418  83.6211   2.6566
 5874.6162  86.4148  83.4991   2.6519
 5875.9690  87.3219  84.3764   2.6662
 5877.3222  89.1823  86.1749   2.6226
 5878.6757  85.6241  82.7375   2.5652
 5880.0295  85.3644  82.4873   2.5368
 5881.3836  87.2383  84.2988   2.5533
 5882.7380  87.8055  84.8477   2.5735
 5884.0927  86.9660  84.0372   2.5468
 5885.4477  86.3083  83.4025   2.5832
 5886.8030  87.0128  84.0841   2.7816
 5888.1587  87.2424  84.3067   3.2480
