 5088.3722  16.1863  15.7573   1.0376
 5089.5440  16.2190  15.7893   1.0234
 5090.7160  17.7591  17.2887   1.0428
 5091.8884  17.6530  17.1856   1.0503
 5093.0610  15.8999  15.4791   1.0188
 5094.2338  16.2069  15.7780   1.0102
 5095.4070  19.3813  18.8686   1.0391
 5096.5804  17.6014  17.1360   1.0344
 5097.7541  17.7053  17.2372   1.0409
 5098.9280  16.0777  15.6528   1.0140
 5100.1022  14.4582  14.0763   0.9712
 5101.2767  14.7265  14.3375   0.9651
 5102.4515  15.8735  15.4544   0.9704
 5103.6265  17.9469  17.4732   1.0437
 5104.8018  29.6508  28.8684   1.2216
 5105.9774  37.6006  36.6088   1.4023
 5107.1532  36.0411  35.0907   1.3712
 5108.3294  26.4790  25.7810   1.1816
 5109.5057  17.2232  16.7693   1.0520
 5110.6824  19.9489  19.4234   1.0374
 5111.8593  16.7305  16.2899   1.0407
 5113.0365  16.3987  15.9670   1.0421
 5114.2140  16.7208  16.2807   1.0306
 5115.3917  16.2096  15.7831   1.0370
 5116.5697  16.9712  16.5249   1.0622
 5117.7480  15.5925  15.1825   1.0158
 5118.9266  14.9227  14.5305   0.9866
 5120.1054  15.9983  15.5779   1.0028
 5121.2845  17.9143  17.4437   1.0430
 5122.4639  17.7470  17.2809   1.0212
 5123.6435  15.1921  14.7933   0.9843
 5124.8234  16.7493  16.3097   0.9796
 5126.0036  16.6305  16.1942   1.0067
 5127.1841  14.6482  14.2640   1.0577
 5128.3648  14.4597  14.0806   1.0717
 5129.5458  15.1964  14.7981   1.0263
 5130.7271  14.2632  13.8895   0.9577
 5131.9086  15.4990  15.0930   0.9395
 5133.0904  14.6296  14.2465   0.9390
 5134.2725  16.5544  16.1210   0.9560
 5135.4549  17.6756  17.2131   1.0032
 5136.6375  17.0028  16.5580   1.0170
 5137.8204  17.0669  16.6205   0.9968
 5139.0036  15.5724  15.1652   0.9930
 5140.1870  16.1688  15.7462   1.0436
 5141.3708  17.1845  16.7355   1.0384
 5142.5547  17.3370  16.8842   1.0271
 5143.7390  16.6883  16.2525   1.0006
 5144.9236  15.8847  15.4701   0.9697
 5146.1084  15.3008  14.9015   0.9562
 5147.2935  15.7031  15.2934   0.9671
 5148.4788  15.5244  15.1195   0.9830
 5149.6644  15.4080  15.0063   0.9526
 5150.8503  15.5342  15.1294   0.9631
 5152.0365  16.5930  16.1607   1.0257
 5153.2230  25.6911  25.0219   1.2506
 5154.4097  57.2977  55.8057   1.7059
 5155.5967  86.2270  83.9825   2.1970
 5156.7840  73.2165  71.3112   1.8768
 5157.9715  33.2587  32.3935   1.3027
 5159.1593  15.0403  14.6492   1.0214
 5160.3474  15.9264  15.5123   0.9626
 5161.5358  14.3019  13.9302   0.9293
 5162.7244  15.2633  14.8667   0.9428
 5163.9133  16.0011  15.5855   0.9571
 5165.1025  16.2397  15.8180   1.0132
 5166.2920  17.3671  16.9163   1.0031
 5167.4817  12.4906  12.1665   0.9341
 5168.6717  15.2066  14.8121   0.9422
 5169.8620  15.8956  15.4834   1.2057
 5171.0525  15.6803  15.2738   1.1774
 5172.2434  16.3027  15.8802   1.1611
 5173.4345  16.1295  15.7117   1.1436
 5174.6259  16.5381  16.1098   0.9646
 5175.8175  15.3295  14.9326   0.9659
 5177.0094  15.7576  15.3497   0.9872
 5178.2016  16.9314  16.4933   1.0075
 5179.3941  16.9725  16.5334   0.9880
 5180.5869  16.0922  15.6761   0.9665
 5181.7799  16.6876  16.2562   0.9752
 5182.9732  18.0088  17.5434   0.9824
 5184.1668  15.0344  14.6460   0.9687
 5185.3606  13.3827  13.0371   0.9621
 5186.5547  15.2438  14.8502   0.9822
 5187.7491  16.0924  15.6771   0.9781
 5188.9438  14.4617  14.0885   0.9651
 5190.1388  15.5293  15.1288   0.9944
 5191.3340  15.9961  15.5836   1.0123
 5192.5295  16.1792  15.7621   0.9490
 5193.7253  16.3961  15.9736   0.9440
 5194.9213  15.6028  15.2009   0.9434
 5196.1176  14.6900  14.3117   0.9862
 5197.3142  16.6875  16.2579   1.0255
 5198.5111  14.7806  14.4002   0.9909
 5199.7083  14.3069  13.9388   0.9432
 5200.9057  15.9837  15.5726   0.9518
 5202.1034  15.0919  14.7038   0.9321
 5203.3014  15.7702  15.3648   0.9606
 5204.4996  17.5126  17.0626   0.9909
 5205.6982  16.5926  16.1663   0.9782
 5206.8970  15.9200  15.5111   0.9363
 5208.0961  16.0849  15.6720   0.9422
 5209.2954  14.9440  14.5605   0.9396
 5210.4951  14.8004  14.4206   0.9479
 5211.6950  15.1865  14.7970   0.9780
 5212.8952  16.3175  15.8991   1.0146
 5214.0956  16.1924  15.7773   1.0327
 5215.2964  14.8218  14.4420   0.9620
 5216.4974  14.9504  14.5675   0.9259
 5217.6987  17.3086  16.8654   0.9575
 5218.9003  14.6114  14.2374   0.9642
 5220.1021  15.6977  15.2959   1.0096
 5221.3042  16.3120  15.8947   1.0176
 5222.5066  14.4279  14.0589   1.0180
 5223.7093  13.7185  13.3677   1.0036
 5224.9123  13.0891  12.7546   0.9729
 5226.1155  15.4552  15.0603   0.9577
 5227.3190  16.1402  15.7279   0.9517
 5228.5228  15.1378  14.7513   0.9615
 5229.7269  15.4260  15.0322   0.9920
 5230.9312  17.3434  16.9008   1.0123
 5232.1358  15.6806  15.2805   0.9825
 5233.3407  15.7125  15.3118   0.9488
 5234.5459  16.0049  15.5969   0.9473
 5235.7513  14.8446  14.4663   0.9255
 5236.9571  14.1476  13.7871   0.9103
 5238.1631  16.1233  15.7126   0.9445
 5239.3693  16.9360  16.5048   0.9546
 5240.5759  16.2106  15.7979   0.9462
 5241.7827  15.6627  15.2641   0.9364
 5242.9899  16.3022  15.8875   0.9686
 5244.1973  16.8984  16.4686   0.9917
 5245.4049  16.3747  15.9584   0.9980
 5246.6129  16.9549  16.5240   1.0020
 5247.8211  14.8133  14.4369   1.1772
 5249.0296  14.3062  13.9428   1.1655
 5250.2384  15.1033  14.7198   1.1558
 5251.4475  15.9994  15.5933   0.9428
 5252.6568  16.4711  16.0532   0.9349
 5253.8664  15.1429  14.7588   0.9254
 5255.0763  15.6628  15.2656   0.9342
 5256.2865  15.9854  15.5801   0.9452
 5257.4970  16.6320  16.2105   0.9531
 5258.7077  16.6065  16.1858   0.9383
 5259.9187  15.0182  14.6378   0.9173
 5261.1300  16.1744  15.7649   0.9156
 5262.3416  15.2966  14.9095   0.9193
 5263.5534  15.9315  15.5284   0.9321
 5264.7656  15.7217  15.3240   0.9456
 5265.9780  15.1084  14.7263   0.9457
 5267.1907  16.3435  15.9304   0.9278
 5268.4036  14.7600  14.3870   0.9111
 5269.6169  15.4836  15.0924   0.9171
 5270.8304  14.7070  14.3356   0.9085
 5272.0442  15.3132  14.9266   0.9166
 5273.2583  16.5429  16.1254   0.9346
 5274.4727  14.7053  14.3343   0.9520
 5275.6873  14.3273  13.9660   0.9551
 5276.9022  15.1816  14.7987   0.9316
 5278.1175  15.4750  15.0849   0.9257
 5279.3329  16.0292  15.6253   0.9576
 5280.5487  16.9761  16.5485   0.9632
 5281.7647  16.7727  16.3503   0.9446
 5282.9811  15.0806  14.7009   0.9145
 5284.1977  16.1655  15.7587   0.9274
 5285.4146  16.3100  15.8996   0.9353
 5286.6317  15.3152  14.9300   0.9695
 5287.8492  14.9681  14.5917   0.9481
 5289.0669  15.6443  15.2511   0.9653
 5290.2849  15.1271  14.7470   0.9440
 5291.5032  15.3419  14.9565   0.9286
 5292.7218  16.0301  15.6275   0.9184
 5293.9406  15.4141  15.0271   0.9286
 5295.1597  14.4517  14.0890   0.8966
 5296.3791  15.0610  14.6831   0.9199
 5297.5988  14.6345  14.2675   0.8987
 5298.8188  13.5099  13.1712   0.8932
 5300.0391  14.4548  14.0925   0.9294
 5301.2596  15.7658  15.3707   0.9751
 5302.4804  15.3452  14.9608   0.9974
 5303.7015  14.2011  13.8455   0.9571
 5304.9229  15.7435  15.3493   0.9703
 5306.1445  15.5936  15.2033   0.9437
 5307.3665  14.6632  14.2963   0.9738
 5308.5887  14.3527  13.9938   0.9801
 5309.8112  14.4620  14.1004   0.9604
 5311.0340  14.5290  14.1658   0.9196
 5312.2570  15.8413  15.4455   0.9235
 5313.4804  15.8019  15.4072   0.9224
 5314.7040  14.6013  14.2367   0.9150
 5315.9279  14.9828  14.6088   0.9385
 5317.1521  16.1138  15.7116   0.9830
 5318.3766  15.2503  14.8698   0.9935
 5319.6013  14.5818  14.2182   0.9752
 5320.8264  12.6590  12.3433   0.9167
 5322.0517  11.5396  11.2520   0.9096
 5323.2773  12.4299  12.1202   0.9155
 5324.5032  13.5771  13.2389   0.9603
 5325.7293  13.1949  12.8663   0.8918
 5326.9558  13.9502  13.6030   0.8778
 5328.1825  13.2622  12.9322   0.8774
 5329.4095  13.3150  12.9837   0.9611
 5330.6368  14.9992  14.6262   1.0464
 5331.8644  16.0462  15.6472   1.0167
 5333.0923  14.6313  14.2676   0.9634
 5334.3204  14.3545  13.9979   0.9235
 5335.5488  13.4288  13.0953   0.8838
 5336.7776  12.8905  12.5705   0.8941
 5338.0066  13.8299  13.4866   0.9020
 5339.2358  15.5004  15.1158   0.9576
 5340.4654  15.7121  15.3223   0.9622
 5341.6952  13.8107  13.4682   0.9314
 5342.9254  14.3496  13.9938   0.9040
 5344.1558  14.2250  13.8724   0.9121
 5345.3865  13.7883  13.4467   0.9091
 5346.6174  14.2735  13.9199   0.9307
 5347.8487  15.0892  14.7155   0.9395
 5349.0802  14.4375  14.0802   0.9302
 5350.3121  14.0903  13.7416   0.9233
 5351.5442  15.9633  15.5684   0.9357
 5352.7766  16.6442  16.2326   0.9775
 5354.0092  15.5580  15.1734   0.9670
 5355.2422  15.6095  15.2237   0.9541
 5356.4754  16.3537  15.9496   0.9552
 5357.7090  16.7104  16.2976   0.9469
 5358.9428  14.2743  13.9218   0.8877
 5360.1769  12.6965  12.3831   0.8949
 5361.4113  13.5951  13.2596   0.9284
 5362.6459  14.4636  14.1068   0.9384
 5363.8809  14.0688  13.7218   0.9077
 5365.1161  13.8734  13.5313   0.8822
 5366.3516  13.6805  13.3434   0.8732
 5367.5874  13.4258  13.0950   0.8891
 5368.8235  13.9216  13.5787   0.8912
 5370.0599  15.2668  14.8908   0.9339
 5371.2966  15.0818  14.7105   0.9417
 5372.5335  15.5847  15.2012   0.9726
 5373.7707  16.0965  15.7006   1.0129
 5375.0082  16.0422  15.6477   1.0006
 5376.2460  15.3827  15.0045   0.9571
 5377.4841  14.5227  14.1658   0.9256
 5378.7225  14.3943  14.0406   0.9281
 5379.9611  15.8681  15.4784   0.9577
 5381.2001  15.0581  14.6883   0.9538
 5382.4393  13.9912  13.6477   0.9142
 5383.6788  13.5058  13.1744   0.9011
 5384.9186  12.9511  12.6334   0.8874
 5386.1587  15.6238  15.2406   0.9105
 5387.3990  16.0653  15.6714   0.9644
 5388.6397  13.8277  13.4888   0.9023
 5389.8806  13.6512  13.3167   0.9031
 5391.1218  15.1997  14.8274   0.8932
 5392.3634  14.5998  14.2424   0.8879
 5393.6051  14.7017  14.3419   0.8879
 5394.8472  14.0951  13.7502   0.9107
 5396.0896  15.2264  14.8540   0.9236
 5397.3322  16.0122  15.6206   0.9247
 5398.5752  14.7945  14.4328   0.8890
 5399.8184  13.2077  12.8849   0.8606
 5401.0619  13.9973  13.6553   0.8688
 5402.3057  15.4663  15.0885   0.8847
 5403.5498  15.9401  15.5508   0.9021
 5404.7942  15.1734  14.8030   0.8844
 5406.0388  14.5787  14.2229   0.9101
 5407.2838  15.1963  14.8255   0.9349
 5408.5290  15.0309  14.6643   0.9213
 5409.7745  15.1296  14.7607   0.9067
 5411.0203  14.8944  14.5314   0.9119
 5412.2664  15.3477  14.9738   0.9170
 5413.5128  16.0302  15.6397   0.9225
 5414.7594  15.3256  14.9525   0.9354
 5416.0064  14.4651  14.1130   0.9334
 5417.2536  15.0727  14.7059   0.9372
 5418.5012  14.0561  13.7142   0.9172
 5419.7490  13.1107  12.7919   0.9051
 5420.9971  13.3900  13.0645   0.9458
 5422.2455  13.7625  13.4280   0.9630
 5423.4941  14.1534  13.8095   0.9503
 5424.7431  13.9191  13.5810   0.9462
 5425.9923  14.0621  13.7206   0.9470
 5427.2419  15.3329  14.9607   0.9447
 5428.4917  14.9756  14.6122   0.9101
 5429.7418  12.1522  11.8574   0.8501
 5430.9922  15.3003  14.9293   0.9223
 5432.2429  15.0138  14.6498   0.9078
 5433.4939  14.6114  14.2573   0.9038
 5434.7451  14.8629  14.5028   0.8674
 5435.9967  15.5914  15.2137   0.9134
 5437.2485  16.2253  15.8324   0.9343
 5438.5007  13.9316  13.5943   0.8987
 5439.7531  13.5733  13.2449   0.8695
 5441.0058  15.2439  14.8751   0.9170
 5442.2588  16.4711  16.0727   0.9134
 5443.5121  16.0999  15.7107   0.9211
 5444.7656  15.1763  14.8095   0.9216
 5446.0195  14.8882  14.5284   0.9186
 5447.2737  13.8339  13.4997   0.9395
 5448.5281  15.8737  15.4904   0.9469
 5449.7828  17.0130  16.6022   0.9857
 5451.0378  16.0599  15.6724   0.9346
 5452.2931  15.4849  15.1113   0.9124
 5453.5487  12.8123  12.5033   0.9424
 5454.8046  13.5903  13.2627   0.9765
 5456.0608  14.4991  14.1496   0.9458
 5457.3173  14.6087  14.2566   0.9243
 5458.5740  14.0165  13.6788   1.0056
 5459.8310  14.4436  14.0958   1.2417
 5461.0884  19.7530  19.2775   1.7057
 5462.3460  16.9277  16.5203   1.3798
 5463.6039  14.9551  14.5953   1.0058
 5464.8621  15.0749  14.7124   0.9753
 5466.1206  15.0063  14.6455   0.9056
 5467.3794  14.3313  13.9868   0.8910
 5468.6384  13.7195  13.3898   0.8835
 5469.8978  13.3864  13.0648   0.8875
 5471.1574  14.5020  14.1537   0.9556
 5472.4174  15.5908  15.2165   0.9622
 5473.6776  16.0840  15.6980   0.9622
 5474.9381  16.0820  15.6961   0.9176
 5476.1989  13.7678  13.4376   0.8634
 5477.4600  14.2266  13.8855   0.8768
 5478.7214  13.8460  13.5140   0.8902
 5479.9831  14.5655  14.2165   0.9262
 5481.2451  15.7598  15.3823   0.9576
 5482.5073  14.5174  14.1697   0.9289
 5483.7699  14.7095  14.3573   0.8986
 5485.0327  13.7400  13.4111   0.8811
 5486.2959  13.8803  13.5482   0.8819
 5487.5593  14.5313  14.1837   0.8921
 5488.8230  14.7514  14.3987   0.9344
 5490.0870  14.6582  14.3078   0.9323
 5491.3513  14.4014  14.0572   0.9088
 5492.6159  16.0828  15.6986   0.9230
 5493.8808  14.8336  14.4793   0.9087
 5495.1459  14.9634  14.6061   0.9238
 5496.4114  16.3353  15.9453   0.9378
 5497.6772  14.3398  13.9977   0.9285
 5498.9432  14.0338  13.6990   0.9416
 5500.2095  14.4401  14.0957   0.9704
 5501.4762  14.4321  14.0881   0.9573
 5502.7431  15.2867  14.9224   0.9323
 5504.0103  15.4465  15.0785   0.9040
 5505.2778  13.4266  13.1068   0.8710
 5506.5456  15.1801  14.8187   0.9182
 5507.8137  14.8744  14.5203   0.8869
 5509.0821  14.7897  14.4377   0.9330
 5510.3507  14.9603  14.6044   0.9643
 5511.6197  15.5646  15.1944   0.9583
 5512.8890  16.5615  16.1678   0.9391
 5514.1585  14.7336  14.3834   0.9205
 5515.4284  15.7769  15.4021   0.9456
 5516.6985  16.5711  16.1775   0.9359
 5517.9689  15.6668  15.2947   0.9166
 5519.2396  15.0998  14.7413   0.9200
 5520.5106  15.9194  15.5416   0.9297
 5521.7819  13.6100  13.2871   0.9046
 5523.0535  14.3781  14.0370   0.9236
 5524.3254  15.6749  15.3032   0.9270
 5525.5976  15.1834  14.8235   0.9085
 5526.8701  14.0966  13.7626   0.8758
 5528.1429  14.2224  13.8855   0.8718
 5529.4159  13.1043  12.7940   0.8563
 5530.6893  13.1647  12.8530   0.8546
 5531.9629  13.5657  13.2447   0.8672
 5533.2369  13.9949  13.6638   0.8979
 5534.5111  14.4314  14.0900   0.9119
 5535.7856  14.9126  14.5600   0.9040
 5537.0604  15.6809  15.3102   0.9146
 5538.3356  14.7549  14.4062   0.8799
 5539.6110  14.8600  14.5089   0.8955
 5540.8867  14.8602  14.5092   0.8839
 5542.1627  14.5648  14.2209   0.8919
 5543.4389  15.2195  14.8603   0.8983
 5544.7155  14.8086  14.4591   0.8860
 5545.9924  14.1420  13.8084   0.8943
 5547.2696  15.5412  15.1746   0.9004
 5548.5470  15.2075  14.8490   0.9360
 5549.8248  14.5600  14.2168   0.9264
 5551.1029  16.4772  16.0890   0.9319
 5552.3812  12.0348  11.7513   0.8768
 5553.6598  14.3998  14.0607   0.8749
 5554.9388  14.2813  13.9451   0.8826
 5556.2180  14.3862  14.0477   0.8908
 5557.4975  15.1261  14.7702   0.9102
 5558.7774  12.8294  12.5276   0.9145
 5560.0575  14.3937  14.0552   0.9423
 5561.3379  13.6819  13.3603   0.9074
 5562.6186  14.4294  14.0903   0.8862
 5563.8996  15.2596  14.9011   0.9010
 5565.1809  14.6248  14.2814   0.9181
 5566.4625  13.9572  13.6295   0.8933
 5567.7444  14.4523  14.1131   0.8893
 5569.0265  14.1208  13.7895   0.8930
 5570.3090  13.1378  12.8296   0.9144
 5571.5918  13.9578  13.6304   0.8966
 5572.8749  14.9312  14.5812   0.9439
 5574.1582  12.6494  12.3529   1.2902
 5575.4419  12.9097  12.6073   2.8292
 5576.7258  24.6473  24.0700   4.4321
 5578.0101  13.8191  13.4955   4.7433
 5579.2946   7.0973   6.9311   1.6407
 5580.5795  15.3939  15.0337   0.9917
 5581.8646  15.9812  15.6073   0.9250
 5583.1500  14.3944  14.0578   0.9438
 5584.4358  14.8382  14.4913   0.9464
 5585.7218  14.8069  14.4608   0.9115
 5587.0081  15.4608  15.0995   0.9015
 5588.2947  15.3931  15.0335   0.9210
 5589.5816  12.8274  12.5278   0.9194
 5590.8688  14.4245  14.0877   0.9280
 5592.1564  13.7898  13.4680   0.8752
 5593.4442  13.7553  13.4343   0.8800
 5594.7323  14.4091  14.0730   0.8614
 5596.0206  14.8172  14.4716   0.8881
 5597.3093  14.7865  14.4418   0.8805
 5598.5983  14.1963  13.8655   0.8925
 5599.8876  15.5591  15.1966   0.9478
 5601.1772  16.4643  16.0808   0.9902
 5602.4671  15.5049  15.1439   0.9299
 5603.7573  13.9909  13.6653   0.8974
 5605.0477  13.8048  13.4836   0.9000
 5606.3385  13.7408  13.4212   0.9026
 5607.6296  14.6013  14.2617   0.9119
 5608.9209  12.5010  12.2103   0.8854
 5610.2126  12.1992  11.9156   0.8863
 5611.5046  14.8180  14.4737   0.9008
 5612.7968  15.5196  15.1591   0.8959
 5614.0894  14.5677  14.2294   0.8774
 5615.3822  14.7991  14.4555   0.8980
 5616.6754  14.0401  13.7143   0.8887
 5617.9688  13.7085  13.3905   0.9570
 5619.2626  14.6916  14.3508   0.9721
 5620.5566  15.4304  15.0726   0.9726
 5621.8509  14.8533  14.5090   0.9687
 5623.1456  13.7794  13.4600   0.9623
 5624.4405  14.0967  13.7701   0.9854
 5625.7358  14.9921  14.6448   1.0104
 5627.0313  15.0313  14.6832   1.0235
 5628.3271  14.2467  13.9170   1.0079
 5629.6233  14.5708  14.2336   0.9550
 5630.9197  15.7152  15.3517   0.9798
 5632.2164  13.5386  13.2255   0.9199
 5633.5135  13.9598  13.6371   0.9030
 5634.8108  16.1187  15.7462   0.9260
 5636.1084  13.9975  13.6741   0.9375
 5637.4063  15.2605  14.9080   0.9687
 5638.7045  13.4365  13.1262   0.9320
 5640.0031  14.8500  14.5072   0.9337
 5641.3019  16.0776  15.7066   0.9049
 5642.6010  14.2965  13.9666   0.8873
 5643.9004  12.8707  12.5738   0.8734
 5645.2001  14.3437  14.0129   0.9331
 5646.5002  13.9260  13.6050   0.8995
 5647.8005  15.8332  15.4684   0.9140
 5649.1011  15.7680  15.4047   0.9035
 5650.4020  13.4808  13.1703   0.8645
 5651.7032  14.3512  14.0207   0.8827
 5653.0047  15.7227  15.3608   0.8999
 5654.3066  14.0074  13.6850   0.8897
 5655.6087  14.5020  14.1683   0.9114
 5656.9111  15.1239  14.7760   0.9343
 5658.2138  14.6733  14.3359   0.9217
 5659.5168  14.8209  14.4802   0.8859
 5660.8201  13.5512  13.2398   0.8632
 5662.1237  15.2226  14.8729   0.8830
 5663.4277  14.1298  13.8053   0.8851
 5664.7319  13.3510  13.0445   0.9104
 5666.0364  14.1186  13.7946   0.9787
 5667.3412  13.6236  13.3110   0.9376
 5668.6463  14.4890  14.1566   0.9210
 5669.9517  14.0142  13.6929   0.9081
 5671.2574  13.1080  12.8075   0.9138
 5672.5635  12.9037  12.6080   0.9175
 5673.8698  13.4683  13.1597   0.9376
 5675.1764  14.0105  13.6896   0.9581
 5676.4833  13.9356  13.6165   0.9559
 5677.7905  13.7164  13.4024   0.9682
 5679.0981  14.8881  14.5474   0.9588
 5680.4059  14.8926  14.5519   0.9493
 5681.7140  13.6381  13.3262   0.9441
 5683.0224  14.2718  13.9455   1.0007
 5684.3312  16.0041  15.6383   1.0538
 5685.6402  13.8048  13.4893   1.1268
 5686.9495  14.1214  13.7988   1.1482
 5688.2592  14.6810  14.3457   1.1272
 5689.5691  14.0787  13.7572   1.0096
 5690.8793  14.4841  14.1535   0.9680
 5692.1899  13.5563  13.2470   0.9387
 5693.5007  13.9197  13.6021   0.9529
 5694.8118  13.7596  13.4458   0.9424
 5696.1233  14.4645  14.1347   0.9494
 5697.4350  14.7306  14.3948   0.9749
 5698.7471  12.9730  12.6774   1.0034
 5700.0594  15.8573  15.4960   1.0052
 5701.3721  14.8563  14.5179   0.9688
 5702.6850  13.6201  13.3100   0.9081
 5703.9983  14.2504  13.9260   0.9142
 5705.3118  15.4972  15.1446   0.9608
 5706.6257  14.8682  14.5299   0.9567
 5707.9399  12.3955  12.1137   0.8997
 5709.2543  14.6067  14.2747   0.8936
 5710.5691  13.7920  13.4785   0.9019
 5711.8842  13.1671  12.8679   0.9821
 5713.1995  15.0195  14.6783   1.0150
 5714.5152  15.8334  15.4738   0.9716
 5715.8312  15.3790  15.0298   0.9322
 5717.1475  14.3178  13.9928   0.9440
 5718.4641  14.0712  13.7519   0.9627
 5719.7809  14.4469  14.1192   0.9493
 5721.0981  15.1573  14.8136   0.9358
 5722.4156  15.6240  15.2698   0.9494
 5723.7334  13.9053  13.5901   0.9442
 5725.0515  13.7244  13.4134   0.9425
 5726.3699  15.0970  14.7550   0.9514
 5727.6886  15.0443  14.7036   0.9413
 5729.0077  13.8430  13.5296   0.9035
 5730.3270  14.0777  13.7591   0.9344
 5731.6466  13.7459  13.4349   0.9632
 5732.9665  14.6302  14.2993   0.9859
 5734.2867  14.3403  14.0160   0.9529
 5735.6073  14.4006  14.0751   0.9938
 5736.9281  14.6971  14.3650   1.0154
 5738.2493  12.8970  12.6056   0.9692
 5739.5707  11.4923  11.2327   0.9117
 5740.8924  15.3891  15.0416   0.9242
 5742.2145  13.4033  13.1007   0.9115
 5743.5369  12.6788  12.3927   0.8945
 5744.8595  15.4443  15.0959   0.9418
 5746.1825  14.2318  13.9108   0.9320
 5747.5058  13.6694  13.3612   0.9369
 5748.8293  14.3344  14.0113   0.9335
 5750.1532  14.6443  14.3142   0.9447
 5751.4774  14.1317  13.8134   0.9563
 5752.8019  13.8248  13.5134   0.9148
 5754.1267  14.4678  14.1420   0.9243
 5755.4518  14.0329  13.7170   0.9366
 5756.7772  12.6098  12.3261   0.9436
 5758.1029  13.9545  13.6406   0.9478
 5759.4289  12.8849  12.5951   0.9162
 5760.7552  10.8350  10.5914   0.8673
 5762.0819  13.9470  13.6335   0.8969
 5763.4088  13.6740  13.3667   0.9308
 5764.7360  14.5822  14.2546   0.9741
 5766.0636  13.5311  13.2272   1.0063
 5767.3914  13.4095  13.1084   0.9722
 5768.7196  14.5182  14.1923   1.0671
 5770.0481  13.7455  13.4370   1.0408
 5771.3768  14.3447  14.0229   0.9778
 5772.7059  14.7878  14.4562   0.9740
 5774.0353  13.8131  13.5034   0.9573
 5775.3650  14.2814  13.9613   0.9922
 5776.6950  15.6061  15.2564   1.0366
 5778.0253  14.6567  14.3284   1.0394
 5779.3559  15.0149  14.6786   0.9782
 5780.6868  15.7931  15.4395   0.9551
 5782.0180  14.9819  14.6465   0.9343
 5783.3495  14.1302  13.8140   0.9456
 5784.6813  13.8157  13.5066   0.9316
 5786.0135  13.3288  13.0307   0.9808
 5787.3459  14.2967  13.9770   1.0026
 5788.6787  11.9343  11.6675   0.9859
 5790.0117  13.1725  12.8782   1.0829
 5791.3451  14.4999  14.1760   1.0930
 5792.6788  13.7216  13.4152   1.0157
 5794.0127  13.9256  13.6146   0.9700
 5795.3470  13.9970  13.6846   0.9920
 5796.6816  16.0539  15.6957   1.0058
 5798.0165  15.5859  15.2381   0.9923
 5799.3517  14.6077  14.2819   0.9665
 5800.6873  14.5478  14.2234   0.9998
 5802.0231  13.8531  13.5443   1.0002
 5803.3592  13.6735  13.3688   1.0168
 5804.6956  13.2121  12.9178   1.0378
 5806.0324  13.4543  13.1546   0.9905
 5807.3694  13.3575  13.0600   1.0382
 5808.7068  13.0951  12.8036   1.0358
 5810.0445  13.9678  13.6570   1.0822
 5811.3825  14.1593  13.8443   1.0538
 5812.7207  13.0516  12.7613   1.0191
 5814.0593  14.8890  14.5579   1.0296
 5815.3982  13.9187  13.6093   1.0202
 5816.7374  11.3092  11.0579   0.9855
 5818.0770  14.0288  13.7172   1.0147
 5819.4168  13.9537  13.6437   1.0331
 5820.7569  13.7745  13.4687   1.0043
 5822.0974  15.1540  14.8176   1.0385
 5823.4381  14.5747  14.2513   0.9989
 5824.7792  12.1645  11.8946   0.9845
 5826.1206  12.1868  11.9165   0.9905
 5827.4622  13.7519  13.4470   1.0337
 5828.8042  15.7820  15.4321   1.0477
 5830.1465  14.2784  13.9619   1.0257
 5831.4891  13.2468  12.9533   1.0165
 5832.8321  14.8328  14.5043   1.0649
 5834.1753  15.6623  15.3154   1.0763
 5835.5188  14.1323  13.8195   1.0238
 5836.8627  13.1461  12.8551   0.9856
 5838.2068  13.6523  13.3502   1.0304
 5839.5513  13.5635  13.2634   1.0627
 5840.8960  13.4397  13.1425   1.0509
 5842.2411  15.0776  14.7443   1.0262
 5843.5865  14.4170  14.0984   1.0446
 5844.9322  14.8692  14.5407   1.0669
 5846.2782  12.7480  12.4664   1.0222
 5847.6246  12.2083  11.9387   0.9872
 5848.9712  14.4422  14.1234   1.0123
 5850.3181  15.0602  14.7278   1.0495
 5851.6654  14.6557  14.3323   1.0441
 5853.0129  14.0993  13.7883   1.0193
 5854.3608  14.1221  13.8107   0.9888
 5855.7090  13.9194  13.6125   1.0381
 5857.0575  13.4081  13.1126   1.0275
 5858.4063  13.5079  13.2103   1.0021
 5859.7554  14.0373  13.7281   0.9949
 5861.1048  15.2656  14.9294   1.0317
 5862.4546  14.5687  14.2480   1.0510
 5863.8046  13.5509  13.2526   1.0477
 5865.1550  14.6412  14.3190   1.0650
 5866.5056  16.4249  16.0636   1.0874
 5867.8566  13.5377  13.2400   1.0389
 5869.2079  14.5721  14.2517   1.0248
 5870.5595  12.3907  12.1183   0.9679
 5871.9114  11.1834  10.9377   0.9293
 5873.2637  12.6728  12.3944   0.9306
 5874.6162  12.4971  12.2227   0.9330
 5875.9690  13.8306  13.5269   0.9546
 5877.3222  13.3683  13.0749   0.9467
 5878.6757  12.7667  12.4865   0.9118
 5880.0295  13.2544  12.9636   0.9072
 5881.3836  13.5017  13.2055   0.9308
 5882.7380  12.4817  12.2080   0.9491
 5884.0927  13.8970  13.5923   0.9628
 5885.4477  13.6879  13.3879   0.9477
 5886.8030  12.7777  12.4977   1.0410
 5888.1587  13.4991  13.2035   1.3372
 5889.5147  14.7547  14.4316   1.8020
