 5090.7160  21.3839  19.3897   1.0830
 5091.8884  21.5100  19.5046   1.0794
 5093.0610  18.7777  17.0276   1.0371
 5094.2338  20.5748  18.6578   1.0667
 5095.4070  19.9636  18.1041   1.0606
 5096.5804  19.4448  17.6341   1.0768
 5097.7541  20.8557  18.9142   1.0541
 5098.9280  18.3025  16.5993   1.0435
 5100.1022  19.8452  17.9989   1.0774
 5101.2767  18.9717  17.2072   1.0827
 5102.4515  18.8977  17.1407   1.0987
 5103.6265  19.6522  17.8255   1.1012
 5104.8018  19.4337  17.6279   1.0451
 5105.9774  18.9411  17.1816   1.0411
 5107.1532  18.7168  16.9787   1.0402
 5108.3294  20.1198  18.2520   1.0672
 5109.5057  24.9910  22.6717   1.1445
 5110.6824  46.9048  42.5530   1.4429
 5111.8593  73.8967  67.0427   1.7836
 5113.0365  63.9131  57.9869   1.6762
 5114.2140  37.9112  34.3970   1.3250
 5115.3917  22.9563  20.8290   1.1275
 5116.5697  18.8222  17.0785   1.0880
 5117.7480  19.8168  17.9815   1.1045
 5118.9266  20.9440  19.0050   1.1018
 5120.1054  19.4084  17.6120   1.0655
 5121.2845  20.6704  18.7579   1.0724
 5122.4639  19.5759  17.7652   1.0770
 5123.6435  19.6082  17.7951   1.0810
 5124.8234  19.6988  17.8778   1.0468
 5126.0036  18.8095  17.0712   1.0325
 5127.1841  19.9949  18.1476   1.0361
 5128.3648  19.5814  17.7729   1.0457
 5129.5458  18.8751  17.1323   1.0538
 5130.7271  19.0570  17.2980   1.0541
 5131.9086  20.6782  18.7701   1.0930
 5133.0904  21.3022  19.3371   1.0772
 5134.2725  18.4223  16.7235   1.0540
 5135.4549  20.9477  19.0165   1.0582
 5136.6375  20.3636  18.4868   1.0545
 5137.8204  21.3712  19.4022   1.0676
 5139.0036  21.8937  19.8771   1.0871
 5140.1870  19.3413  17.5604   1.0598
 5141.3708  18.5520  16.8443   1.0393
 5142.5547  19.3444  17.5643   1.0344
 5143.7390  17.5135  15.9023   1.0322
 5144.9236  17.9634  16.3114   1.0615
 5146.1084  18.6105  16.8995   1.0700
 5147.2935  17.6309  16.0105   1.0492
 5148.4788  19.3613  17.5824   1.0577
 5149.6644  19.8591  18.0349   1.0662
 5150.8503  20.7872  18.8784   1.0913
 5152.0365  21.1348  19.1947   1.1050
 5153.2230  20.0582  18.2174   1.1129
 5154.4097  18.4826  16.7870   1.2984
 5155.5967  18.3169  16.6369   1.3083
 5156.7840  18.6555  16.9450   1.2341
 5157.9715  17.6253  16.0098   1.0143
 5159.1593  19.0728  17.3251   1.0365
 5160.3474  20.9923  19.0693   1.0890
 5161.5358  20.7944  18.8901   1.1457
 5162.7244  20.6374  18.7480   1.1632
 5163.9133  19.8809  18.0614   1.1145
 5165.1025  20.7503  18.8518   1.0642
 5166.2920  20.6451  18.7568   1.0427
 5167.4817  21.4472  19.4861   1.0475
 5168.6717  23.1016  20.9899   1.0633
 5169.8620  20.6292  18.7441   1.0477
 5171.0525  19.7436  17.9400   1.0309
 5172.2434  22.0994  20.0812   1.0634
 5173.4345  20.8560  18.9519   1.1077
 5174.6259  19.2155  17.4617   1.1169
 5175.8175  20.4898  18.6203   1.1008
 5177.0094  20.1781  18.3375   1.0842
 5178.2016  22.6189  20.5563   1.1024
 5179.3941  22.5696  20.5121   1.1157
 5180.5869  20.6938  18.8079   1.1073
 5181.7799  19.7625  17.9620   1.0571
 5182.9732  20.6387  18.7590   1.0237
 5184.1668  21.1790  19.2507   1.0214
 5185.3606  20.0946  18.2656   1.0294
 5186.5547  19.2372  17.4868   1.0320
 5187.7491  18.5650  16.8762   1.0320
 5188.9438  18.9710  17.2458   1.0504
 5190.1388  20.3384  18.4894   1.0674
 5191.3340  20.4115  18.5564   1.0527
 5192.5295  19.7745  17.9779   1.0380
 5193.7253  19.3689  17.6096   1.0376
 5194.9213  19.7792  17.9833   1.0380
 5196.1176  20.3943  18.5430   1.0743
 5197.3142  20.4528  18.5969   1.1072
 5198.5111  20.0931  18.2703   1.1214
 5199.7083  19.9643  18.1537   1.1159
 5200.9057  20.7368  18.8567   1.0970
 5202.1034  20.7182  18.8404   1.0846
 5203.3014  20.6925  18.8176   1.0682
 5204.4996  20.2443  18.4106   1.0556
 5205.6982  17.5581  15.9682   1.0415
 5206.8970  20.2510  18.4178   1.0669
 5208.0961  20.5805  18.7180   1.0754
 5209.2954  20.1200  18.2998   1.0856
 5210.4951  20.3726  18.5301   1.0940
 5211.6950  20.3868  18.5435   1.0906
 5212.8952  19.2454  17.5059   1.0724
 5214.0956  19.2654  17.5246   1.0537
 5215.2964  20.5077  18.6552   1.0395
 5216.4974  20.8303  18.9493   1.0261
 5217.6987  20.5198  18.6674   1.0331
 5218.9003  20.4134  18.5711   1.0600
 5220.1021  19.7713  17.9875   1.0823
 5221.3042  19.1045  17.3814   1.0721
 5222.5066  20.4297  18.5876   1.0676
 5223.7093  21.1691  19.2609   1.0838
 5224.9123  20.5795  18.7250   1.0905
 5226.1155  19.9529  18.1555   1.0756
 5227.3190  20.3373  18.5058   1.0742
 5228.5228  20.9942  19.1041   1.0810
 5229.7269  21.3350  19.4148   1.0692
 5230.9312  20.1286  18.3175   1.0380
 5232.1358  18.2635  16.6208   1.0165
 5233.3407  18.1804  16.5456   1.0265
 5234.5459  20.0110  18.2122   1.0289
 5235.7513  17.1260  15.5870   1.0091
 5236.9571  20.2968  18.4734   1.0175
 5238.1631  20.2919  18.4695   1.0584
 5239.3693  19.2947  17.5623   1.0525
 5240.5759  21.3218  19.4081   1.0714
 5241.7827  20.4419  18.6076   1.0506
 5242.9899  21.8682  19.9066   1.0503
 5244.1973  21.6331  19.6932   1.0556
 5245.4049  20.6732  18.8199   1.0430
 5246.6129  20.5641  18.7212   1.0471
 5247.8211  20.6458  18.7961   1.0285
 5249.0296  19.3091  17.5797   1.0166
 5250.2384  19.8219  18.0471   1.0323
 5251.4475  19.3846  17.6495   1.0613
 5252.6568  19.4511  17.7106   1.0623
 5253.8664  18.9160  17.2238   1.0412
 5255.0763  18.1438  16.5213   1.0252
 5256.2865  20.3468  18.5277   1.0422
 5257.4970  19.1473  17.4360   1.0457
 5258.7077  19.3251  17.5984   1.0347
 5259.9187  18.3845  16.7424   1.0155
 5261.1300  18.4673  16.8183   1.0188
 5262.3416  20.7645  18.9110   1.0261
 5263.5534  20.7831  18.9284   1.0341
 5264.7656  21.6440  19.7131   1.0434
 5265.9780  18.8558  17.1742   1.0296
 5267.1907  19.3007  17.5799   1.0452
 5268.4036  20.1585  18.3618   1.0308
 5269.6169  18.5585  16.9049   0.9984
 5270.8304  20.4545  18.6325   1.0220
 5272.0442  20.2500  18.4468   1.0359
 5273.2583  19.2142  17.5037   1.0231
 5274.4727  18.1906  16.5718   1.0036
 5275.6873  17.0851  15.5651   0.9739
 5276.9022  16.5421  15.0708   0.9947
 5278.1175  17.4708  15.9175   1.0079
 5279.3329  16.5269  15.0579   1.0022
 5280.5487  17.5823  16.0200   0.9996
 5281.7647  17.5831  16.0212   0.9776
 5282.9811  16.8806  15.3815   0.9731
 5284.1977  17.7840  16.2052   0.9700
 5285.4146  19.8326  18.0724   1.0125
 5286.6317  20.7169  18.8788   1.0479
 5287.8492  18.2917  16.6692   1.0763
 5289.0669  17.1483  15.6278   1.0987
 5290.2849  18.3604  16.7329   1.1167
 5291.5032  18.8381  17.1687   1.0461
 5292.7218  16.5893  15.1196   0.9829
 5293.9406  17.6306  16.0692   0.9926
 5295.1597  19.8705  18.1112   1.0274
 5296.3791  20.3825  18.5784   1.0394
 5297.5988  19.0206  17.3376   1.0034
 5298.8188  18.1901  16.5811   0.9963
 5300.0391  19.3028  17.5959   1.0266
 5301.2596  16.8102  15.3241   1.0115
 5302.4804  17.8391  16.2626   1.0230
 5303.7015  19.4116  17.6966   1.0417
 5304.9229  19.4307  17.7145   1.0209
 5306.1445  20.0114  18.2445   1.0499
 5307.3665  22.9846  20.9558   1.0937
 5308.5887  21.3410  19.4579   1.0883
 5309.8112  21.9561  20.0193   1.0510
 5311.0340  20.2953  18.5055   1.0770
 5312.2570  18.6334  16.9906   1.0256
 5313.4804  19.1813  17.4908   1.0559
 5314.7040  17.3947  15.8621   1.0040
 5315.9279  19.5974  17.8712   1.0131
 5317.1521  17.5574  16.0114   1.0097
 5318.3766  18.0530  16.4639   0.9946
 5319.6013  19.2510  17.5569   1.0313
 5320.8264  18.0759  16.4857   1.1494
 5322.0517  19.9959  18.2373   1.1758
 5323.2773  21.4988  19.6086   1.0566
 5324.5032  20.7734  18.9475   1.0401
 5325.7293  18.5275  16.8995   1.0428
 5326.9558  17.8515  16.2834   0.9860
 5328.1825  19.6373  17.9129   1.0142
 5329.4095  20.4649  18.6683   1.0451
 5330.6368  20.2495  18.4724   1.0508
 5331.8644  18.9852  17.3195   1.0253
 5333.0923  19.2021  17.5179   1.0193
 5334.3204  19.5156  17.8045   1.0222
 5335.5488  17.9918  16.4147   1.0343
 5336.7776  16.7995  15.3274   1.0291
 5338.0066  18.7494  17.1069   1.0091
 5339.2358  20.3698  18.5859   1.0242
 5340.4654  19.6349  17.9159   1.0152
 5341.6952  19.0605  17.3922   1.0253
 5342.9254  19.3413  17.6490   1.0423
 5344.1558  17.3016  15.7882   1.0258
 5345.3865  19.1564  17.4813   1.0271
 5346.6174  20.5476  18.7514   1.0358
 5347.8487  19.8561  18.1209   1.0387
 5349.0802  19.8232  18.0913   1.0499
 5350.3121  20.9843  19.1515   1.0659
 5351.5442  19.7020  17.9818   1.0574
 5352.7766  20.6092  18.8103   1.0395
 5354.0092  18.7519  17.1156   1.0244
 5355.2422  19.1747  17.5020   1.0381
 5356.4754  20.8797  19.0588   1.0576
 5357.7090  20.7495  18.9405   1.0514
 5358.9428  20.5847  18.7906   1.0434
 5360.1769  19.2705  17.5915   1.0306
 5361.4113  19.2076  17.5346   1.0258
 5362.6459  19.7366  18.0180   1.0415
 5363.8809  19.5967  17.8908   1.0406
 5365.1161  19.1574  17.4903   1.0317
 5366.3516  19.6503  17.9408   1.0295
 5367.5874  18.1239  16.5477   0.9957
 5368.8235  18.6596  17.0373   0.9950
 5370.0599  20.3256  18.5589   1.0034
 5371.2966  19.5293  17.8324   0.9884
 5372.5335  16.9351  15.4641   0.9799
 5373.7707  17.8677  16.3161   0.9798
 5375.0082  17.0270  15.5488   0.9815
 5376.2460  18.5225  16.9149   1.0322
 5377.4841  18.2786  16.6927   1.0318
 5378.7225  17.9415  16.3853   1.0381
 5379.9611  18.9453  17.3026   1.0302
 5381.2001  17.2057  15.7142   1.0213
 5382.4393  19.4093  17.7274   1.0658
 5383.6788  19.9028  18.1786   1.0851
 5384.9186  18.9158  17.2776   1.0495
 5386.1587  18.8829  17.2480   1.0249
 5387.3990  20.2430  18.4909   1.0275
 5388.6397  20.4695  18.6983   1.0181
 5389.8806  19.2184  17.5560   0.9954
 5391.1218  21.1080  19.2826   1.0255
 5392.3634  20.1420  18.4007   1.0375
 5393.6051  18.2337  16.6578   0.9712
 5394.8472  19.5274  17.8403   0.9948
 5396.0896  20.4710  18.7029   1.0056
 5397.3322  18.5787  16.9745   1.0006
 5398.5752  19.8384  18.1260   1.0296
 5399.8184  21.0803  19.2612   1.0636
 5401.0619  21.0128  19.2001   1.0569
 5402.3057  20.7043  18.9187   1.0484
 5403.5498  20.1570  18.4191   1.0144
 5404.7942  19.5879  17.8996   0.9959
 5406.0388  21.0585  19.2440   1.0324
 5407.2838  19.7271  18.0278   1.0278
 5408.5290  18.1443  16.5818   1.0048
 5409.7745  18.9354  17.3053   0.9923
 5411.0203  18.1845  16.6195   0.9978
 5412.2664  21.5304  19.6780   1.0198
 5413.5128  19.6075  17.9210   1.0089
 5414.7594  19.1786  17.5295   0.9946
 5416.0064  21.0982  19.2846   1.0220
 5417.2536  21.5113  19.6628   1.0302
 5418.5012  20.8814  19.0875   1.0473
 5419.7490  21.3787  19.5426   1.0552
 5420.9971  21.0173  19.2128   1.0404
 5422.2455  19.0947  17.4557   1.0200
 5423.4941  20.0765  18.3539   1.0238
 5424.7431  22.7517  20.8001   1.0251
 5425.9923  18.2367  16.6728   0.9789
 5427.2419  19.5356  17.8609   0.9907
 5428.4917  19.4518  17.7847   0.9976
 5429.7418  18.5749  16.9835   0.9902
 5430.9922  18.8199  17.2079   1.0177
 5432.2429  19.4294  17.7657   1.0026
 5433.4939  18.7256  17.1227   0.9746
 5434.7451  20.4699  18.7181   1.0013
 5435.9967  19.3586  17.7025   0.9968
 5437.2485  17.9804  16.4426   1.0280
 5438.5007  18.4750  16.8954   1.0081
 5439.7531  19.5697  17.8970   1.0089
 5441.0058  19.2764  17.6292   1.0134
 5442.2588  21.0948  19.2928   1.0434
 5443.5121  20.3213  18.5860   1.0285
 5444.7656  20.8877  19.1045   1.0480
 5446.0195  20.6985  18.9319   1.0409
 5447.2737  18.7939  17.1904   1.0283
 5448.5281  21.1402  19.3370   1.0473
 5449.7828  19.4306  17.7737   1.0313
 5451.0378  19.1828  17.5475   1.0186
 5452.2931  17.9079  16.3818   1.0024
 5453.5487  17.6520  16.1482   0.9836
 5454.8046  20.5140  18.7669   1.0018
 5456.0608  21.6088  19.7689   1.0172
 5457.3173  19.6060  17.9372   1.0167
 5458.5740  18.4544  16.8840   1.0728
 5459.8310  18.4701  16.8989   1.2483
 5461.0884  19.6425  17.9720   1.3285
 5462.3460  20.7507  18.9865   1.2228
 5463.6039  19.5062  17.8483   1.1142
 5464.8621  19.9913  18.2927   1.0446
 5466.1206  19.9535  18.2586   1.0247
 5467.3794  20.1231  18.4143   1.0167
 5468.6384  21.2323  19.4298   1.0511
 5469.8978  21.7128  19.8701   1.0459
 5471.1574  19.5070  17.8519   1.0179
 5472.4174  19.7405  18.0661   1.0055
 5473.6776  19.7840  18.1065   0.9929
 5474.9381  20.5932  18.8476   1.0105
 5476.1989  20.5443  18.8033   1.0119
 5477.4600  19.1656  17.5419   1.0227
 5478.7214  19.9396  18.2509   1.0296
 5479.9831  19.0632  17.4492   1.0153
 5481.2451  19.6830  18.0170   1.0280
 5482.5073  19.0349  17.4242   1.0401
 5483.7699  18.5173  16.9508   1.0199
 5485.0327  19.6982  18.0324   1.0110
 5486.2959  19.1966  17.5737   1.0060
 5487.5593  18.9033  17.3057   1.0175
 5488.8230  19.3905  17.7522   1.0370
 5490.0870  19.3434  17.7095   1.0194
 5491.3513  20.2456  18.5360   1.0189
 5492.6159  21.6628  19.8341   1.0262
 5493.8808  19.4783  17.8344   1.0137
 5495.1459  20.0080  18.3199   1.0117
 5496.4114  18.6790  17.1035   1.0109
 5497.6772  21.0486  19.2738   1.0291
 5498.9432  22.1636  20.2953   1.0625
 5500.2095  18.5061  16.9466   1.0334
 5501.4762  19.6114  17.9592   1.0318
 5502.7431  19.0906  17.4828   1.0133
 5504.0103  18.6160  17.0486   1.0053
 5505.2778  20.4243  18.7052   1.0393
 5506.5456  21.0688  19.2959   1.0388
 5507.8137  18.4672  16.9137   1.0186
 5509.0821  17.7323  16.2411   1.0170
 5510.3507  19.0466  17.4453   1.0173
 5511.6197  19.7866  18.1236   1.0240
 5512.8890  19.8521  18.1841   1.0245
 5514.1585  19.2116  17.5978   1.2077
 5515.4284  18.0856  16.5669   1.1537
 5516.6985  17.5218  16.0509   0.9636
 5517.9689  17.1088  15.6730   0.9732
 5519.2396  18.1317  16.6105   0.9870
 5520.5106  18.6784  17.1118   1.0113
 5521.7819  18.7522  17.1798   1.0106
 5523.0535  18.7515  17.1796   1.0131
 5524.3254  18.1874  16.6633   1.0135
 5525.5976  21.7930  19.9672   1.0537
 5526.8701  25.2736  23.1569   1.2710
 5528.1429  22.8728  20.9577   1.2473
 5529.4159  19.3443  17.7251   1.0184
 5530.6893  19.6354  17.9923   1.0153
 5531.9629  19.1485  17.5466   1.0523
 5533.2369  20.3386  18.6377   1.0619
 5534.5111  19.9309  18.2646   1.0212
 5535.7856  20.0861  18.4072   1.0073
 5537.0604  20.0665  18.3898   0.9939
 5538.3356  18.9568  17.3732   1.1525
 5539.6110  19.6375  17.9976   1.1752
 5540.8867  20.5282  18.8144   1.1562
 5542.1627  19.8682  18.2100   1.0245
 5543.4389  19.5932  17.9584   1.0322
 5544.7155  20.1476  18.4671   1.0430
 5545.9924  20.3048  18.6116   1.0226
 5547.2696  19.7060  18.0633   1.0343
 5548.5470  20.4817  18.7747   1.0356
 5549.8248  19.2663  17.6612   1.0413
 5551.1029  19.8047  18.1551   1.0081
 5552.3812  20.9738  19.2274   1.0276
 5553.6598  20.4014  18.7031   1.0277
 5554.9388  20.9055  19.1658   1.0350
 5556.2180  21.9970  20.1670   1.0378
 5557.4975  20.8713  19.1354   1.0533
 5558.7774  19.5128  17.8904   1.0422
 5560.0575  18.0483  16.5481   1.0161
 5561.3379  17.6811  16.2118   0.9992
 5562.6186  21.6483  19.8499   1.0389
 5563.8996  21.0436  19.2959   1.0392
 5565.1809  20.1232  18.4525   1.0242
 5566.4625  19.9962  18.3365   1.0072
 5567.7444  19.9725  18.3152   1.0159
 5569.0265  19.5194  17.9002   1.0115
 5570.3090  19.0473  17.4677   1.0326
 5571.5918  19.7280  18.0924   1.0430
 5572.8749  20.7051  18.9891   1.0309
 5574.1582  20.9566  19.2202   1.2467
 5575.4419  25.1497  23.0665   3.6209
 5576.7258  25.3842  23.2821   6.1549
 5578.0101   7.2947   6.6908   4.8940
 5579.2946  26.0069  23.8545   4.4827
 5580.5795  23.5069  21.5619   2.7087
 5581.8646  18.4706  16.9428   1.7453
 5583.1500  20.3939  18.7075   1.1886
 5584.4358  20.6967  18.9857   1.0233
 5585.7218  20.7559  19.0406   1.0409
 5587.0081  20.0298  18.3750   1.0513
 5588.2947  19.0743  17.4988   1.0179
 5589.5816  19.5079  17.8971   0.9949
 5590.8688  20.1186  18.4578   1.0129
 5592.1564  19.8913  18.2498   1.0177
 5593.4442  20.6345  18.9321   1.0662
 5594.7323  20.1617  18.4988   1.0680
 5596.0206  19.0026  17.4358   1.0329
 5597.3093  18.6076  17.0738   1.0010
 5598.5983  18.9976  17.4321   0.9878
 5599.8876  18.9119  17.3539   0.9868
 5601.1772  18.1177  16.6255   0.9900
 5602.4671  20.3866  18.7080   1.0406
 5603.7573  17.9907  16.5098   1.0253
 5605.0477  18.8214  17.2726   1.0157
 5606.3385  19.9163  18.2779   1.0096
 5607.6296  16.6538  15.2842   0.9742
 5608.9209  17.4429  16.0088   0.9893
 5610.2126  19.6272  18.0140   1.0425
 5611.5046  19.9052  18.2695   1.0810
 5612.7968  19.0999  17.5309   1.0874
 5614.0894  20.2053  18.5460   1.0963
 5615.3822  22.2151  20.3912   1.0727
 5616.6754  19.4999  17.8994   1.0562
 5617.9688  18.8808  17.3315   1.0479
 5619.2626  19.2827  17.7009   1.0249
 5620.5566  17.8925  16.4252   0.9809
 5621.8509  17.8026  16.3430   0.9832
 5623.1456  20.9444  19.2278   1.0345
 5624.4405  21.3154  19.5688   1.0442
 5625.7358  18.6124  17.0878   1.0087
 5627.0313  18.6557  17.1280   0.9925
 5628.3271  18.6476  17.1209   1.0372
 5629.6233  18.5095  16.9946   1.0553
 5630.9197  20.0467  18.4064   1.0708
 5632.2164  21.7957  20.0128   1.0727
 5633.5135  22.4118  20.5791   1.2833
 5634.8108  21.0822  19.3586   1.2346
 5636.1084  20.1498  18.5030   1.1979
 5637.4063  19.8259  18.2060   1.0138
 5638.7045  19.6856  18.0776   1.0192
 5640.0031  20.5545  18.8761   1.0191
 5641.3019  19.2671  17.6942   0.9998
 5642.6010  20.1806  18.5336   1.0053
 5643.9004  20.0293  18.3951   1.0123
 5645.2001  19.1248  17.5648   0.9996
 5646.5002  19.5501  17.9560   1.0353
 5647.8005  19.7003  18.0943   1.0627
 5649.1011  19.9284  18.3043   1.0348
 5650.4020  19.1943  17.6304   1.0118
 5651.7032  17.8627  16.4078   0.9870
 5653.0047  19.3410  17.7661   1.0121
 5654.3066  22.3354  20.5171   1.0340
 5655.6087  19.1139  17.5583   0.9951
 5656.9111  19.5771  17.9843   0.9869
 5658.2138  18.8986  17.3615   0.9867
 5659.5168  19.3111  17.7409   0.9922
 5660.8201  19.8907  18.2737   1.0191
 5662.1237  19.8498  18.2366   1.0246
 5663.4277  22.1854  20.3830   1.0277
 5664.7319  18.2974  16.8112   1.0056
 5666.0364  19.7824  18.1761   1.0301
 5667.3412  20.9653  19.2634   1.0629
 5668.6463  20.4049  18.7489   1.0889
 5669.9517  20.4453  18.7866   1.0812
 5671.2574  19.3294  17.7616   1.0556
 5672.5635  20.7057  19.0268   1.0576
 5673.8698  21.3707  19.6383   1.0804
 5675.1764  20.7154  19.0366   1.0499
 5676.4833  19.8086  18.2037   1.0519
 5677.7905  19.0321  17.4906   1.0326
 5679.0981  18.0016  16.5440   1.0406
 5680.4059  19.9855  18.3677   1.0797
 5681.7140  18.7801  17.2602   1.1125
 5683.0224  19.5118  17.9332   1.1103
 5684.3312  21.3213  19.5968   1.1252
 5685.6402  21.1611  19.4500   1.1428
 5686.9495  22.4527  20.6377   1.1741
 5688.2592  22.4425  20.6288   1.1955
 5689.5691  19.4567  17.8847   1.1550
 5690.8793  17.8674  16.4243   1.1008
 5692.1899  19.0476  17.5096   1.0931
 5693.5007  20.1732  18.5447   1.0898
 5694.8118  18.6682  17.1617   1.0643
 5696.1233  18.7891  17.2732   1.0661
 5697.4350  19.7712  18.1765   1.0805
 5698.7471  20.7872  19.1110   1.0752
 5700.0594  20.7199  19.0496   1.0814
 5701.3721  20.0439  18.4286   1.0395
 5702.6850  20.9527  19.2646   1.0451
 5703.9983  19.6085  18.0292   1.0448
 5705.3118  18.9796  17.4513   1.0726
 5706.6257  19.9549  18.3486   1.0678
 5707.9399  20.1196  18.5004   1.0397
 5709.2543  18.6151  17.1175   1.0008
 5710.5691  19.1197  17.5818   1.0078
 5711.8842  20.3050  18.6723   1.0432
 5713.1995  19.9064  18.3062   1.0364
 5714.5152  19.8255  18.2322   1.0381
 5715.8312  19.4760  17.9112   1.0056
 5717.1475  18.2773  16.8092   1.0141
 5718.4641  18.6989  17.1974   1.0247
 5719.7809  17.5624  16.1525   1.0137
 5721.0981  21.1477  19.4505   1.0642
 5722.4156  20.2845  18.6570   1.0603
 5723.7334  18.6145  17.1214   1.0271
 5725.0515  21.0670  19.3776   1.0367
 5726.3699  17.8993  16.4644   1.0155
 5727.6886  19.1799  17.6427   1.0281
 5729.0077  19.8325  18.2434   1.0335
 5730.3270  19.7344  18.1536   1.0265
 5731.6466  19.6378  18.0652   1.0261
 5732.9665  19.8127  18.2265   1.0297
 5734.2867  20.3881  18.7564   1.0426
 5735.6073  18.8739  17.3637   1.0076
 5736.9281  20.8416  19.1745   1.0424
 5738.2493  20.7935  19.1307   1.0389
 5739.5707  19.0761  17.5510   1.0322
 5740.8924  19.2794  17.7385   1.0275
 5742.2145  19.0969  17.5710   1.0238
 5743.5369  18.0723  16.6287   1.0110
 5744.8595  18.6053  17.1195   1.0287
 5746.1825  19.7757  18.1968   1.0535
 5747.5058  20.9787  19.3042   1.0858
 5748.8293  21.0084  19.3321   1.0669
 5750.1532  18.4261  16.9562   1.0217
 5751.4774  20.6404  18.9943   1.0554
 5752.8019  19.8865  18.3010   1.0615
 5754.1267  19.6041  18.0415   1.1165
 5755.4518  20.5399  18.9032   1.0647
 5756.7772  20.1717  18.5648   1.0615
 5758.1029  19.2192  17.6886   1.0146
 5759.4289  19.9420  18.3543   1.0620
 5760.7552  18.5250  17.0505   1.0490
 5762.0819  18.9823  17.4718   1.0815
 5763.4088  20.2897  18.6756   1.0714
 5764.7360  19.5881  18.0302   1.0640
 5766.0636  20.0442  18.4505   1.0709
 5767.3914  22.0932  20.3370   1.1226
 5768.7196  20.1371  18.5369   1.1295
 5770.0481  20.0342  18.4425   1.1316
 5771.3768  20.7909  19.1396   1.1032
 5772.7059  18.8425  17.3464   1.0526
 5774.0353  18.4537  16.9888   1.0582
 5775.3650  18.9643  17.4593   1.0878
 5776.6950  17.5455  16.1535   1.0893
 5778.0253  17.8974  16.4779   1.0649
 5779.3559  19.2331  17.7080   1.0682
 5780.6868  19.4450  17.9036   1.0666
 5782.0180  21.0646  19.3952   1.0884
 5783.3495  21.1813  19.5031   1.0904
 5784.6813  20.1511  18.5549   1.0894
 5786.0135  19.6076  18.0550   1.0870
 5787.3459  19.3071  17.7787   1.0858
 5788.6787  19.4506  17.9112   1.1150
 5790.0117  21.5753  19.8682   1.1815
 5791.3451  19.7458  18.1839   1.1774
 5792.6788  21.0068  19.3456   1.1475
 5794.0127  21.3389  19.6519   1.1524
 5795.3470  20.4591  18.8421   1.1168
 5796.6816  21.0472  19.3841   1.1237
 5798.0165  21.3117  19.6282   1.1204
 5799.3517  20.3323  18.7266   1.0992
 5800.6873  19.6704  18.1174   1.0928
 5802.0231  19.0264  17.5246   1.0824
 5803.3592  19.7372  18.1797   1.0943
 5804.6956  21.3600  19.6750   1.1581
 5806.0324  19.6435  18.0942   1.1562
 5807.3694  19.7589  18.2010   1.1407
 5808.7068  20.2180  18.6244   1.1880
 5810.0445  19.0522  17.5508   1.1540
 5811.3825  18.6291  17.1614   1.1998
 5812.7207  20.7689  19.1331   1.1692
 5814.0593  21.5314  19.8360   1.1729
 5815.3982  20.5640  18.9452   1.1408
 5816.7374  21.4491  19.7611   1.1515
 5818.0770  20.7504  19.1178   1.1481
 5819.4168  18.8038  17.3248   1.1015
 5820.7569  18.4594  17.0078   1.0877
 5822.0974  19.2557  17.7419   1.0893
 5823.4381  21.0852  19.4281   1.1047
 5824.7792  21.4298  19.7460   1.1163
 5826.1206  19.6021  18.0624   1.1037
 5827.4622  18.3861  16.9423   1.1136
 5828.8042  19.1270  17.6254   1.1292
 5830.1465  18.4772  17.0270   1.1002
 5831.4891  19.5161  17.9847   1.1031
 5832.8321  18.8439  17.3657   1.1127
 5834.1753  19.8132  18.2593   1.1197
 5835.5188  21.1985  19.5365   1.1625
 5836.8627  20.6059  18.9907   1.1703
 5838.2068  21.2487  19.5836   1.1470
 5839.5513  20.5411  18.9319   1.1174
 5840.8960  19.9316  18.3705   1.1210
 5842.2411  20.2892  18.7005   1.1383
 5843.5865  20.6848  19.0656   1.1166
 5844.9322  20.8446  19.2134   1.1019
 5846.2782  21.9070  20.1931   1.0870
 5847.6246  19.1354  17.6387   1.0754
 5848.9712  18.9162  17.4370   1.0752
 5850.3181  20.6881  19.0708   1.1218
 5851.6654  21.3754  19.7048   1.1259
 5853.0129  20.6349  19.0226   1.1137
 5854.3608  21.7105  20.0146   1.1223
 5855.7090  22.5032  20.7459   1.1380
 5857.0575  20.6917  19.0762   1.0972
 5858.4063  19.0671  17.5789   1.0573
 5859.7554  18.9182  17.4420   1.0463
 5861.1048  18.8363  17.3669   1.0344
 5862.4546  17.9935  16.5902   1.0294
 5863.8046  20.4119  18.8204   1.0725
 5865.1550  20.3921  18.8026   1.1162
 5866.5056  20.7773  19.1582   1.1195
 5867.8566  21.0797  19.4375   1.1325
 5869.2079  20.0314  18.4713   1.0969
 5870.5595  21.4547  19.7841   1.0608
 5871.9114  20.7181  19.1053   1.0484
 5873.2637  20.7169  19.1046   1.0496
 5874.6162  20.5701  18.9697   1.0269
 5875.9690  19.8906  18.3435   1.0280
 5877.3222  19.8787  18.3329   1.0057
 5878.6757  20.9346  19.3071   1.0192
 5880.0295  20.0532  18.4946   1.0239
 5881.3836  20.4236  18.8367   1.0305
 5882.7380  21.7949  20.1019   1.0355
 5884.0927  21.7328  20.0450   1.1101
 5885.4477  19.4381  17.9289   1.1067
 5886.8030  18.4843  17.0496   1.2101
 5888.1587  21.8072  20.1150   1.5046
 5889.5147  20.0616  18.5052   1.8015
 5890.8709  19.7149  18.1858   1.6427
 5892.2275  21.1961  19.5525   1.2949
