 5088.3722  12.7010  12.2131   0.9281
 5089.5440  14.0285  13.4897   0.9426
 5090.7160  14.7744  14.2071   0.9834
 5091.8884  13.9471  13.4118   0.9485
 5093.0610  13.4765  12.9593   0.9330
 5094.2338  14.0129  13.4754   0.9137
 5095.4070  14.7317  14.1668   0.9218
 5096.5804  15.2032  14.6204   0.9316
 5097.7541  13.8635  13.3322   0.9242
 5098.9280  13.1809  12.6759   0.9510
 5100.1022  14.7626  14.1972   0.9839
 5101.2767  15.2736  14.6887   0.9621
 5102.4515  12.9793  12.4825   0.9033
 5103.6265  14.6751  14.1136   0.9066
 5104.8018  14.5787  14.0210   0.9292
 5105.9774  15.5991  15.0026   0.9400
 5107.1532  14.9806  14.4079   0.9362
 5108.3294  13.5159  12.9994   0.9091
 5109.5057  14.1539  13.6131   0.9146
 5110.6824  14.3981  13.8481   0.9157
 5111.8593  16.3267  15.7033   0.9364
 5113.0365  16.9511  16.3041   0.9600
 5114.2140  17.7201  17.0439   0.9553
 5115.3917  17.3245  16.6637   0.9844
 5116.5697  14.6865  14.1264   0.9360
 5117.7480  15.5925  14.9980   0.9714
 5118.9266  15.9548  15.3467   0.9560
 5120.1054  14.7453  14.1836   0.9373
 5121.2845  14.5830  14.0275   0.9209
 5122.4639  15.2886  14.7065   0.9121
 5123.6435  15.3195  14.7364   0.9321
 5124.8234  16.1623  15.5473   0.9404
 5126.0036  14.5837  14.0290   0.8944
 5127.1841  15.8333  15.2312   0.9516
 5128.3648  15.4111  14.8252   0.9301
 5129.5458  13.5721  13.0563   0.9407
 5130.7271  14.1081  13.5721   0.9498
 5131.9086  13.8741  13.3472   0.9482
 5133.0904  16.6729  16.0399   0.9797
 5134.2725  15.5650  14.9742   0.9262
 5135.4549  14.6819  14.1248   0.9382
 5136.6375  15.7614  15.1635   0.9364
 5137.8204  15.3705  14.7876   0.9391
 5139.0036  13.1337  12.6358   0.9166
 5140.1870  13.5647  13.0506   0.9361
 5141.3708  13.9116  13.3846   0.9397
 5142.5547  14.6335  14.0793   0.9217
 5143.7390  14.7706  14.2114   0.9219
 5144.9236  13.7203  13.2010   0.9143
 5146.1084  15.5522  14.9638   0.9473
 5147.2935  15.9916  15.3867   0.9333
 5148.4788  15.5628  14.9743   0.9341
 5149.6644  15.7045  15.1108   0.9387
 5150.8503  16.1471  15.5369   0.9654
 5152.0365  15.9366  15.3346   0.9847
 5153.2230  15.5785  14.9901   0.9981
 5154.4097  14.3257  13.7849   0.9951
 5155.5967  14.6999  14.1451   0.9549
 5156.7840  15.6452  15.0549   0.9485
 5157.9715  14.9581  14.3938   0.9274
 5159.1593  13.1058  12.6116   0.8996
 5160.3474  14.2887  13.7501   0.9203
 5161.5358  15.5854  14.9981   0.9445
 5162.7244  14.3177  13.7783   0.9277
 5163.9133  14.2027  13.6678   0.9451
 5165.1025  15.0054  14.4405   0.9738
 5166.2920  14.0706  13.5411   0.9748
 5167.4817  14.7272  14.1731   0.9784
 5168.6717  16.8403  16.2068   0.9914
 5169.8620  16.5955  15.9715   0.9722
 5171.0525  15.7661  15.1735   0.9708
 5172.2434  16.4173  15.8004   0.9865
 5173.4345  17.6321  16.9697   0.9877
 5174.6259  16.7762  16.1462   0.9755
 5175.8175  16.3972  15.7816   0.9740
 5177.0094  16.8637  16.2308   0.9769
 5178.2016  21.7233  20.9082   1.0515
 5179.3941  28.0921  27.0385   1.1553
 5180.5869  28.5162  27.4470   1.1481
 5181.7799  22.4643  21.6222   1.0469
 5182.9732  17.2438  16.5977   0.9468
 5184.1668  16.5759  15.9550   0.9288
 5185.3606  15.4852  14.9053   0.9286
 5186.5547  13.5329  13.0263   0.8960
 5187.7491  14.0335  13.5082   0.8923
 5188.9438  14.4843  13.9424   0.8904
 5190.1388  14.9148  14.3570   0.8882
 5191.3340  15.2570  14.6865   0.9062
 5192.5295  14.9532  14.3943   0.9030
 5193.7253  14.4653  13.9247   0.9225
 5194.9213  14.8504  14.2957   0.9245
 5196.1176  15.7021  15.1158   0.9370
 5197.3142  14.9843  14.4249   0.9591
 5198.5111  14.8055  14.2529   0.9794
 5199.7083  14.7637  14.2128   0.9978
 5200.9057  15.0895  14.5267   1.0860
 5202.1034  15.7495  15.1623   1.0562
 5203.3014  14.0727  13.5482   0.9402
 5204.4996  14.4417  13.9036   0.9132
 5205.6982  13.5518  13.0470   0.8953
 5206.8970  14.1848  13.6566   0.8884
 5208.0961  16.4283  15.8168   0.9269
 5209.2954  16.5328  15.9175   0.9429
 5210.4951  14.4812  13.9424   0.9392
 5211.6950  15.6389  15.0572   0.9270
 5212.8952  15.9281  15.3359   0.9124
 5214.0956  15.4001  14.8277   0.8934
 5215.2964  15.4151  14.8423   0.8975
 5216.4974  15.5637  14.9856   0.9090
 5217.6987  14.1468  13.6214   0.9208
 5218.9003  13.9327  13.4155   0.9287
 5220.1021  14.3508  13.8183   0.9262
 5221.3042  13.9661  13.4480   0.9071
 5222.5066  13.9372  13.4203   0.9098
 5223.7093  15.4533  14.8804   0.9410
 5224.9123  15.3162  14.7486   0.9901
 5226.1155  15.4256  14.8540   1.0383
 5227.3190  17.8110  17.1512   1.0875
 5228.5228  36.0688  34.7332   1.2807
 5229.7269  55.7174  53.6549   1.5697
 5230.9312  48.4304  46.6382   1.4437
 5232.1358  26.0807  25.1159   1.1273
 5233.3407  16.4924  15.8825   0.9631
 5234.5459  14.3122  13.7831   0.9265
 5235.7513  14.8632  14.3139   0.9310
 5236.9571  15.2339  14.6710   0.9430
 5238.1631  14.1373  13.6151   0.9672
 5239.3693  14.8982  14.3481   0.9726
 5240.5759  16.1936  15.5958   0.9675
 5241.7827  15.1106  14.5530   0.9572
 5242.9899  13.9277  13.4139   0.9164
 5244.1973  14.4398  13.9072   0.9031
 5245.4049  15.0650  14.5096   0.8907
 5246.6129  13.3418  12.8501   0.8810
 5247.8211  14.1761  13.6538   0.8841
 5249.0296  13.7825  13.2748   0.8917
 5250.2384  12.8275  12.3551   0.8632
 5251.4475  13.9020  13.3903   0.8802
 5252.6568  16.2008  15.6046   1.1304
 5253.8664  14.8036  14.2590   1.1478
 5255.0763  18.1061  17.4403   1.2021
 5256.2865  15.2856  14.7237   0.9516
 5257.4970  13.8073  13.2998   0.9353
 5258.7077  15.3664  14.8018   0.9672
 5259.9187  14.3363  13.8097   0.9422
 5261.1300  15.7230  15.1457   0.9182
 5262.3416  14.8844  14.3381   0.9001
 5263.5534  14.8811  14.3351   0.9113
 5264.7656  14.2096  13.6883   0.8986
 5265.9780  13.1652  12.6824   0.9024
 5267.1907  13.8727  13.3641   0.8888
 5268.4036  14.3209  13.7961   0.8794
 5269.6169  14.4652  13.9353   0.8796
 5270.8304  14.6787  14.1411   0.9005
 5272.0442  14.6344  14.0985   0.8980
 5273.2583  14.6325  14.0969   0.8947
 5274.4727  14.8062  14.2645   0.8806
 5275.6873  13.8484  13.3418   0.8890
 5276.9022  14.6206  14.0860   0.9008
 5278.1175  14.9619  14.4150   0.8925
 5279.3329  15.2309  14.6742   0.8861
 5280.5487  15.1539  14.6003   0.8878
 5281.7647  14.1637  13.6464   0.8687
 5282.9811  14.4996  13.9702   0.8613
 5284.1977  14.8048  14.2645   0.8993
 5285.4146  15.8159  15.2388   0.9255
 5286.6317  16.5803  15.9755   0.9605
 5287.8492  15.9745  15.3920   0.9399
 5289.0669  14.4958  13.9673   0.9141
 5290.2849  14.5061  13.9775   0.8840
 5291.5032  15.3826  14.8222   0.8904
 5292.7218  15.4074  14.8463   0.8963
 5293.9406  14.9367  14.3928   0.8851
 5295.1597  15.5004  14.9362   0.9035
 5296.3791  16.4292  15.8314   0.8929
 5297.5988  13.6921  13.1941   0.8930
 5298.8188  14.9520  14.4083   0.9516
 5300.0391  14.8232  14.2843   0.9416
 5301.2596  14.3094  13.7894   0.9380
 5302.4804  14.8899  14.3490   0.9082
 5303.7015  15.3253  14.7687   0.9319
 5304.9229  14.7634  14.2274   0.9039
 5306.1445  13.7239  13.2258   0.8831
 5307.3665  13.8472  13.3448   0.8770
 5308.5887  14.1931  13.6783   0.8809
 5309.8112  14.2146  13.6992   0.8815
 5311.0340  14.9013  14.3611   0.9008
 5312.2570  16.5255  15.9266   0.9519
 5313.4804  14.6625  14.1313   0.9168
 5314.7040  14.4550  13.9315   0.8945
 5315.9279  14.7087  14.1762   0.9057
 5317.1521  14.5713  14.0439   0.9226
 5318.3766  15.3573  14.8016   0.9307
 5319.6013  15.8023  15.2307   0.9331
 5320.8264  15.6050  15.0407   0.9364
 5322.0517  15.3069  14.7535   0.9085
 5323.2773  14.8651  14.3279   0.8880
 5324.5032  13.8172  13.3180   0.8984
 5325.7293  12.8765  12.4114   0.9232
 5326.9558  14.3041  13.7877   0.9607
 5328.1825  13.2713  12.7923   0.9038
 5329.4095  14.9896  14.4487   0.8964
 5330.6368  15.3160  14.7636   0.9030
 5331.8644  13.8939  13.3929   0.8748
 5333.0923  14.4770  13.9551   0.8928
 5334.3204  13.3178  12.8379   0.8616
 5335.5488  13.2618  12.7840   0.8850
 5336.7776  13.0824  12.6113   0.8684
 5338.0066  14.3321  13.8161   0.8959
 5339.2358  15.6804  15.1160   0.8879
 5340.4654  14.4180  13.8992   0.8881
 5341.6952  14.0732  13.5670   0.9340
 5342.9254  15.5199  14.9618   0.9326
 5344.1558  14.0105  13.5068   0.9264
 5345.3865  13.7191  13.2261   0.8698
 5346.6174  15.3581  14.8064   0.8870
 5347.8487  15.2251  14.6783   0.8982
 5349.0802  15.3059  14.7564   0.9104
 5350.3121  13.9723  13.4708   0.9133
 5351.5442  13.8856  13.3874   0.8868
 5352.7766  13.4511  12.9686   0.8829
 5354.0092  13.4932  13.0094   0.8771
 5355.2422  15.4151  14.8625   0.9012
 5356.4754  13.8646  13.3678   0.8892
 5357.7090  14.4040  13.8880   0.8701
 5358.9428  14.3745  13.8597   0.8823
 5360.1769  14.3998  13.8842   0.8810
 5361.4113  14.2670  13.7564   0.8895
 5362.6459  13.2174  12.7445   0.8742
 5363.8809  14.4687  13.9512   0.8733
 5365.1161  14.9413  14.4070   0.8672
 5366.3516  13.3589  12.8813   0.8521
 5367.5874  13.4829  13.0011   0.8853
 5368.8235  15.0587  14.5207   0.9029
 5370.0599  14.5958  14.0746   0.8886
 5371.2966  14.1999  13.6929   0.8882
 5372.5335  14.0848  13.5821   0.9193
 5373.7707  15.2345  14.6909   0.9767
 5375.0082  14.9277  14.3952   1.0166
 5376.2460  13.6841  13.1961   1.0037
 5377.4841  14.4332  13.9187   0.9493
 5378.7225  14.8313  14.3027   0.9053
 5379.9611  14.0952  13.5930   0.8651
 5381.2001  13.5528  13.0701   0.8674
 5382.4393  13.8835  13.3892   0.8836
 5383.6788  14.3758  13.8641   0.8889
 5384.9186  14.6114  14.0915   0.9227
 5386.1587  16.1303  15.5565   0.9397
 5387.3990  15.1335  14.5953   0.9306
 5388.6397  15.4589  14.9094   0.9202
 5389.8806  15.5663  15.0131   0.9349
 5391.1218  14.8666  14.3384   0.8945
 5392.3634  15.0654  14.5304   0.8886
 5393.6051  14.6797  14.1585   0.8645
 5394.8472  13.1693  12.7019   0.8204
 5396.0896  12.4060  11.9658   0.8290
 5397.3322  12.6709  12.2214   0.8347
 5398.5752  12.8859  12.4289   0.8567
 5399.8184  12.5187  12.0749   0.8340
 5401.0619  13.1398  12.6741   0.8480
 5402.3057  13.1613  12.6950   0.8255
 5403.5498  11.1218  10.7279   0.8095
 5404.7942  12.0559  11.6290   0.8023
 5406.0388  15.0092  14.4779   0.8751
 5407.2838  14.3050  13.7988   0.8615
 5408.5290  13.5965  13.1156   0.8419
 5409.7745  15.1467  14.6111   0.8567
 5411.0203  14.6188  14.1020   0.8901
 5412.2664  14.0051  13.5101   0.9083
 5413.5128  13.6219  13.1406   0.9168
 5414.7594  11.9795  11.5564   0.8699
 5416.0064  13.2058  12.7395   0.8515
 5417.2536  13.3143  12.8443   0.8815
 5418.5012  14.3343  13.8285   0.8976
 5419.7490  14.2153  13.7138   0.9148
 5420.9971  13.1834  12.7185   0.8999
 5422.2455  14.0678  13.5718   0.9027
 5423.4941  14.7272  14.2082   0.9022
 5424.7431  12.1387  11.7110   0.8612
 5425.9923  13.5034  13.0278   0.8696
 5427.2419  14.6410  14.1255   0.8656
 5428.4917  14.2855  13.7827   0.8903
 5429.7418  15.3027  14.7642   0.9130
 5430.9922  12.6945  12.2480   0.9006
 5432.2429  14.5579  14.0459   0.9170
 5433.4939  15.6563  15.1058   0.9291
 5434.7451  16.1144  15.5481   0.9367
 5435.9967  15.1366  14.6047   0.8989
 5437.2485  11.7744  11.3608   0.8390
 5438.5007  13.2372  12.7724   0.8694
 5439.7531  15.1363  14.6050   0.9105
 5441.0058  13.7179  13.2365   0.8822
 5442.2588  13.2355  12.7712   0.8845
 5443.5121  14.2587  13.7586   0.8867
 5444.7656  13.6692  13.1899   0.8726
 5446.0195  14.8428  14.3226   0.9263
 5447.2737  13.1355  12.6753   0.8847
 5448.5281  14.5036  13.9955   0.8820
 5449.7828  14.5497  14.0402   0.8809
 5451.0378  12.5977  12.1567   0.8889
 5452.2931  13.6277  13.1508   0.9373
 5453.5487  14.3959  13.8923   0.9348
 5454.8046  13.5488  13.0749   0.8866
 5456.0608  13.5936  13.1183   0.8530
 5457.3173  13.4736  13.0026   0.9013
 5458.5740  12.7399  12.2948   1.0777
 5459.8310  12.5889  12.1492   1.6053
 5461.0884  12.8339  12.3857   1.6886
 5462.3460  16.0454  15.4852   1.3822
 5463.6039  16.0435  15.4835   1.1194
 5464.8621  13.5842  13.1103   0.9421
 5466.1206  12.3196  11.8899   0.8790
 5467.3794  13.3197  12.8552   0.9059
 5468.6384  13.6152  13.1406   0.9653
 5469.8978  14.4365  13.9334   0.9602
 5471.1574  12.7460  12.3020   0.8958
 5472.4174  13.2319  12.7711   0.8707
 5473.6776  15.1544  14.6268   0.8863
 5474.9381  13.1839  12.7250   0.8820
 5476.1989  12.9998  12.5475   0.9184
 5477.4600  15.1386  14.6120   0.9492
 5478.7214  15.3957  14.8603   0.9260
 5479.9831  14.1386  13.6471   0.9178
 5481.2451  13.2104  12.7513   0.9019
 5482.5073  13.3568  12.8928   0.9644
 5483.7699  14.3005  13.8038   0.9762
 5485.0327  14.5417  14.0368   0.9369
 5486.2959  13.4079  12.9425   0.8641
 5487.5593  12.7910  12.3471   0.8731
 5488.8230  13.6760  13.2016   0.8831
 5490.0870  14.7189  14.2085   0.9096
 5491.3513  14.2571  13.7628   0.8751
 5492.6159  14.0094  13.5238   0.8792
 5493.8808  14.8954  14.3793   0.8954
 5495.1459  14.4005  13.9017   0.9157
 5496.4114  12.7359  12.2949   0.8932
 5497.6772  12.7034  12.2637   0.8679
 5498.9432  12.8658  12.4206   0.8749
 5500.2095  12.2636  11.8393   0.8630
 5501.4762  12.5771  12.1421   0.8691
 5502.7431  12.3972  11.9686   0.8538
 5504.0103  12.5900  12.1548   0.8582
 5505.2778  14.2870  13.7933   0.8602
 5506.5456  11.9175  11.5059   0.8543
 5507.8137  14.6056  14.1012   0.8849
 5509.0821  14.1433  13.6550   0.8805
 5510.3507  12.5116  12.0798   0.8717
 5511.6197  13.3538  12.8931   0.9013
 5512.8890  14.7405  14.2321   0.9384
 5514.1585  13.3136  12.8546   0.9014
 5515.4284  14.3092  13.8160   0.8897
 5516.6985  13.7309  13.2577   0.8631
 5517.9689  12.7381  12.2993   0.8511
 5519.2396  12.9192  12.4742   0.8940
 5520.5106  13.2475  12.7914   0.9317
 5521.7819  13.3648  12.9048   0.9300
 5523.0535  14.8632  14.3518   0.9330
 5524.3254  15.6850  15.1455   0.9145
 5525.5976  15.0504  14.5328   0.9005
 5526.8701  14.9278  14.4146   0.8990
 5528.1429  16.2698  15.7106   0.9335
 5529.4159  14.2451  13.7557   0.9181
 5530.6893  15.0095  14.4940   0.9673
 5531.9629  14.4063  13.9116   0.9935
 5533.2369  13.4922  13.0291   0.9172
 5534.5111  13.9935  13.5133   0.8925
 5535.7856  14.5346  14.0360   0.8802
 5537.0604  13.4114  12.9514   0.8747
 5538.3356  13.6200  13.1531   0.9027
 5539.6110  14.4562  13.9607   0.9183
 5540.8867  15.8029  15.2614   0.9367
 5542.1627  15.2707  14.7476   0.9134
 5543.4389  12.2034  11.7855   0.9132
 5544.7155  15.2998  14.7760   0.9481
 5545.9924  15.4980  14.9676   0.9319
 5547.2696  15.2365  14.7152   0.9168
 5548.5470  15.2889  14.7660   0.8997
 5549.8248  15.1130  14.5962   0.9040
 5551.1029  14.8362  14.3290   0.9137
 5552.3812  14.6132  14.1138   0.9186
 5553.6598  13.2927  12.8386   0.8576
 5554.9388  13.4238  12.9653   0.8719
 5556.2180  14.5707  14.0732   0.8834
 5557.4975  15.1811  14.6629   0.9509
 5558.7774  14.4842  13.9900   0.9498
 5560.0575  13.0403  12.5954   0.9002
 5561.3379  14.1512  13.6686   0.8946
 5562.6186  13.1443  12.6962   0.8976
 5563.8996  12.1061  11.6935   0.9176
 5565.1809  13.0129  12.5696   0.9955
 5566.4625  13.5087  13.0486   0.9803
 5567.7444  11.8223  11.4197   0.9407
 5569.0265  13.3022  12.8494   0.9127
 5570.3090  13.7198  13.2529   0.9083
 5571.5918  13.3897  12.9342   0.8908
 5572.8749  13.3248  12.8716   1.0464
 5574.1582  11.3521  10.9661   1.7686
 5575.4419   5.7225   5.5280   4.7721
 5576.7258   8.3839   8.0990  10.5964
 5578.0101  14.2670  13.7823  13.4171
 5579.2946  16.5621  15.9996   5.5947
 5580.5795  14.4817  13.9900   1.5424
 5581.8646  12.6590  12.2293   0.9286
 5583.1500  14.1704  13.6896   0.9334
 5584.4358  15.3702  14.8488   0.9606
 5585.7218  13.3037  12.8525   0.8656
 5587.0081  13.1762  12.7295   0.8849
 5588.2947  14.6743  14.1770   0.9613
 5589.5816  12.4761  12.0534   0.9251
 5590.8688  12.6859  12.2562   0.8750
 5592.1564  13.8070  13.3395   0.8960
 5593.4442  15.0286  14.5199   0.9163
 5594.7323  14.4432  13.9545   0.9170
 5596.0206  14.0213  13.5470   0.8963
 5597.3093  16.3911  15.8367   0.9170
 5598.5983  14.8566  14.3542   0.8977
 5599.8876  14.3621  13.8767   0.8958
 5601.1772  13.1290  12.6854   0.8921
 5602.4671  12.8340  12.4004   0.8685
 5603.7573  13.4287  12.9752   0.8941
 5605.0477  12.9108  12.4749   0.9079
 5606.3385  14.3873  13.9017   0.9126
 5607.6296  13.9125  13.4431   0.8946
 5608.9209  13.2229  12.7769   0.8702
 5610.2126  12.7445  12.3147   0.8807
 5611.5046  12.6825  12.2549   0.8586
 5612.7968  13.7818  13.3173   0.9028
 5614.0894  15.1251  14.6155   0.9178
 5615.3822  14.3269  13.8443   0.9142
 5616.6754  14.4273  13.9415   0.9028
 5617.9688  14.7911  14.2932   0.8977
 5619.2626  14.0842  13.6103   0.8646
 5620.5566  13.4743  13.0210   0.8638
 5621.8509  14.9789  14.4751   0.9163
 5623.1456  12.2653  11.8529   0.9723
 5624.4405  13.5671  13.1111   0.9861
 5625.7358  14.3691  13.8862   0.9207
 5627.0313  12.7288  12.3012   0.8734
 5628.3271  13.9524  13.4839   0.8958
 5629.6233  14.2920  13.8122   0.9260
 5630.9197  12.9811  12.5454   0.9084
 5632.2164  13.0144  12.5777   0.8730
 5633.5135  13.5505  13.0959   0.8663
 5634.8108  13.9979  13.5285   0.8724
 5636.1084  14.5833  14.0944   0.8943
 5637.4063  12.5106  12.0913   0.8929
 5638.7045  14.1836  13.7084   0.9479
 5640.0031  14.6062  14.1170   0.9428
 5641.3019  13.7878  13.3261   0.8668
 5642.6010  13.6789  13.2210   0.8765
 5643.9004  13.9257  13.4596   0.8879
 5645.2001  12.8795  12.4486   0.9007
 5646.5002  12.7131  12.2879   0.9036
 5647.8005  13.2566  12.8133   0.8991
 5649.1011  13.4839  13.0331   0.9067
 5650.4020  13.1213  12.6828   0.8841
 5651.7032  12.8643  12.4345   0.8905
 5653.0047  13.1763  12.7362   0.9425
 5654.3066  13.4949  13.0443   0.9430
 5655.6087  13.8025  13.3417   0.8823
 5656.9111  13.8196  13.3584   0.9466
 5658.2138  14.0159  13.5483   0.9783
 5659.5168  14.6937  14.2037   0.9702
 5660.8201  13.7709  13.3118   0.9248
 5662.1237  14.4620  13.9799   0.9282
 5663.4277  13.0454  12.6107   0.8994
 5664.7319  12.6721  12.2500   0.9172
 5666.0364  14.4797  13.9974   0.9521
 5667.3412  14.7965  14.3039   0.9719
 5668.6463  14.7922  14.2998   1.0040
 5669.9517  14.7972  14.3048   1.0090
 5671.2574  12.8072  12.3812   1.0323
 5672.5635  12.2423  11.8351   0.9688
 5673.8698  13.6646  13.2103   0.9903
 5675.1764  13.4280  12.9817   1.0270
 5676.4833  13.3457  12.9023   1.0319
 5677.7905  13.1223  12.6865   0.9916
 5679.0981  14.7293  14.2402   0.9762
 5680.4059  13.9605  13.4971   1.0631
 5681.7140  12.3483  11.9384   1.1054
 5683.0224  15.2726  14.7659   1.2167
 5684.3312  13.7992  13.3415   1.2085
 5685.6402  15.2832  14.7764   1.1825
 5686.9495  15.5033  14.9893   1.2605
 5688.2592  13.4799  13.0332   1.3711
 5689.5691  11.8135  11.4221   1.3457
 5690.8793  12.4166  12.0054   1.1795
 5692.1899  12.9314  12.5032   1.1428
 5693.5007  13.3443  12.9026   1.0963
 5694.8118  12.5022  12.0884   1.0393
 5696.1233  12.6469  12.2285   0.9759
 5697.4350  14.0403  13.5759   0.9888
 5698.7471  14.3078  13.8347   1.0129
 5700.0594  15.0783  14.5799   1.0517
 5701.3721  15.4333  14.9233   1.0301
 5702.6850  14.1014  13.6356   0.9633
 5703.9983  13.6376  13.1872   0.9826
 5705.3118  14.1557  13.6883   0.9547
 5706.6257  13.1716  12.7368   0.9803
 5707.9399  13.6779  13.2265   0.9964
 5709.2543  13.4966  13.0513   1.0024
 5710.5691  14.4992  14.0210   1.0373
 5711.8842  15.7087  15.1907   1.0605
 5713.1995  15.4746  14.9645   1.0651
 5714.5152  14.0582  13.5949   0.9559
 5715.8312  13.4754  13.0314   0.9777
 5717.1475  14.6169  14.1355   0.9970
 5718.4641  13.9294  13.4708   0.9903
 5719.7809  13.4701  13.0268   0.9629
 5721.0981  14.5023  14.0251   0.9451
 5722.4156  14.5659  14.0867   0.9428
 5723.7334  13.6903  13.2401   0.9323
 5725.0515  14.1455  13.6804   0.9716
 5726.3699  14.0975  13.6341   0.9787
 5727.6886  14.0958  13.6326   0.9193
 5729.0077  14.4034  13.9302   0.9406
 5730.3270  14.1613  13.6963   0.9570
 5731.6466  14.7830  14.2977   1.0038
 5732.9665  14.1688  13.7037   0.9828
 5734.2867  13.7655  13.3139   0.9872
 5735.6073  13.5488  13.1044   0.9571
 5736.9281  13.5415  13.0975   0.9347
 5738.2493  14.1306  13.6673   0.9675
 5739.5707  13.5982  13.1525   1.0090
 5740.8924  13.8812  13.4264   1.0080
 5742.2145  14.0638  13.6031   0.9694
 5743.5369  14.2116  13.7462   0.9926
 5744.8595  14.0278  13.5685   0.9687
 5746.1825  12.8367  12.4166   0.9486
 5747.5058  12.5313  12.1213   0.9168
 5748.8293  13.4372  12.9976   0.9251
 5750.1532  13.4794  13.0386   0.9538
 5751.4774  13.3759  12.9386   0.9320
 5752.8019  13.5953  13.1509   0.9351
 5754.1267  13.1978  12.7666   0.9224
 5755.4518  13.0271  12.6015   0.9355
 5756.7772  12.6060  12.1943   0.9635
 5758.1029  13.1128  12.6847   0.9848
 5759.4289  14.1118  13.6512   0.9848
 5760.7552  14.3322  13.8646   0.9915
 5762.0819  13.9417  13.4869   1.0138
 5763.4088  15.7588  15.2449   1.0736
 5764.7360  15.6453  15.1352   1.0452
 5766.0636  13.3523  12.9172   1.0478
 5767.3914  13.3345  12.9001   1.1406
 5768.7196  14.2594  13.7950   1.3091
 5770.0481  11.5685  11.1918   1.2511
 5771.3768  14.2072  13.7447   1.1219
 5772.7059  12.7438  12.3291   1.0660
 5774.0353  14.1041  13.6452   1.0538
 5775.3650  14.9876  14.5001   1.0558
 5776.6950  12.9678  12.5461   1.0114
 5778.0253  13.2607  12.8296   1.0208
 5779.3559  15.7469  15.2351   1.0462
 5780.6868  14.1850  13.7241   1.0406
 5782.0180  13.5183  13.0792   1.0733
 5783.3495  13.6277  13.1851   1.0974
 5784.6813  13.6092  13.1674   1.0715
 5786.0135  14.0862  13.6290   1.0404
 5787.3459  11.8817  11.4961   1.0716
 5788.6787  14.0342  13.5790   1.2089
 5790.0117  14.3113  13.8472   1.2748
 5791.3451  13.6672  13.2241   1.2373
 5792.6788  13.5061  13.0684   1.1900
 5794.0127  12.5140  12.1085   1.1569
 5795.3470  15.0258  14.5390   1.1199
 5796.6816  12.3802  11.9792   1.0766
 5798.0165  13.3262  12.8948   1.1113
 5799.3517  15.5106  15.0085   1.1383
 5800.6873  14.1412  13.6837   1.0655
 5802.0231  11.6265  11.2504   1.0459
 5803.3592  12.6093  12.2015   1.0637
 5804.6956  11.9443  11.5582   1.0858
 5806.0324  13.5500  13.1120   1.0494
 5807.3694  14.3732  13.9088   1.1123
 5808.7068  13.4427  13.0085   1.0782
 5810.0445  14.5485  14.0787   1.1031
 5811.3825  13.4480  13.0138   1.0908
 5812.7207  13.0646  12.6429   1.1078
 5814.0593  13.0994  12.6767   1.1410
 5815.3982  15.0889  14.6021   1.1605
 5816.7374  16.0066  15.4904   1.1878
 5818.0770  12.1849  11.7920   1.1264
 5819.4168  15.1775  14.6883   1.1344
 5820.7569  12.1627  11.7708   1.1127
 5822.0974  13.9047  13.4567   1.2016
 5823.4381  14.8591  14.3805   1.2598
 5824.7792  12.0995  11.7099   1.1631
 5826.1206  13.2728  12.8456   1.1054
 5827.4622  11.3956  11.0289   1.1183
 5828.8042  13.4141  12.9826   1.1949
 5830.1465  13.1313  12.7089   1.2572
 5831.4891  13.2653  12.8387   1.2735
 5832.8321  14.2065  13.7498   1.2019
 5834.1753  10.9456  10.5939   1.1411
 5835.5188  11.2586  10.8969   1.1099
 5836.8627  14.3148  13.8550   1.1662
 5838.2068  14.0798  13.6277   1.1978
 5839.5513  13.0185  12.6005   1.1601
 5840.8960  13.5354  13.1010   1.2000
 5842.2411  13.2863  12.8600   1.2416
 5843.5865  12.9270  12.5124   1.2471
 5844.9322  12.5951  12.1912   1.1708
 5846.2782  13.0712  12.6522   1.1435
 5847.6246  14.0478  13.5975   1.1443
 5848.9712  13.7528  13.3121   1.1481
 5850.3181  11.7808  11.4034   1.1097
 5851.6654  13.2491  12.8248   1.1406
 5853.0129  12.6490  12.2441   1.1475
 5854.3608  11.8965  11.5157   1.1409
 5855.7090  13.0515  12.6339   1.0998
 5857.0575  14.5482  14.0828   1.1163
 5858.4063  13.7543  13.3144   1.1085
 5859.7554  14.1923  13.7386   1.1042
 5861.1048  13.3574  12.9305   1.0803
 5862.4546  13.9570  13.5110   1.0750
 5863.8046  13.4955  13.0643   1.1293
 5865.1550  12.7962  12.3875   1.2029
 5866.5056  15.5899  15.0922   1.2390
 5867.8566  12.8040  12.3953   1.1907
 5869.2079  13.4306  13.0020   1.1413
 5870.5595  14.1602  13.7085   1.0986
 5871.9114  13.5194  13.0882   1.0500
 5873.2637  13.0411  12.6253   1.0125
 5874.6162  13.7824  13.3431   1.0119
 5875.9690  13.7801  13.3410   1.0062
 5877.3222  13.3763  12.9501   0.9918
 5878.6757  13.4776  13.0484   0.9544
 5880.0295  13.3167  12.8927   0.9537
 5881.3836  12.3773  11.9833   0.9177
 5882.7380  12.2651  11.8747   0.9343
 5884.0927  15.2317  14.7471   0.9732
 5885.4477  14.5842  14.1203   1.0443
 5886.8030  13.3640  12.9391   1.2385
 5888.1587  13.8294  13.3898   1.9803
 5889.5147  14.2365  13.7840   2.8179
