 5090.7160  13.3926  12.3593   0.7012
 5091.8884  13.1752  12.1590   0.7007
 5093.0610  12.7588  11.7750   0.6889
 5094.2338  12.2586  11.3137   0.6797
 5095.4070  12.4344  11.4762   0.6817
 5096.5804  13.3609  12.3316   0.6958
 5097.7541  13.7842  12.7226   0.7017
 5098.9280  13.5357  12.4936   0.7064
 5100.1022  14.9190  13.7707   0.7241
 5101.2767  14.5113  13.3948   0.7735
 5102.4515  14.5210  13.4041   0.7542
 5103.6265  13.9116  12.8418   0.7059
 5104.8018  13.8542  12.7892   0.7008
 5105.9774  15.0430  13.8870   0.7059
 5107.1532  13.5365  12.4966   0.6987
 5108.3294  13.7192  12.6655   0.6961
 5109.5057  13.5296  12.4908   0.7063
 5110.6824  13.9373  12.8675   0.7049
 5111.8593  14.6263  13.5039   0.7150
 5113.0365  14.3461  13.2457   0.7041
 5114.2140  14.0531  12.9754   0.7073
 5115.3917  13.9740  12.9027   0.6970
 5116.5697  14.2521  13.1599   0.7092
 5117.7480  14.8336  13.6971   0.7185
 5118.9266  14.4534  13.3463   0.7247
 5120.1054  13.1802  12.1710   0.7002
 5121.2845  14.1671  13.0826   0.7049
 5122.4639  14.4175  13.3142   0.7133
 5123.6435  13.8286  12.7707   0.7074
 5124.8234  14.2610  13.1704   0.7044
 5126.0036  14.0643  12.9891   0.7142
 5127.1841  12.8267  11.8464   0.6989
 5128.3648  15.6449  14.4495   0.7299
 5129.5458  13.8740  12.8143   0.7183
 5130.7271  13.6913  12.6459   0.7225
 5131.9086  17.9883  16.6152   0.7781
 5133.0904  26.4364  24.4190   0.8657
 5134.2725  32.7247  30.2282   0.9211
 5135.4549  25.6377  23.6824   0.8379
 5136.6375  16.0061  14.7858   0.7367
 5137.8204  14.4029  13.3051   0.7068
 5139.0036  14.0340  12.9647   0.7036
 5140.1870  13.0663  12.0710   0.6886
 5141.3708  14.3341  13.2426   0.7125
 5142.5547  13.9396  12.8784   0.7118
 5143.7390  13.1911  12.1872   0.6906
 5144.9236  13.2390  12.2318   0.6890
 5146.1084  13.2862  12.2758   0.6903
 5147.2935  13.4803  12.4554   0.6859
 5148.4788  13.8632  12.8094   0.7007
 5149.6644  12.8923  11.9127   0.6987
 5150.8503  13.6657  12.6276   0.6986
 5152.0365  12.5597  11.6060   0.7207
 5153.2230  12.8097  11.8372   0.7262
 5154.4097  14.0110  12.9477   0.7187
 5155.5967  13.9432  12.8853   0.7028
 5156.7840  15.0520  13.9103   0.6903
 5157.9715  12.2508  11.3219   0.6613
 5159.1593  12.5625  11.6102   0.6736
 5160.3474  13.2231  12.2211   0.6827
 5161.5358  12.9838  12.0002   0.6869
 5162.7244  14.0178  12.9562   0.6938
 5163.9133  15.3968  14.2311   0.7170
 5165.1025  12.6110  11.6565   0.6756
 5166.2920  13.6824  12.6472   0.6810
 5167.4817  14.0999  13.0334   0.6714
 5168.6717  13.3128  12.3062   0.6757
 5169.8620  14.2013  13.1278   0.6780
 5171.0525  13.4058  12.3927   0.6730
 5172.2434  13.4648  12.4476   0.7197
 5173.4345  14.6357  13.5304   0.7300
 5174.6259  14.2563  13.1800   0.6732
 5175.8175  13.1445  12.1524   0.6861
 5177.0094  13.4210  12.4084   0.6872
 5178.2016  13.3623  12.3544   0.6967
 5179.3941  14.0873  13.0250   0.7020
 5180.5869  15.2271  14.0792   0.7505
 5181.7799  32.8159  30.3429   0.9246
 5182.9732  62.3004  57.6069   1.2677
 5184.1668  72.6800  67.2063   1.3428
 5185.3606  40.7709  37.7012   1.0064
 5186.5547  18.7726  17.3596   0.7548
 5187.7491  13.9167  12.8695   0.6937
 5188.9438  14.1795  13.1129   0.6888
 5190.1388  13.2687  12.2709   0.6886
 5191.3340  12.7347  11.7774   0.6868
 5192.5295  13.6560  12.6297   0.6979
 5193.7253  13.7334  12.7016   0.7085
 5194.9213  13.8540  12.8135   0.7086
 5196.1176  13.0368  12.0580   0.7306
 5197.3142  12.1522  11.2401   0.7332
 5198.5111  12.4734  11.5374   0.7361
 5199.7083  12.2519  11.3328   0.7178
 5200.9057  12.4778  11.5421   0.7102
 5202.1034  13.0377  12.0603   0.7095
 5203.3014  13.0172  12.0416   0.6935
 5204.4996  12.5354  11.5963   0.6688
 5205.6982  12.8554  11.8926   0.6703
 5206.8970  14.4724  13.3888   0.6874
 5208.0961  13.9085  12.8674   0.6862
 5209.2954  14.6712  13.5734   0.6959
 5210.4951  14.9721  13.8521   0.7010
 5211.6950  14.7790  13.6738   0.7079
 5212.8952  15.1920  14.0563   0.7239
 5214.0956  13.9133  12.8735   0.7140
 5215.2964  12.9393  11.9725   0.6913
 5216.4974  14.1854  13.1259   0.6879
 5217.6987  13.2447  12.2558   0.6737
 5218.9003  11.5317  10.6710   0.6670
 5220.1021  12.9338  11.9687   0.6879
 5221.3042  13.7033  12.6810   0.7092
 5222.5066  13.8389  12.8069   0.7139
 5223.7093  14.2720  13.2080   0.7113
 5224.9123  14.4305  13.3550   0.6979
 5226.1155  13.7447  12.7206   0.6817
 5227.3190  12.8843  11.9246   0.6686
 5228.5228  13.2020  12.2190   0.6669
 5229.7269  12.3001  11.3845   0.6640
 5230.9312  13.1748  12.1943   0.6838
 5232.1358  13.9214  12.8857   0.7195
 5233.3407  13.4839  12.4811   0.6999
 5234.5459  12.9348  11.9732   0.6947
 5235.7513  13.0257  12.0576   0.6945
 5236.9571  14.5132  13.4348   0.7009
 5238.1631  13.9793  12.9409   0.7100
 5239.3693  13.7211  12.7022   0.7080
 5240.5759  14.1821  13.1293   0.7134
 5241.7827  13.9337  12.8997   0.7007
 5242.9899  13.9697  12.9333   0.6828
 5244.1973  12.8345  11.8827   0.6776
 5245.4049  13.3900  12.3973   0.6996
 5246.6129  13.5451  12.5412   0.6927
 5247.8211  12.6212  11.6860   0.6772
 5249.0296  12.6594  11.7216   0.6712
 5250.2384  14.4393  13.3700   0.6904
 5251.4475  14.1259  13.0802   0.6984
 5252.6568  13.9710  12.9371   0.6850
 5253.8664  12.8017  11.8546   0.6705
 5255.0763  12.5723  11.6424   0.6781
 5256.2865  14.3105  13.2524   0.7115
 5257.4970  12.1303  11.2336   0.6923
 5258.7077  13.4487  12.4549   0.6791
 5259.9187  13.4172  12.4261   0.6687
 5261.1300  13.3101  12.3272   0.6583
 5262.3416  13.3032  12.3211   0.6635
 5263.5534  12.3480  11.4367   0.6559
 5264.7656  12.8062  11.8614   0.6635
 5265.9780  13.2101  12.2358   0.6665
 5267.1907  13.6226  12.6182   0.6651
 5268.4036  13.5866  12.5851   0.6628
 5269.6169  13.4915  12.4973   0.6949
 5270.8304  13.9352  12.9086   0.7169
 5272.0442  14.0410  13.0069   0.6922
 5273.2583  13.3681  12.3839   0.6750
 5274.4727  13.4801  12.4880   0.6798
 5275.6873  13.2964  12.3181   0.6810
 5276.9022  13.1428  12.1761   0.6823
 5278.1175  13.9243  12.9005   0.6871
 5279.3329  13.9159  12.8929   0.6685
 5280.5487  13.3007  12.3233   0.6687
 5281.7647  12.5505  11.6285   0.6643
 5282.9811  13.8528  12.8354   0.6715
 5284.1977  14.5828  13.5122   0.6758
 5285.4146  12.6573  11.7283   0.6662
 5286.6317  14.0324  13.0028   0.6782
 5287.8492  13.1914  12.2238   0.6715
 5289.0669  13.4341  12.4490   0.6753
 5290.2849  13.7036  12.6990   0.6778
 5291.5032  13.3782  12.3978   0.6661
 5292.7218  13.4712  12.4843   0.6831
 5293.9406  13.8505  12.8361   0.6830
 5295.1597  13.5033  12.5147   0.6718
 5296.3791  12.8961  11.9521   0.6579
 5297.5988  13.4045  12.4237   0.6881
 5298.8188  13.9541  12.9333   0.7005
 5300.0391  13.4257  12.4439   0.6842
 5301.2596  14.4414  13.3857   0.6909
 5302.4804  15.3448  14.2234   0.7108
 5303.7015  13.5640  12.5730   0.6965
 5304.9229  12.1001  11.2164   0.6788
 5306.1445  12.3063  11.4078   0.6749
 5307.3665  12.7354  11.8058   0.6704
 5308.5887  12.7759  11.8437   0.6719
 5309.8112  13.1308  12.1729   0.6726
 5311.0340  12.5236  11.6103   0.6629
 5312.2570  13.1301  12.1729   0.6701
 5313.4804  14.5145  13.4566   0.7590
 5314.7040  14.4458  13.3932   0.7433
 5315.9279  13.8041  12.7986   0.6872
 5317.1521  12.8600  11.9236   0.6696
 5318.3766  12.4514  11.5450   0.6690
 5319.6013  13.1223  12.1674   0.6669
 5320.8264  13.2058  12.2451   0.6836
 5322.0517  11.8415  10.9803   0.6817
 5323.2773  12.4229  11.5197   0.6919
 5324.5032  12.9955  12.0509   0.6912
 5325.7293  13.4851  12.5052   0.6959
 5326.9558  13.1250  12.1716   0.6773
 5328.1825  12.7077  11.7849   0.6711
 5329.4095  13.4770  12.4986   0.6964
 5330.6368  13.9511  12.9386   0.6927
 5331.8644  12.3400  11.4448   0.6773
 5333.0923  13.4058  12.4335   0.6618
 5334.3204  13.9750  12.9617   0.6783
 5335.5488  13.4307  12.4572   0.6751
 5336.7776  13.7030  12.7100   0.6646
 5338.0066  12.8710  11.9386   0.6602
 5339.2358  13.4595  12.4848   0.6652
 5340.4654  12.8942  11.9607   0.6578
 5341.6952  13.0701  12.1242   0.6598
 5342.9254  13.6018  12.6177   0.6650
 5344.1558  13.0683  12.1231   0.6660
 5345.3865  14.0304  13.0159   0.6929
 5346.6174  13.2058  12.2512   0.6968
 5347.8487  12.2937  11.4053   0.6757
 5349.0802  11.0788  10.2785   0.6545
 5350.3121   9.9026   9.1875   0.6396
 5351.5442  10.0119   9.2891   0.6412
 5352.7766  11.2981  10.4826   0.6443
 5354.0092  11.6267  10.7878   0.6477
 5355.2422  10.0025   9.2810   0.6407
 5356.4754  11.5640  10.7301   0.6529
 5357.7090  13.9115  12.9086   0.6774
 5358.9428  11.9945  11.1301   0.6589
 5360.1769  11.6441  10.8052   0.6660
 5361.4113  13.3405  12.3797   0.6800
 5362.6459  14.5435  13.4964   0.6760
 5363.8809  13.5193  12.5462   0.6563
 5365.1161  11.4618  10.6371   0.6396
 5366.3516  11.0601  10.2645   0.6515
 5367.5874  12.6304  11.7222   0.6755
 5368.8235  12.4979  11.5994   0.6753
 5370.0599  12.6970  11.7845   0.6711
 5371.2966  12.8431  11.9204   0.6691
 5372.5335  12.7910  11.8723   0.6606
 5373.7707  12.7049  11.7927   0.6578
 5375.0082  11.6151  10.7814   0.6538
 5376.2460  12.1384  11.2674   0.6609
 5377.4841  12.5611  11.6600   0.6756
 5378.7225  12.6428  11.7361   0.6650
 5379.9611  13.2965  12.3433   0.6699
 5381.2001  14.2294  13.2096   0.6707
 5382.4393  13.3872  12.4280   0.6617
 5383.6788  14.9665  13.8945   0.6631
 5384.9186  13.4893  12.5234   0.6653
 5386.1587  12.6776  11.7701   0.6403
 5387.3990  13.3628  12.4065   0.6740
 5388.6397  12.9716  12.0436   0.6679
 5389.8806  13.1639  12.2224   0.6724
 5391.1218  11.7453  10.9056   0.6500
 5392.3634  11.7336  10.8949   0.6288
 5393.6051  12.7883  11.8745   0.6497
 5394.8472  13.3294  12.3772   0.6518
 5396.0896  12.9981  12.0699   0.6503
 5397.3322  13.2962  12.3470   0.6672
 5398.5752  14.0594  13.0560   0.6824
 5399.8184  12.2969  11.4195   0.6580
 5401.0619  12.7270  11.8193   0.6609
 5402.3057  14.1274  13.1200   0.6659
 5403.5498  12.7893  11.8776   0.6554
 5404.7942  14.0210  13.0218   0.6650
 5406.0388  13.2412  12.2979   0.6704
 5407.2838  13.6191  12.6492   0.6709
 5408.5290  13.6061  12.6374   0.6523
 5409.7745  12.8599  11.9446   0.6483
 5411.0203  12.5879  11.6922   0.6479
 5412.2664  11.7826  10.9445   0.6443
 5413.5128  12.7352  11.8296   0.6596
 5414.7594  13.2958  12.3506   0.6638
 5416.0064  13.6751  12.7032   0.6880
 5417.2536  13.5835  12.6184   0.6744
 5418.5012  12.5342  11.6440   0.6644
 5419.7490  12.2863  11.4139   0.6485
 5420.9971  12.6617  11.7629   0.6524
 5422.2455  13.1349  12.2028   0.6518
 5423.4941  13.4463  12.4924   0.6731
 5424.7431  13.5966  12.6323   0.6550
 5425.9923  13.5850  12.6219   0.6573
 5427.2419  13.1862  12.2516   0.6522
 5428.4917  12.6233  11.7289   0.6516
 5429.7418  14.4280  13.4060   0.6616
 5430.9922  14.6153  13.5804   0.6668
 5432.2429  12.6549  11.7590   0.6598
 5433.4939  11.9286  11.0844   0.6523
 5434.7451  12.7259  11.8255   0.6697
 5435.9967  13.7560  12.7830   0.6906
 5437.2485  13.0543  12.1313   0.6685
 5438.5007  13.4871  12.5338   0.6817
 5439.7531  14.2670  13.2588   0.6640
 5441.0058  12.4529  11.5732   0.6619
 5442.2588  11.1003  10.3164   0.6406
 5443.5121  13.8538  12.8757   0.6800
 5444.7656  14.1005  13.1053   0.6810
 5446.0195  12.8379  11.9321   0.6598
 5447.2737  12.2908  11.4239   0.6493
 5448.5281  12.0139  11.1667   0.6527
 5449.7828  10.8962  10.1281   0.6568
 5451.0378  12.4861  11.6061   0.6642
 5452.2931  12.2301  11.3685   0.6655
 5453.5487  12.5048  11.6240   0.6645
 5454.8046  12.8344  11.9307   0.6570
 5456.0608  11.1986  10.4103   0.6517
 5457.3173  11.9802  11.1372   0.6641
 5458.5740  12.5395  11.6574   0.7331
 5459.8310  12.7303  11.8350   0.8844
 5461.0884  12.5196  11.6394   0.9360
 5462.3460  12.4680  11.5917   0.8508
 5463.6039  12.9990  12.0856   0.7443
 5464.8621  13.0361  12.1204   0.7097
 5466.1206  12.7385  11.8439   0.6838
 5467.3794  13.9538  12.9743   0.6939
 5468.6384  13.0660  12.1490   0.6850
 5469.8978  11.6404  10.8238   0.6948
 5471.1574  13.4091  12.4686   0.7164
 5472.4174  13.9394  12.9620   0.7099
 5473.6776  14.2186  13.2219   0.6825
 5474.9381  12.5866  11.7046   0.6505
 5476.1989  12.7288  11.8371   0.6595
 5477.4600  14.0047  13.0239   0.6739
 5478.7214  13.1423  12.2222   0.6861
 5479.9831  13.0684  12.1537   0.6761
 5481.2451  13.7238  12.7635   0.6849
 5482.5073  13.2151  12.2907   0.6990
 5483.7699  11.9105  11.0776   0.6843
 5485.0327  12.2085  11.3550   0.6874
 5486.2959  14.2236  13.2296   0.6851
 5487.5593  12.8654  11.9665   0.6590
 5488.8230  12.4928  11.6202   0.6476
 5490.0870  12.6668  11.7823   0.6701
 5491.3513  13.0067  12.0988   0.6822
 5492.6159  12.8162  11.9218   0.6981
 5493.8808  11.9766  11.1411   0.6805
 5495.1459  12.3291  11.4693   0.6708
 5496.4114  12.7009  11.8153   0.6684
 5497.6772  12.9239  12.0231   0.6696
 5498.9432  13.8079  12.8458   0.6768
 5500.2095  13.5660  12.6210   0.6624
 5501.4762  11.4502  10.6528   0.6553
 5502.7431  12.7136  11.8285   0.6669
 5504.0103  13.2111  12.2917   0.6913
 5505.2778  11.9827  11.1490   0.6630
 5506.5456  12.0386  11.2012   0.6558
 5507.8137  13.3574  12.4285   0.6737
 5509.0821  13.5043  12.5655   0.6828
 5510.3507  13.2416  12.3214   0.7002
 5511.6197  13.8015  12.8426   0.6850
 5512.8890  12.9563  12.0565   0.6762
 5514.1585  12.0304  11.1951   0.6705
 5515.4284  11.9789  11.1474   0.6695
 5516.6985  12.0848  11.2462   0.6580
 5517.9689  12.0528  11.2166   0.6567
 5519.2396  13.3859  12.4576   0.6787
 5520.5106  13.7801  12.8247   0.6943
 5521.7819  13.3398  12.4152   0.6855
 5523.0535  13.0113  12.1097   0.6785
 5524.3254  13.2732  12.3538   0.6680
 5525.5976  13.8524  12.8931   0.6945
 5526.8701  13.4190  12.4900   0.7165
 5528.1429  12.1220  11.2831   0.7088
 5529.4159  12.1862  11.3431   0.7019
 5530.6893  13.0540  12.1511   0.6775
 5531.9629  12.8224  11.9358   0.6688
 5533.2369  12.9629  12.0668   0.6693
 5534.5111  12.4810  11.6185   0.6717
 5535.7856  12.3155  11.4647   0.6701
 5537.0604  12.4467  11.5871   0.6680
 5538.3356  13.2032  12.2915   0.6683
 5539.6110  14.2594  13.2751   0.6807
 5540.8867  13.3365  12.4162   0.6820
 5542.1627  13.5147  12.5824   0.6981
 5543.4389  13.5555  12.6206   0.6908
 5544.7155  13.4642  12.5359   0.6899
 5545.9924  13.6810  12.7380   0.6896
 5547.2696  13.8014  12.8504   0.6942
 5548.5470  12.8633  11.9772   0.6825
 5549.8248  12.9506  12.0587   0.6813
 5551.1029  12.5358  11.6728   0.6667
 5552.3812  12.8214  11.9390   0.7041
 5553.6598  13.2060  12.2974   0.6826
 5554.9388  12.4632  11.6059   0.6601
 5556.2180  13.2104  12.3020   0.6560
 5557.4975  13.4696  12.5437   0.6915
 5558.7774  12.2548  11.4126   0.6999
 5560.0575  11.5044  10.7140   0.6973
 5561.3379  11.9426  11.1223   0.6824
 5562.6186  12.8207  11.9404   0.7007
 5563.8996  14.0253  13.0625   0.7099
 5565.1809  13.3442  12.4285   0.6900
 5566.4625  13.5430  12.6139   0.6641
 5567.7444  13.7179  12.7771   0.6729
 5569.0265  13.3038  12.3917   0.6794
 5570.3090  12.9950  12.1043   0.6890
 5571.5918  12.8743  11.9921   0.6913
 5572.8749  15.4846  14.4238   0.8002
 5574.1582  14.1393  13.1710   1.0836
 5575.4419  17.8912  16.6662   2.7201
 5576.7258  17.8381  16.6172   4.9657
 5578.0101   6.2653   5.8366   4.3381
 5579.2946  15.1201  14.0858   1.8919
 5580.5795  13.8230  12.8777   0.8712
 5581.8646  11.4980  10.7120   0.6955
 5583.1500  12.2497  11.4125   0.6571
 5584.4358  13.5399  12.6148   0.6905
 5585.7218  12.9371  12.0534   0.6900
 5587.0081  12.3309  11.4889   0.6941
 5588.2947  13.6551  12.7230   0.6971
 5589.5816  13.7179  12.7817   0.6940
 5590.8688  12.5596  11.7027   0.6617
 5592.1564  12.0982  11.2730   0.6565
 5593.4442  12.6227  11.7620   0.6646
 5594.7323  11.3839  10.6079   0.6444
 5596.0206  11.9280  11.1152   0.6469
 5597.3093  11.0789  10.3241   0.6384
 5598.5983  11.4082  10.6312   0.6688
 5599.8876  12.8345  11.9606   0.6732
 5601.1772  12.6018  11.7440   0.6673
 5602.4671  12.4321  11.5861   0.6613
 5603.7573  12.3738  11.5321   0.6842
 5605.0477  12.2554  11.4219   0.7046
 5606.3385  12.7573  11.8899   0.7180
 5607.6296  12.8414  11.9686   0.6917
 5608.9209  11.8668  11.0604   0.6707
 5610.2126  12.7845  11.9160   0.6637
 5611.5046  11.4142  10.6390   0.6432
 5612.7968  13.6282  12.7029   0.6698
 5614.0894  14.5125  13.5275   0.7108
 5615.3822  12.7974  11.9290   0.6952
 5616.6754  13.0821  12.1946   0.6972
 5617.9688  14.8828  13.8735   0.7161
 5619.2626  13.3188  12.4158   0.6610
 5620.5566  12.7632  11.8982   0.6654
 5621.8509  12.1030  11.2830   0.6487
 5623.1456  11.4933  10.7148   0.6735
 5624.4405  12.9050  12.0311   0.7523
 5625.7358  13.9445  13.0005   0.7684
 5627.0313  11.9296  11.1222   0.6774
 5628.3271  12.8633  11.9930   0.6637
 5629.6233  12.6983  11.8394   0.6532
 5630.9197  11.8069  11.0085   0.6492
 5632.2164  13.9767  13.0319   0.6814
 5633.5135  13.8321  12.8973   0.6977
 5634.8108  13.6149  12.6951   0.7506
 5636.1084  14.0083  13.0621   0.7614
 5637.4063  12.7498  11.8888   0.8047
 5638.7045  11.0956  10.3466   0.7108
 5640.0031  11.9793  11.1709   0.6816
 5641.3019  12.9175  12.0460   0.6693
 5642.6010  13.0461  12.1662   0.6651
 5643.9004  12.3660  11.5322   0.6755
 5645.2001  12.8541  11.9876   0.6749
 5646.5002  13.3713  12.4702   0.6800
 5647.8005  12.0427  11.2313   0.6660
 5649.1011  12.3336  11.5029   0.6787
 5650.4020  12.6859  11.8317   0.6831
 5651.7032  13.0299  12.1528   0.6851
 5653.0047  12.8589  11.9936   0.6674
 5654.3066  12.5918  11.7447   0.6632
 5655.6087  12.9265  12.0572   0.6814
 5656.9111  12.8486  11.9847   0.7070
 5658.2138  12.5488  11.7053   0.6974
 5659.5168  12.6110  11.7636   0.6583
 5660.8201  13.2392  12.3498   0.6739
 5662.1237  13.2091  12.3220   0.6826
 5663.4277  11.8470  11.0516   0.6930
 5664.7319  11.8062  11.0137   0.7025
 5666.0364  12.3705  11.5404   0.7098
 5667.3412  13.0874  12.2095   0.7146
 5668.6463  12.5012  11.6628   0.7046
 5669.9517  12.2966  11.4722   0.7234
 5671.2574  13.7589  12.8367   0.7629
 5672.5635  12.0267  11.2208   0.7502
 5673.8698  13.4962  12.5921   0.7543
 5675.1764  13.2530  12.3654   0.7522
 5676.4833  12.9533  12.0861   0.7540
 5677.7905  12.8337  11.9747   0.7233
 5679.0981  11.2659  10.5120   0.6832
 5680.4059  11.4648  10.6979   0.6944
 5681.7140  11.5369  10.7653   0.7291
 5683.0224  12.0110  11.2079   0.7432
 5684.3312  13.2297  12.3455   0.7777
 5685.6402  13.4558  12.5566   0.7872
 5686.9495  12.1971  11.3824   0.8138
 5688.2592  13.7491  12.8309   0.8536
 5689.5691  12.5957  11.7548   0.8331
 5690.8793  11.7548  10.9702   0.8422
 5692.1899  12.8017  11.9475   0.8089
 5693.5007  13.4131  12.5184   0.7955
 5694.8118  12.3398  11.5169   0.8154
 5696.1233  14.3480  13.3914   0.8267
 5697.4350  12.9688  12.1045   0.7778
 5698.7471  13.9779  13.0465   0.7847
 5700.0594  12.8069  11.9538   0.7392
 5701.3721  10.3277   9.6400   0.7021
 5702.6850  12.0308  11.2298   0.7072
 5703.9983  12.6053  11.7664   0.7011
 5705.3118  11.4440  10.6825   0.6774
 5706.6257  12.5483  11.7136   0.7042
 5707.9399  12.8907  12.0334   0.7295
 5709.2543  12.2575  11.4426   0.7479
 5710.5691  13.0881  12.2182   0.7345
 5711.8842  12.4536  11.6262   0.7300
 5713.1995  12.8365  11.9838   0.7059
 5714.5152  12.1790  11.3702   0.7081
 5715.8312  11.1982  10.4547   0.6964
 5717.1475  12.3009  11.4845   0.7334
 5718.4641  14.9477  13.9559   0.7313
 5719.7809  13.3314  12.4471   0.7012
 5721.0981  12.7491  11.9036   0.6891
 5722.4156  11.7583  10.9788   0.6999
 5723.7334  11.1505  10.4114   0.7273
 5725.0515  12.0046  11.2091   0.7602
 5726.3699  13.4092  12.5209   0.7182
 5727.6886  13.0166  12.1546   0.6955
 5729.0077  12.5946  11.7608   0.6886
 5730.3270  12.2274  11.4181   0.7170
 5731.6466  13.0881  12.2221   0.7159
 5732.9665  13.9467  13.0241   0.7129
 5734.2867  12.9566  12.0997   0.6985
 5735.6073  12.8330  11.9845   0.7063
 5736.9281  13.1906  12.3188   0.7164
 5738.2493  13.4443  12.5560   0.7137
 5739.5707  13.0661  12.2029   0.7015
 5740.8924  12.4160  11.5960   0.6835
 5742.2145  12.4328  11.6119   0.6839
 5743.5369  13.1043  12.2393   0.6928
 5744.8595  12.8636  12.0148   0.6907
 5746.1825  13.3957  12.5120   0.7195
 5747.5058  14.4072  13.4571   0.7289
 5748.8293  14.1672  13.2331   0.7136
 5750.1532  12.6724  11.8371   0.6921
 5751.4774  13.6975  12.7949   0.7080
 5752.8019  14.4624  13.5097   0.7188
 5754.1267  13.1298  12.2651   0.7192
 5755.4518  12.2580  11.4509   0.6867
 5756.7772  12.8540  12.0079   0.7004
 5758.1029  13.1609  12.2949   0.7039
 5759.4289  12.5122  11.6891   0.7048
 5760.7552  12.9780  12.1245   0.7193
 5762.0819  13.1917  12.3244   0.7469
 5763.4088  12.9709  12.1183   0.7451
 5764.7360  12.2006  11.3989   0.7388
 5766.0636  11.5859  10.8248   0.7320
 5767.3914  13.3026  12.4289   0.7710
 5768.7196  10.9373  10.2192   0.8391
 5770.0481  12.2014  11.4005   0.8654
 5771.3768  12.6021  11.7751   0.7806
 5772.7059  11.5145  10.7591   0.7283
 5774.0353  12.8961  12.0503   0.7171
 5775.3650  11.8923  11.1125   0.7413
 5776.6950  13.3800  12.5029   0.7474
 5778.0253  12.4382  11.6231   0.7259
 5779.3559  12.1861  11.3877   0.7080
 5780.6868  13.2767  12.4071   0.7282
 5782.0180  12.6093  11.7836   0.7304
 5783.3495  12.1195  11.3262   0.7373
 5784.6813  11.9692  11.1859   0.7368
 5786.0135  11.6514  10.8891   0.7164
 5787.3459  11.4865  10.7352   0.7322
 5788.6787  12.1102  11.3183   0.7878
 5790.0117  13.2394  12.3739   0.8536
 5791.3451  13.0341  12.1822   0.8408
 5792.6788  12.4357  11.6231   0.8139
 5794.0127  13.1133  12.2567   0.8057
 5795.3470  13.5240  12.6409   0.7973
 5796.6816  12.1988  11.4024   0.7730
 5798.0165  10.6967   9.9985   0.7406
 5799.3517  12.5968  11.7749   0.7441
 5800.6873  11.6350  10.8760   0.7456
 5802.0231  11.5277  10.7759   0.7478
 5803.3592  12.2552  11.4562   0.7651
 5804.6956  13.2412  12.3782   0.7573
 5806.0324  13.5767  12.6920   0.7567
 5807.3694  10.3566   9.6820   0.7615
 5808.7068  12.5302  11.7142   0.7777
 5810.0445  13.9535  13.0450   0.7986
 5811.3825  13.3972  12.5252   0.7709
 5812.7207  12.1450  11.3547   0.7591
 5814.0593  11.3438  10.6058   0.7592
 5815.3982  12.1807  11.3885   0.7647
 5816.7374  11.8292  11.0601   0.7750
 5818.0770  13.4373  12.5638   0.7994
 5819.4168  13.0026  12.1576   0.7757
 5820.7569  11.5642  10.8129   0.7726
 5822.0974  13.3282  12.4625   0.8155
 5823.4381  12.6464  11.8252   0.8161
 5824.7792  12.5790  11.7625   0.8034
 5826.1206  12.5213  11.7088   0.8372
 5827.4622  12.1625  11.3734   0.8422
 5828.8042  12.2594  11.4642   0.8402
 5830.1465  12.8706  12.0360   0.8400
 5831.4891  11.7918  11.0274   0.8083
 5832.8321  11.4114  10.6718   0.7872
 5834.1753  12.8771  12.0427   0.8037
 5835.5188  13.1456  12.2940   0.8165
 5836.8627  12.7574  11.9312   0.8086
 5838.2068  14.0988  13.1861   0.7994
 5839.5513  13.3477  12.4838   0.7911
 5840.8960  13.2117  12.3569   0.7839
 5842.2411  12.2468  11.4546   0.7724
 5843.5865  11.0147  10.3024   0.7774
 5844.9322  11.5496  10.8029   0.8164
 5846.2782  13.5690  12.6920   0.8147
 5847.6246  12.3659  11.5668   0.7797
 5848.9712  13.2009  12.3481   0.7741
 5850.3181  12.9695  12.1319   0.7799
 5851.6654  12.5340  11.7247   0.7782
 5853.0129  12.4177  11.6161   0.7640
 5854.3608  11.9110  11.1423   0.7610
 5855.7090  12.3716  11.5734   0.7817
 5857.0575  10.7129  10.0219   0.7797
 5858.4063  11.0344  10.3229   0.7681
 5859.7554  12.2017  11.4152   0.7656
 5861.1048  12.3410  11.5457   0.7673
 5862.4546  11.6854  10.9325   0.8301
 5863.8046  11.5281  10.7855   0.8497
 5865.1550  14.1506  13.2393   0.8889
 5866.5056  12.5725  11.7631   0.8379
 5867.8566  11.4784  10.7396   0.8249
 5869.2079  12.3524  11.5576   0.7865
 5870.5595  11.3793  10.6473   0.7695
 5871.9114  11.5377  10.7957   0.7669
 5873.2637  12.8916  12.0627   0.7713
 5874.6162  12.6787  11.8638   0.7555
 5875.9690  13.0133  12.1771   0.7491
 5877.3222  13.6633  12.7855   0.7276
 5878.6757  12.9139  12.0845   0.7176
 5880.0295  14.2987  13.3806   0.7210
 5881.3836  12.7973  11.9758   0.7266
 5882.7380  13.1142  12.2726   0.7295
 5884.0927  13.0233  12.1877   0.7409
 5885.4477  12.1775  11.3964   0.7682
 5886.8030  13.0702  12.2321   0.9142
 5888.1587  12.2597  11.4737   1.2998
 5889.5147   7.2516   6.7869   1.8445
 5890.8709   9.5743   8.9608   1.6983
 5892.2275  12.9246  12.0967   1.0606
