 5097.7541  36.7607  33.0946   1.3304
 5098.9280  33.6560  30.3005   1.3041
 5100.1022  34.6516  31.1980   1.3145
 5101.2767  36.6328  32.9827   1.3161
 5102.4515  35.2499  31.7388   1.2993
 5103.6265  34.1233  30.7254   1.2612
 5104.8018  34.4307  31.0032   1.2490
 5105.9774  34.5010  31.0675   1.2490
 5107.1532  37.3680  33.6503   1.2817
 5108.3294  35.1319  31.6377   1.2695
 5109.5057  34.7831  31.3247   1.2540
 5110.6824  34.0993  30.7099   1.2462
 5111.8593  33.7198  30.3691   1.2744
 5113.0365  37.4215  33.7041   1.3105
 5114.2140  38.8407  34.9835   1.3296
 5115.3917  40.2799  36.2810   1.3265
 5116.5697  39.2668  35.3697   1.3265
 5117.7480  36.7810  33.1316   1.2824
 5118.9266  34.6755  31.2361   1.2434
 5120.1054  33.5566  30.2292   1.2151
 5121.2845  33.4737  30.1555   1.2226
 5122.4639  35.3688  31.8638   1.2486
 5123.6435  32.9234  29.6617   1.2209
 5124.8234  32.1805  28.9934   1.2177
 5126.0036  34.2433  30.8529   1.2218
 5127.1841  33.3859  30.0814   1.2230
 5128.3648  33.1624  29.8810   1.2002
 5129.5458  34.3474  30.9498   1.2243
 5130.7271  33.5358  30.2195   1.1859
 5131.9086  32.6627  29.4336   1.2037
 5133.0904  32.8814  29.6317   1.2000
 5134.2725  32.5527  29.3365   1.2179
 5135.4549  31.6208  28.4976   1.2496
 5136.6375  31.0463  27.9807   1.2470
 5137.8204  31.8150  28.6745   1.2139
 5139.0036  32.6674  29.4438   1.1956
 5140.1870  32.3088  29.1216   1.1795
 5141.3708  31.5781  28.4639   1.1723
 5142.5547  33.4402  30.1433   1.1921
 5143.7390  35.4180  31.9272   1.2282
 5144.9236  34.9075  31.4680   1.2333
 5146.1084  34.2565  30.8822   1.2285
 5147.2935  33.9603  30.6162   1.2341
 5148.4788  32.5901  29.3818   1.2426
 5149.6644  32.8717  29.6367   1.2502
 5150.8503  31.7871  28.6598   1.2507
 5152.0365  32.2034  29.0361   1.2224
 5153.2230  33.3776  30.0958   1.2417
 5154.4097  34.0436  30.6974   1.2517
 5155.5967  34.4802  31.0921   1.2635
 5156.7840  34.4558  31.0711   1.2397
 5157.9715  31.2788  28.2071   1.1760
 5159.1593  31.0787  28.0276   1.2126
 5160.3474  33.1731  29.9174   1.2708
 5161.5358  39.0893  35.2540   1.3420
 5162.7244  50.9955  45.9937   1.4494
 5163.9133  57.3166  51.6965   1.5106
 5165.1025  49.2416  44.4146   1.4224
 5166.2920  39.8559  35.9502   1.3155
 5167.4817  34.9566  31.5321   1.2680
 5168.6717  33.4495  30.1736   1.2398
 5169.8620  32.5207  29.3367   1.2068
 5171.0525  31.0275  27.9906   1.1671
 5172.2434  31.8111  28.6984   1.1532
 5173.4345  31.7917  28.6819   1.1787
 5174.6259  31.1895  28.1395   1.1882
 5175.8175  31.3406  28.2768   1.2200
 5177.0094  31.8364  28.7251   1.2340
 5178.2016  30.6472  27.6530   1.2126
 5179.3941  29.8373  26.9231   1.1894
 5180.5869  30.9594  27.9365   1.1657
 5181.7799  32.3469  29.1895   1.1685
 5182.9732  32.3397  29.1840   1.1465
 5184.1668  31.4050  28.3414   1.1418
 5185.3606  31.5358  28.4603   1.1590
 5186.5547  31.9566  28.8411   1.1913
 5187.7491  34.0491  30.7306   1.2100
 5188.9438  34.0343  30.7182   1.2064
 5190.1388  31.9793  28.8644   1.1760
 5191.3340  32.2860  29.1421   1.1826
 5192.5295  33.0364  29.8205   1.1984
 5193.7253  31.1809  28.1465   1.2136
 5194.9213  31.3846  28.3313   1.2305
 5196.1176  31.5260  28.4599   1.2377
 5197.3142  31.9766  28.8676   1.2407
 5198.5111  33.6302  30.3614   1.2360
 5199.7083  27.0908  24.4585   1.1664
 5200.9057  30.4007  27.4476   1.1971
 5202.1034  33.2524  30.0233   1.2322
 5203.3014  33.3545  30.1165   1.2502
 5204.4996  33.7019  30.4311   1.2323
 5205.6982  34.4381  31.0970   1.2185
 5206.8970  31.9921  28.8892   1.2015
 5208.0961  31.3225  28.2854   1.2223
 5209.2954  33.2431  30.0208   1.2423
 5210.4951  32.0048  28.9035   1.2420
 5211.6950  30.3212  27.3839   1.2247
 5212.8952  34.7418  31.3772   1.2312
 5214.0956  34.0100  30.7173   1.2042
 5215.2964  33.9708  30.6830   1.1960
 5216.4974  33.1259  29.9208   1.2012
 5217.6987  33.2187  30.0056   1.2477
 5218.9003  33.9517  30.6687   1.2718
 5220.1021  33.1213  29.9196   1.2467
 5221.3042  34.1064  30.8105   1.2244
 5222.5066  32.6405  29.4871   1.1977
 5223.7093  32.4608  29.3257   1.2046
 5224.9123  32.6186  29.4693   1.2076
 5226.1155  32.1342  29.0326   1.1582
 5227.3190  32.6459  29.4958   1.1890
 5228.5228  33.8566  30.5907   1.2406
 5229.7269  31.0671  28.0712   1.2442
 5230.9312  31.6192  28.5710   1.2251
 5232.1358  33.4522  30.2282   1.1860
 5233.3407  33.6202  30.3810   1.2012
 5234.5459  33.4339  30.2137   1.2035
 5235.7513  33.1642  29.9709   1.2059
 5236.9571  33.3782  30.1653   1.2161
 5238.1631  32.9279  29.7593   1.2274
 5239.3693  31.3732  28.3551   1.2110
 5240.5759  30.3760  27.4547   1.1690
 5241.7827  31.5896  28.5525   1.1827
 5242.9899  32.3790  29.2670   1.1850
 5244.1973  33.7242  30.4839   1.2297
 5245.4049  33.1009  29.9215   1.2110
 5246.6129  33.1690  29.9839   1.2010
 5247.8211  34.1841  30.9026   1.2018
 5249.0296  33.6396  30.4113   1.1969
 5250.2384  35.0332  31.6722   1.2075
 5251.4475  33.9238  30.6702   1.2063
 5252.6568  33.6864  30.4566   1.2073
 5253.8664  33.5501  30.3343   1.2028
 5255.0763  32.2818  29.1885   1.1939
 5256.2865  31.2601  28.2656   1.1961
 5257.4970  31.4949  28.4788   1.2012
 5258.7077  28.7462  25.9942   1.1885
 5259.9187  30.6643  27.7295   1.2003
 5261.1300  32.3355  29.2417   1.2275
 5262.3416  31.5975  28.5753   1.1875
 5263.5534  33.1517  29.9818   1.1804
 5264.7656  32.8113  29.6749   1.1914
 5265.9780  31.8372  28.7948   1.2007
 5267.1907  29.9415  27.0811   1.1714
 5268.4036  30.3373  27.4400   1.1540
 5269.6169  32.5435  29.4364   1.1641
 5270.8304  32.4250  29.3302   1.1739
 5272.0442  32.3726  29.2837   1.2133
 5273.2583  33.7452  30.5264   1.2467
 5274.4727  34.2564  30.9898   1.2696
 5275.6873  34.6131  31.3135   1.2520
 5276.9022  35.1705  31.8187   1.2504
 5278.1175  34.3651  31.0911   1.2606
 5279.3329  32.3882  29.3035   1.2541
 5280.5487  33.3531  30.1774   1.2578
 5281.7647  32.9435  29.8078   1.2310
 5282.9811  31.5631  28.5597   1.1760
 5284.1977  31.0812  28.1246   1.1592
 5285.4146  31.1407  28.1793   1.1486
 5286.6317  30.6119  27.7016   1.1680
 5287.8492  32.6958  29.5883   1.1664
 5289.0669  32.2187  29.1576   1.1868
 5290.2849  31.1340  28.1768   1.1649
 5291.5032  32.1723  29.1174   1.1978
 5292.7218  33.5353  30.3519   1.2059
 5293.9406  32.2400  29.1805   1.1820
 5295.1597  32.0976  29.0526   1.1652
 5296.3791  34.1829  30.9410   1.1925
 5297.5988  32.9038  29.7842   1.1822
 5298.8188  29.8901  27.0570   1.1565
 5300.0391  31.7557  28.7467   1.1628
 5301.2596  30.0780  27.2288   1.1908
 5302.4804  31.0612  28.1198   1.2414
 5303.7015  32.1156  29.0753   1.2655
 5304.9229  32.7356  29.6375   1.2098
 5306.1445  32.7587  29.6593   1.1725
 5307.3665  31.1926  28.2423   1.1603
 5308.5887  29.9493  27.1175   1.1515
 5309.8112  31.3652  28.4004   1.1980
 5311.0340  31.4476  28.4759   1.2082
 5312.2570  30.9468  28.0233   1.1876
 5313.4804  30.7763  27.8698   1.1640
 5314.7040  30.2374  27.3827   1.1532
 5315.9279  31.5830  28.6021   1.1685
 5317.1521  31.7082  28.7164   1.1802
 5318.3766  31.9754  28.9593   1.1619
 5319.6013  32.0423  29.0208   1.1636
 5320.8264  31.5510  28.5767   1.1811
 5322.0517  31.7782  28.7834   1.2062
 5323.2773  33.1132  29.9935   1.2008
 5324.5032  28.5405  25.8524   1.1185
 5325.7293  29.6627  26.8698   1.1395
 5326.9558  31.4822  28.5188   1.1723
 5328.1825  27.9541  25.3236   1.1294
 5329.4095  24.3060  22.0196   1.0735
 5330.6368  27.2587  24.6952   1.1021
 5331.8644  28.2625  25.6054   1.1065
 5333.0923  27.9803  25.3506   1.1000
 5334.3204  27.2925  24.7282   1.0896
 5335.5488  27.4356  24.8586   1.1157
 5336.7776  30.0621  27.2393   1.1661
 5338.0066  33.0635  29.9598   1.2019
 5339.2358  32.0306  29.0247   1.1796
 5340.4654  33.2689  30.1477   1.1531
 5341.6952  32.7553  29.6833   1.1700
 5342.9254  29.4861  26.7215   1.1640
 5344.1558  28.8643  26.1589   1.1887
 5345.3865  26.4027  23.9287   1.1565
 5346.6174  26.8859  24.3674   1.1240
 5347.8487  28.4058  25.7457   1.1278
 5349.0802  30.7308  27.8538   1.1802
 5350.3121  32.8802  29.8029   1.2229
 5351.5442  32.7456  29.6819   1.1973
 5352.7766  32.2119  29.1990   1.1636
 5354.0092  29.6585  26.8853   1.1333
 5355.2422  31.0989  28.1918   1.1443
 5356.4754  31.8748  28.8961   1.1644
 5357.7090  29.5547  26.7937   1.1282
 5358.9428  29.7694  26.9892   1.1417
 5360.1769  33.1608  30.0648   1.1844
 5361.4113  34.9734  31.7091   1.1980
 5362.6459  34.0348  30.8591   1.1860
 5363.8809  33.8558  30.6977   1.1712
 5365.1161  34.2332  31.0408   1.1688
 5366.3516  31.5086  28.5712   1.1366
 5367.5874  30.0995  27.2943   1.1323
 5368.8235  29.8963  27.1109   1.1425
 5370.0599  30.2335  27.4175   1.1486
 5371.2966  30.7862  27.9196   1.1233
 5372.5335  30.9677  28.0851   1.1210
 5373.7707  30.4719  27.6362   1.1372
 5375.0082  30.9817  28.0995   1.1566
 5376.2460  31.7695  28.8149   1.1584
 5377.4841  31.2503  28.3449   1.1456
 5378.7225  30.8350  27.9690   1.1621
 5379.9611  31.2029  28.3036   1.1767
 5381.2001  31.4037  28.4866   1.1861
 5382.4393  32.7826  29.7383   1.1708
 5383.6788  32.9576  29.8980   1.1775
 5384.9186  33.5567  30.4424   1.2039
 5386.1587  34.0072  30.8520   1.2153
 5387.3990  33.0742  30.0065   1.2135
 5388.6397  30.9434  28.0742   1.1667
 5389.8806  28.8649  26.1893   1.1244
 5391.1218  27.6242  25.0643   1.0889
 5392.3634  31.0144  28.1412   1.1230
 5393.6051  32.7497  29.7167   1.1460
 5394.8472  30.6455  27.8082   1.1145
 5396.0896  30.6256  27.7909   1.1133
 5397.3322  30.2354  27.4377   1.1088
 5398.5752  31.9231  28.9701   1.1289
 5399.8184  32.4645  29.4624   1.1398
 5401.0619  32.8505  29.8136   1.1538
 5402.3057  32.9111  29.8694   1.1473
 5403.5498  30.7565  27.9149   1.1341
 5404.7942  31.9816  29.0276   1.1418
 5406.0388  33.9421  30.8080   1.1671
 5407.2838  31.0761  28.2074   1.1360
 5408.5290  30.9665  28.1089   1.1227
 5409.7745  34.1355  30.9863   1.1435
 5411.0203  31.1074  28.2385   1.1051
 5412.2664  30.5792  27.7598   1.1169
 5413.5128  29.8556  27.1038   1.1042
 5414.7594  31.6474  28.7313   1.1352
 5416.0064  32.8413  29.8160   1.1701
 5417.2536  32.0411  29.0904   1.1789
 5418.5012  32.2474  29.2787   1.1673
 5419.7490  31.2689  28.3911   1.1601
 5420.9971  32.5617  29.5658   1.1561
 5422.2455  32.0585  29.1097   1.1609
 5423.4941  31.0043  28.1534   1.1348
 5424.7431  31.5739  28.6715   1.1593
 5425.9923  32.0454  29.1005   1.1920
 5427.2419  29.6665  26.9410   1.1861
 5428.4917  28.6383  26.0081   1.1332
 5429.7418  29.4133  26.7127   1.1007
 5430.9922  29.6372  26.9169   1.1155
 5432.2429  28.3354  25.7353   1.1226
 5433.4939  27.5230  24.9982   1.1171
 5434.7451  29.0625  26.3973   1.1288
 5435.9967  30.7144  27.8985   1.1269
 5437.2485  31.1534  28.2981   1.1346
 5438.5007  30.9352  28.1007   1.1490
 5439.7531  30.3731  27.5909   1.1456
 5441.0058  29.4491  26.7525   1.1516
 5442.2588  30.5365  27.7411   1.1744
 5443.5121  33.3453  30.2937   1.2241
 5444.7656  34.3041  31.1656   1.2096
 5446.0195  33.0584  30.0347   1.1749
 5447.2737  31.5531  28.6680   1.1337
 5448.5281  31.0679  28.2280   1.1295
 5449.7828  30.2519  27.4874   1.1257
 5451.0378  32.6865  29.7004   1.1845
 5452.2931  34.2370  31.1103   1.2692
 5453.5487  33.9304  30.8325   1.2129
 5454.8046  33.3503  30.3063   1.2152
 5456.0608  33.1711  30.1443   1.1963
 5457.3173  32.0333  29.1112   1.1836
 5458.5740  34.0800  30.9721   1.2321
 5459.8310  33.2853  30.2508   1.3342
 5461.0884  31.3152  28.4611   1.4112
 5462.3460  30.2204  27.4670   1.3073
 5463.6039  28.5550  25.9540   1.1780
 5464.8621  30.8460  28.0372   1.1595
 5466.1206  32.9888  29.9858   1.1727
 5467.3794  31.9054  29.0019   1.3626
 5468.6384  31.3353  28.4845   1.3751
 5469.8978  33.1354  30.1217   1.4403
 5471.1574  33.6923  30.6288   1.1876
 5472.4174  32.8021  29.8204   1.1678
 5473.6776  32.5171  29.5623   1.1830
 5474.9381  34.6286  31.4828   1.2072
 5476.1989  35.5866  32.3548   1.1948
 5477.4600  33.8345  30.7626   1.1561
 5478.7214  33.1898  30.1774   1.1560
 5479.9831  34.8499  31.6877   1.1733
 5481.2451  34.1874  31.0862   1.1792
 5482.5073  31.5462  28.6855   1.1320
 5483.7699  30.8267  28.0320   1.1482
 5485.0327  32.5388  29.5898   1.1963
 5486.2959  33.0094  30.0187   1.2016
 5487.5593  33.4030  30.3775   1.1968
 5488.8230  33.4066  30.3816   1.2159
 5490.0870  32.4895  29.5485   1.2074
 5491.3513  31.7439  28.8711   1.1717
 5492.6159  31.2609  28.4327   1.1298
 5493.8808  29.9416  27.2335   1.0998
 5495.1459  29.7638  27.0726   1.0968
 5496.4114  29.3780  26.7225   1.1116
 5497.6772  31.1014  28.2909   1.1586
 5498.9432  33.6486  30.6089   1.2132
 5500.2095  33.6943  30.6513   1.2384
 5501.4762  31.1715  28.3572   1.1818
 5502.7431  32.9613  29.9862   1.1761
 5504.0103  32.7223  29.7697   1.1555
 5505.2778  31.3395  28.5125   1.1489
 5506.5456  29.9896  27.2851   1.1221
 5507.8137  30.4817  27.7336   1.1315
 5509.0821  33.3732  30.3654   1.1546
 5510.3507  31.7140  28.8565   1.1452
 5511.6197  34.4853  31.3790   1.1928
 5512.8890  33.5016  30.4849   1.2087
 5514.1585  32.8822  29.9221   1.2084
 5515.4284  35.0159  31.8646   1.2262
 5516.6985  32.8438  29.8888   1.1801
 5517.9689  31.8134  28.9520   1.1791
 5519.2396  34.5181  31.4143   1.2017
 5520.5106  33.8290  30.7880   1.1986
 5521.7819  33.8798  30.8352   1.1912
 5523.0535  36.0773  32.8361   1.2376
 5524.3254  33.6582  30.6353   1.2120
 5525.5976  33.1505  30.1740   1.1636
 5526.8701  33.0054  30.0428   1.1437
 5528.1429  33.3734  30.3787   1.1400
 5529.4159  34.0703  31.0140   1.1614
 5530.6893  33.9136  30.8721   1.1625
 5531.9629  32.4281  29.5207   1.1664
 5533.2369  32.7663  29.8294   1.1660
 5534.5111  32.9516  29.9990   1.1614
 5535.7856  31.7671  28.9214   1.1382
 5537.0604  30.4092  27.6860   1.1295
 5538.3356  30.2322  27.5256   1.1376
 5539.6110  31.2602  28.4624   1.1519
 5540.8867  33.0530  30.0956   1.1601
 5542.1627  34.1701  31.1136   1.1686
 5543.4389  34.3605  31.2879   1.1798
 5544.7155  33.8642  30.8368   1.2055
 5545.9924  33.5343  30.5373   1.1928
 5547.2696  34.1454  31.0947   1.3334
 5548.5470  34.2446  31.1859   1.3312
 5549.8248  34.1689  31.1179   1.2366
 5551.1029  33.9214  30.8933   1.2049
 5552.3812  33.9293  30.9014   1.2394
 5553.6598  34.0464  31.0090   1.2221
 5554.9388  33.6070  30.6096   1.2122
 5556.2180  33.6399  30.6404   1.1933
 5557.4975  32.9224  29.9878   1.1688
 5558.7774  32.3775  29.4923   1.1503
 5560.0575  32.5509  29.6510   1.1496
 5561.3379  32.5872  29.6849   1.1565
 5562.6186  31.6020  28.7883   1.1657
 5563.8996  31.9436  29.1003   1.2010
 5565.1809  32.1296  29.2706   1.2139
 5566.4625  31.0699  28.3059   1.1739
 5567.7444  31.3322  28.5457   1.1520
 5569.0265  33.4481  30.4743   1.1885
 5570.3090  34.0340  31.0090   1.1974
 5571.5918  33.6439  30.6544   1.1737
 5572.8749  30.4664  27.7601   1.2357
 5574.1582  29.7770  27.1327   1.6109
 5575.4419  26.4842  24.1329   4.4315
 5576.7258  26.8376  24.4557   9.7634
 5578.0101  41.5429  37.8569   7.6619
 5579.2946  29.6816  27.0487   5.2479
 5580.5795  32.2488  29.3891   3.2108
 5581.8646  33.9613  30.9505   1.8457
 5583.1500  32.0426  29.2028   1.2189
 5584.4358  33.0950  30.1628   1.1377
 5585.7218  34.5981  31.5336   1.1684
 5587.0081  32.1145  29.2708   1.1764
 5588.2947  33.3043  30.3560   1.1540
 5589.5816  31.8254  29.0089   1.1098
 5590.8688  30.7090  27.9920   1.1275
 5592.1564  32.6994  29.8072   1.1886
 5593.4442  33.0095  30.0906   1.2052
 5594.7323  34.2448  31.2176   1.1800
 5596.0206  32.9387  30.0278   1.1323
 5597.3093  33.9492  30.9499   1.1555
 5598.5983  34.5819  31.5275   1.1691
 5599.8876  32.6583  29.7746   1.1307
 5601.1772  32.2286  29.3837   1.1214
 5602.4671  31.7313  28.9311   1.1063
 5603.7573  30.6728  27.9668   1.1221
 5605.0477  30.5238  27.8317   1.1537
 5606.3385  30.8133  28.0965   1.1688
 5607.6296  31.8260  29.0206   1.1869
 5608.9209  34.5133  31.4719   1.2440
 5610.2126  34.0222  31.0250   1.2363
 5611.5046  34.5929  31.5463   1.2255
 5612.7968  35.3315  32.2207   1.2009
 5614.0894  34.2367  31.2231   1.1618
 5615.3822  32.0380  29.2188   1.1373
 5616.6754  31.9286  29.1198   1.1638
 5617.9688  33.2724  30.3462   1.1935
 5619.2626  32.8938  30.0018   1.1772
 5620.5566  33.1395  30.2267   1.1658
 5621.8509  33.4367  30.4986   1.1438
 5623.1456  33.2184  30.3003   1.1531
 5624.4405  33.4526  30.5147   1.1370
 5625.7358  30.5561  27.8734   1.1080
 5627.0313  30.6759  27.9834   1.1122
 5628.3271  31.6599  28.8818   1.1372
 5629.6233  32.1945  29.3703   1.1839
 5630.9197  32.0787  29.2655   1.1517
 5632.2164  31.4865  28.7260   1.1268
 5633.5135  33.5343  30.5951   1.1389
 5634.8108  32.6993  29.8341   1.1432
 5636.1084  32.7405  29.8725   1.1596
 5637.4063  33.3618  30.4402   1.1969
 5638.7045  32.5964  29.7426   1.1766
 5640.0031  32.1450  29.3316   1.1610
 5641.3019  34.8754  31.8238   1.1640
 5642.6010  32.2435  29.4230   1.1281
 5643.9004  31.7047  28.9321   1.1486
 5645.2001  32.8215  29.9520   1.2254
 5646.5002  31.7350  28.9614   1.2297
 5647.8005  30.0727  27.4450   1.1649
 5649.1011  30.7453  28.0597   1.1388
 5650.4020  30.8886  28.1912   1.1182
 5651.7032  31.1383  28.4198   1.1406
 5653.0047  32.3490  29.5257   1.1353
 5654.3066  33.8780  30.9220   1.1499
 5655.6087  33.6736  30.7363   1.1540
 5656.9111  31.0391  28.3324   1.1425
 5658.2138  32.7807  29.9229   1.1639
 5659.5168  32.0521  29.2586   1.1786
 5660.8201  31.4867  28.7432   1.1610
 5662.1237  33.1873  30.2964   1.1795
 5663.4277  32.0526  29.2614   1.1804
 5664.7319  34.7801  31.7523   1.1961
 5666.0364  32.3474  29.5321   1.1720
 5667.3412  31.5141  28.7721   1.1577
 5668.6463  32.0612  29.2723   1.1559
 5669.9517  31.7645  29.0022   1.1717
 5671.2574  33.0501  30.1769   1.1804
 5672.5635  32.8025  29.9516   1.1765
 5673.8698  31.7766  29.0156   1.1584
 5675.1764  32.3791  29.5665   1.1648
 5676.4833  33.9472  30.9992   1.1934
 5677.7905  33.9615  31.0131   1.2132
 5679.0981  32.2286  29.4315   1.2123
 5680.4059  34.1080  31.1486   1.2214
 5681.7140  30.7882  28.1176   1.1693
 5683.0224  31.3313  28.6143   1.1948
 5684.3312  31.8369  29.0769   1.1998
 5685.6402  29.2038  26.6727   1.2078
 5686.9495  31.4016  28.6808   1.2618
 5688.2592  31.1320  28.4353   1.2868
 5689.5691  33.4910  30.5908   1.3009
 5690.8793  34.6432  31.6440   1.2813
 5692.1899  34.4575  31.4752   1.2535
 5693.5007  34.1101  31.1588   1.2332
 5694.8118  32.6516  29.8272   1.1818
 5696.1233  32.8824  30.0388   1.1829
 5697.4350  32.6061  29.7872   1.1931
 5698.7471  32.2419  29.4553   1.1813
 5700.0594  30.5976  27.9538   1.1410
 5701.3721  29.0584  26.5483   1.1165
 5702.6850  31.5229  28.8006   1.1369
 5703.9983  31.6701  28.9359   1.1826
 5705.3118  31.8829  29.1311   1.2041
 5706.6257  31.3660  28.6596   1.1745
 5707.9399  31.4538  28.7405   1.1359
 5709.2543  32.7723  29.9461   1.1275
 5710.5691  33.4262  30.5444   1.1474
 5711.8842  35.0619  32.0400   1.2644
 5713.1995  33.5660  30.6738   1.2162
 5714.5152  33.4323  30.5523   1.2223
 5715.8312  33.7488  30.8424   1.1765
 5717.1475  32.7236  29.9063   1.1495
 5718.4641  33.0707  30.2242   1.1647
 5719.7809  33.9096  30.9918   1.1690
 5721.0981  31.8576  29.1171   1.1605
 5722.4156  33.4094  30.5362   1.1665
 5723.7334  35.1253  32.1053   1.2100
 5725.0515  34.6421  31.6645   1.2254
 5726.3699  37.1421  33.9505   1.2889
 5727.6886  33.4551  30.5811   1.2767
 5729.0077  35.5942  32.5373   1.2542
 5730.3270  33.7383  30.8416   1.1870
 5731.6466  30.9404  28.2846   1.1354
 5732.9665  32.5855  29.7893   1.1587
 5734.2867  32.5840  29.7887   1.1652
 5735.6073  31.7391  29.0170   1.1565
 5736.9281  31.7345  29.0136   1.1347
 5738.2493  30.5636  27.9438   1.1129
 5739.5707  30.8908  28.2437   1.1228
 5740.8924  32.9457  30.1232   1.1818
 5742.2145  31.5896  28.8840   1.1759
 5743.5369  32.3117  29.5451   1.1697
 5744.8595  33.7093  30.8237   1.1584
 5746.1825  33.9309  31.0272   1.1676
 5747.5058  31.7339  29.0190   1.1218
 5748.8293  30.7139  28.0869   1.1474
 5750.1532  35.2050  32.1947   1.2011
 5751.4774  31.7165  29.0052   1.1777
 5752.8019  32.9169  30.1038   1.1832
 5754.1267  31.1574  28.4954   1.1577
 5755.4518  30.7937  28.1635   1.1681
 5756.7772  34.1410  31.2257   1.2484
 5758.1029  30.7884  28.1601   1.2069
 5759.4289  32.0004  29.2693   1.1848
 5760.7552  31.8632  29.1446   1.1490
 5762.0819  30.2523  27.6718   1.1276
 5763.4088  30.0268  27.4663   1.1490
 5764.7360  30.4983  27.8983   1.1538
 5766.0636  28.1981  25.7948   1.1453
 5767.3914  30.1690  27.5985   1.1972
 5768.7196  31.7619  29.0564   1.2797
 5770.0481  32.7425  29.9542   1.3946
 5771.3768  32.5210  29.7524   1.3513
 5772.7059  31.9663  29.2456   1.2855
 5774.0353  33.6516  30.7882   1.2219
 5775.3650  32.9430  30.1406   1.1829
 5776.6950  32.0579  29.3316   1.1795
 5778.0253  32.5078  29.7440   1.2264
 5779.3559  33.9104  31.0282   1.2323
 5780.6868  34.0861  31.1896   1.2269
 5782.0180  31.9106  29.1998   1.4273
 5783.3495  33.7758  30.9073   1.4214
 5784.6813  36.3992  33.3087   1.2952
 5786.0135  34.8177  31.8623   1.2188
 5787.3459  32.9140  30.1210   1.2328
 5788.6787  34.0634  31.1736   1.2558
 5790.0117  33.7577  30.8946   1.2843
 5791.3451  32.4762  29.7225   1.2825
 5792.6788  31.7441  29.0532   1.2383
 5794.0127  30.7795  28.1711   1.2127
 5795.3470  30.9757  28.3514   1.2275
 5796.6816  33.0792  30.2774   1.2873
 5798.0165  34.0837  31.1976   1.2783
 5799.3517  31.8511  29.1548   1.2234
 5800.6873  31.7535  29.0662   1.2341
 5802.0231  31.2723  28.6264   1.2059
 5803.3592  31.6818  29.0020   1.2158
 5804.6956  33.1254  30.3242   1.2135
 5806.0324  31.4217  28.7653   1.1914
 5807.3694  33.0497  30.2564   1.2066
 5808.7068  32.5455  29.7955   1.2180
 5810.0445  32.9396  30.1571   1.2263
 5811.3825  33.3021  30.4897   1.2245
 5812.7207  32.1056  29.3950   1.2097
 5814.0593  32.2337  29.5131   1.2010
 5815.3982  32.5390  29.7933   1.2055
 5816.7374  32.0997  29.3918   1.2362
 5818.0770  32.1394  29.4289   1.2607
 5819.4168  32.7231  29.9640   1.3024
 5820.7569  32.8284  30.0613   1.2685
 5822.0974  32.5242  29.7834   1.2314
 5823.4381  34.7512  31.8235   1.2157
 5824.7792  33.3798  30.5684   1.2088
 5826.1206  31.4082  28.7636   1.2011
 5827.4622  31.2035  28.5768   1.2430
 5828.8042  32.3469  29.6247   1.2526
 5830.1465  33.3355  30.5308   1.2544
 5831.4891  32.7615  30.0058   1.2508
 5832.8321  31.0816  28.4679   1.2508
 5834.1753  31.1664  28.5463   1.2739
 5835.5188  31.4657  28.8212   1.2567
 5836.8627  29.8231  27.3172   1.2162
 5838.2068  28.5858  26.1846   1.1707
 5839.5513  30.7851  28.1998   1.1997
 5840.8960  31.5282  28.8812   1.2076
 5842.2411  31.5566  28.9079   1.2175
 5843.5865  31.9287  29.2495   1.2207
 5844.9322  32.3382  29.6254   1.2571
 5846.2782  32.2883  29.5804   1.2824
 5847.6246  32.7820  30.0334   1.2669
 5848.9712  32.8333  30.0811   1.2273
 5850.3181  32.8960  30.1393   1.2022
 5851.6654  32.8449  30.0932   1.1828
 5853.0129  32.6588  29.9234   1.1896
 5854.3608  33.0174  30.2527   1.1975
 5855.7090  32.7901  30.0452   1.2011
 5857.0575  32.0371  29.3560   1.1881
 5858.4063  32.3714  29.6629   1.3074
 5859.7554  32.1859  29.4937   1.3084
 5861.1048  31.1005  28.4997   1.2962
 5862.4546  32.2395  29.5443   1.1845
 5863.8046  31.5584  28.9207   1.1964
 5865.1550  32.1986  29.5082   1.2054
 5866.5056  30.1401  27.6224   1.1823
 5867.8566  29.6943  27.2145   1.2024
 5869.2079  33.4532  30.6602   1.2043
 5870.5595  33.4707  30.6769   1.1758
 5871.9114  33.3534  30.5701   1.1534
 5873.2637  32.8166  30.0788   1.2579
 5874.6162  31.9873  29.3194   1.2424
 5875.9690  31.3170  28.7058   1.2441
 5877.3222  30.8227  28.2533   1.1217
 5878.6757  30.4227  27.8873   1.1105
 5880.0295  31.8517  29.1980   1.1096
 5881.3836  31.2705  28.6658   1.0965
 5882.7380  32.7553  30.0277   1.0883
 5884.0927  32.8278  30.0948   1.0665
 5885.4477  29.8429  27.3591   1.0435
 5886.8030  30.8045  28.2413   1.1279
 5888.1587  26.8763  24.6405   1.3555
 5889.5147  29.2333  26.8022   1.6878
 5890.8709  31.7530  29.1129   1.6254
 5892.2275  32.2235  29.5450   1.3080
 5893.5844  32.2487  29.5689   1.2123
 5894.9417  30.6581  28.1111   1.3592
 5896.2992  30.2009  27.6925   1.4640
 5897.6570  33.4239  30.6486   1.3434
 5899.0152  33.4770  30.6980   1.1783
 5900.3736  31.9154  29.2667   1.0944
