 5086.0294  26.5403  23.8255   1.3811
 5087.2007  26.4119  23.7111   1.3607
 5088.3722  26.0203  23.3603   1.3665
 5089.5440  22.6015  20.2916   1.3663
 5090.7160  23.3139  20.9320   1.3754
 5091.8884  28.5727  25.6544   1.4153
 5093.0610  29.0951  26.1243   1.3616
 5094.2338  26.1183  23.4523   1.3507
 5095.4070  26.6317  23.9140   1.3596
 5096.5804  24.1812  21.7144   1.3052
 5097.7541  22.8687  20.5364   1.2759
 5098.9280  26.4662  23.7679   1.3178
 5100.1022  27.5132  24.7090   1.3260
 5101.2767  25.8188  23.1881   1.3308
 5102.4515  26.6797  23.9621   1.3502
 5103.6265  25.5715  22.9676   1.3516
 5104.8018  26.2763  23.6014   1.3799
 5105.9774  24.9295  22.3924   1.3678
 5107.1532  24.0742  21.6249   1.3044
 5108.3294  23.3439  20.9697   1.2514
 5109.5057  22.2709  20.0065   1.2372
 5110.6824  27.6927  24.8779   1.2849
 5111.8593  23.3099  20.9412   1.2721
 5113.0365  23.7270  21.3167   1.3037
 5114.2140  26.6631  23.9553   1.3613
 5115.3917  26.6107  23.9091   1.3251
 5116.5697  25.1201  22.5706   1.3025
 5117.7480  26.6580  23.9532   1.3108
 5118.9266  26.9061  24.1770   1.3315
 5120.1054  27.1634  24.4090   1.3154
 5121.2845  26.0331  23.3941   1.2819
 5122.4639  24.8206  22.3053   1.2882
 5123.6435  25.4342  22.8575   1.3094
 5124.8234  23.7745  21.3667   1.2946
 5126.0036  24.3836  21.9148   1.2891
 5127.1841  25.5526  22.9662   1.2874
 5128.3648  25.8934  23.2733   1.3012
 5129.5458  25.5290  22.9466   1.3261
 5130.7271  25.7569  23.1522   1.3320
 5131.9086  27.5527  24.7673   1.3386
 5133.0904  26.9897  24.2620   1.3178
 5134.2725  26.6633  23.9694   1.2980
 5135.4549  25.7012  23.1052   1.2753
 5136.6375  25.5798  22.9969   1.2832
 5137.8204  27.6115  24.8243   1.3419
 5139.0036  26.0729  23.4419   1.3660
 5140.1870  28.8103  25.9038   1.3783
 5141.3708  26.6003  23.9176   1.3250
 5142.5547  25.5444  22.9690   1.3001
 5143.7390  26.2551  23.6088   1.2941
 5144.9236  24.4398  21.9773   1.3055
 5146.1084  30.5691  27.4899   1.4117
 5147.2935  40.9337  36.8117   1.5425
 5148.4788  39.7301  35.7305   1.5223
 5149.6644  32.5435  29.2683   1.4445
 5150.8503  27.3780  24.6235   1.3740
 5152.0365  25.4230  22.8660   1.3405
 5153.2230  26.0551  23.4353   1.3084
 5154.4097  24.8695  22.3697   1.2776
 5155.5967  25.7394  23.1529   1.2916
 5156.7840  26.2444  23.6080   1.3026
 5157.9715  24.6320  22.1583   1.2647
 5159.1593  23.7475  21.3634   1.2803
 5160.3474  26.8574  24.1618   1.3165
 5161.5358  28.0915  25.2730   1.3189
 5162.7244  26.4318  23.7806   1.2928
 5163.9133  25.1525  22.6304   1.2623
 5165.1025  24.4927  22.0375   1.2651
 5166.2920  23.6754  21.3028   1.2976
 5167.4817  27.0693  24.3574   1.3608
 5168.6717  26.3405  23.7024   1.3615
 5169.8620  23.7370  21.3604   1.2966
 5171.0525  23.8665  21.4777   1.2935
 5172.2434  25.0587  22.5513   1.2450
 5173.4345  23.6745  21.3063   1.2379
 5174.6259  24.6568  22.1911   1.2614
 5175.8175  23.2031  20.8835   1.2840
 5177.0094  25.7217  23.1510   1.3423
 5178.2016  27.3002  24.5726   1.3492
 5179.3941  24.8991  22.4122   1.3098
 5180.5869  23.0035  20.7066   1.2745
 5181.7799  25.0374  22.5382   1.2736
 5182.9732  25.3257  22.7985   1.2680
 5184.1668  24.7817  22.3095   1.2534
 5185.3606  25.5917  23.0394   1.2753
 5186.5547  27.0830  24.3829   1.2788
 5187.7491  26.1709  23.5625   1.2857
 5188.9438  22.7546  20.4874   1.2590
 5190.1388  25.7440  23.1797   1.2843
 5191.3340  26.4066  23.7771   1.3155
 5192.5295  24.5415  22.0984   1.2685
 5193.7253  24.0119  21.6222   1.2457
 5194.9213  30.0586  27.0681   1.3720
 5196.1176  50.0430  45.0659   1.6997
 5197.3142  73.4372  66.1355   2.0824
 5198.5111  64.7043  58.2729   1.9984
 5199.7083  41.1821  37.0900   1.6629
 5200.9057  27.5646  24.8264   1.4473
 5202.1034  26.0822  23.4920   1.3653
 5203.3014  24.6688  22.2198   1.3200
 5204.4996  24.7114  22.2589   1.3015
 5205.6982  24.6410  22.1962   1.3111
 5206.8970  25.7809  23.2238   1.3207
 5208.0961  25.6262  23.0852   1.3210
 5209.2954  21.8078  19.6461   1.2683
 5210.4951  23.3067  20.9971   1.2887
 5211.6950  24.7890  22.3332   1.3063
 5212.8952  23.7175  21.3686   1.2921
 5214.0956  23.8218  21.4633   1.2892
 5215.2964  24.4205  22.0034   1.2561
 5216.4974  23.0680  20.7855   1.2512
 5217.6987  26.7125  24.0702   1.3132
 5218.9003  24.4893  22.0676   1.2845
 5220.1021  25.2482  22.7522   1.2949
 5221.3042  25.4040  22.8934   1.2486
 5222.5066  23.3457  21.0392   1.2596
 5223.7093  23.6156  21.2832   1.2477
 5224.9123  23.9976  21.6281   1.2524
 5226.1155  26.0859  23.5110   1.2718
 5227.3190  25.0155  22.5470   1.2917
 5228.5228  23.7952  21.4478   1.2547
 5229.7269  24.0480  21.6765   1.3252
 5230.9312  23.5035  21.1864   1.3009
 5232.1358  23.3631  21.0605   1.2884
 5233.3407  22.3984  20.1916   1.2314
 5234.5459  21.6837  19.5479   1.2362
 5235.7513  22.3558  20.1545   1.2586
 5236.9571  23.2276  20.9411   1.2985
 5238.1631  23.8415  21.4953   1.2898
 5239.3693  28.5462  25.7379   1.3423
 5240.5759  26.9420  24.2923   1.3391
 5241.7827  25.3724  22.8778   1.2961
 5242.9899  24.9238  22.4740   1.2502
 5244.1973  24.8363  22.3959   1.2484
 5245.4049  25.9180  23.3721   1.2713
 5246.6129  27.4033  24.7123   1.3241
 5247.8211  26.2440  23.6676   1.3170
 5249.0296  27.2857  24.6079   1.2833
 5250.2384  27.3329  24.6512   1.3349
 5251.4475  26.2110  23.6402   1.2728
 5252.6568  26.9998  24.3525   1.3058
 5253.8664  24.1878  21.8169   1.2628
 5255.0763  25.5648  23.0597   1.2949
 5256.2865  25.9744  23.4299   1.3061
 5257.4970  25.1266  22.6659   1.2545
 5258.7077  23.8350  21.5015   1.2529
 5259.9187  22.5911  20.3801   1.2272
 5261.1300  25.2335  22.7645   1.2737
 5262.3416  25.6305  23.1235   1.2631
 5263.5534  23.4901  21.1931   1.2122
 5264.7656  22.6400  20.4268   1.1979
 5265.9780  23.9235  21.5856   1.2170
 5267.1907  25.0220  22.5775   1.2649
 5268.4036  26.7253  24.1152   1.3029
 5269.6169  28.1614  25.4118   1.3550
 5270.8304  25.9963  23.4589   1.2711
 5272.0442  23.4706  21.1804   1.2289
 5273.2583  23.4268  21.1415   1.2075
 5274.4727  24.3638  21.9879   1.2363
 5275.6873  23.6802  21.3717   1.2347
 5276.9022  22.3678  20.1879   1.2074
 5278.1175  23.8645  21.5393   1.2401
 5279.3329  24.7804  22.3667   1.2381
 5280.5487  23.6225  21.3224   1.2520
 5281.7647  24.0114  21.6741   1.2821
 5282.9811  26.6531  24.0594   1.3056
 5284.1977  22.7368  20.5248   1.2848
 5285.4146  24.1863  21.8341   1.2761
 5286.6317  26.3757  23.8113   1.3268
 5287.8492  25.4016  22.9327   1.3219
 5289.0669  26.2637  23.7118   1.3346
 5290.2849  27.7253  25.0322   1.3076
 5291.5032  23.2189  20.9642   1.2445
 5292.7218  20.9587  18.9241   1.2137
 5293.9406  23.9599  21.6346   1.2845
 5295.1597  26.8731  24.2659   1.3505
 5296.3791  24.3924  22.0265   1.3306
 5297.5988  24.0549  21.7225   1.2833
 5298.8188  24.5082  22.1326   1.2462
 5300.0391  23.5669  21.2832   1.2183
 5301.2596  22.8474  20.6341   1.2137
 5302.4804  23.3195  21.0612   1.2316
 5303.7015  23.9160  21.6005   1.2696
 5304.9229  24.5253  22.1516   1.2940
 5306.1445  22.5668  20.3833   1.2505
 5307.3665  25.0412  22.6190   1.2723
 5308.5887  27.3900  24.7414   1.2950
 5309.8112  26.7178  24.1350   1.2902
 5311.0340  26.4061  23.8543   1.2660
 5312.2570  24.7152  22.3275   1.2673
 5313.4804  25.5131  23.0490   1.2812
 5314.7040  25.5449  23.0785   1.3172
 5315.9279  23.7651  21.4713   1.2878
 5317.1521  23.0074  20.7873   1.2834
 5318.3766  24.8536  22.4561   1.2624
 5319.6013  22.6099  20.4295   1.2259
 5320.8264  21.1092  19.0741   1.2161
 5322.0517  23.9649  21.6552   1.2875
 5323.2773  25.0953  22.6774   1.3151
 5324.5032  23.1802  20.9475   1.2972
 5325.7293  24.0888  21.7693   1.2504
 5326.9558  25.4340  22.9857   1.2518
 5328.1825  23.7450  21.4599   1.2025
 5329.4095  24.1004  21.7819   1.2698
 5330.6368  26.0303  23.5268   1.3036
 5331.8644  25.0962  22.6833   1.3076
 5333.0923  21.4730  19.4091   1.2165
 5334.3204  25.7001  23.2306   1.2600
 5335.5488  23.3813  21.1353   1.2420
 5336.7776  22.5675  20.4003   1.2583
 5338.0066  22.6907  20.5124   1.2093
 5339.2358  22.1681  20.0405   1.2198
 5340.4654  23.6961  21.4226   1.2408
 5341.6952  24.5512  22.1964   1.2601
 5342.9254  20.7390  18.7504   1.2284
 5344.1558  21.2942  19.2530   1.2085
 5345.3865  24.0417  21.7379   1.2265
 5346.6174  24.7054  22.3387   1.2993
 5347.8487  23.9446  21.6514   1.3258
 5349.0802  22.8538  20.6657   1.3307
 5350.3121  24.4264  22.0885   1.3121
 5351.5442  24.4850  22.1421   1.2639
 5352.7766  22.7723  20.5940   1.2393
 5354.0092  22.4405  20.2946   1.2785
 5355.2422  24.5975  22.2461   1.3106
 5356.4754  23.5939  21.3391   1.2809
 5357.7090  24.9084  22.5287   1.2635
 5358.9428  25.5758  23.1330   1.2627
 5360.1769  25.7800  23.3184   1.2854
 5361.4113  25.0347  22.6450   1.2788
 5362.6459  22.6133  20.4554   1.2415
 5363.8809  24.5501  22.2081   1.2462
 5365.1161  20.8975  18.9045   1.2114
 5366.3516  21.7522  19.6784   1.2443
 5367.5874  22.3320  20.2035   1.2734
 5368.8235  20.2071  18.2817   1.3302
 5370.0599  21.6914  19.6252   1.2702
 5371.2966  21.2434  19.2205   1.2029
 5372.5335  23.1434  20.9402   1.1993
 5373.7707  24.3056  21.9925   1.2327
 5375.0082  24.9887  22.6112   1.2666
 5376.2460  25.4802  23.0568   1.2834
 5377.4841  24.2851  21.9760   1.2619
 5378.7225  22.8821  20.7070   1.2407
 5379.9611  22.2095  20.0990   1.2288
 5381.2001  20.7435  18.7729   1.1948
 5382.4393  20.1371  18.2247   1.2303
 5383.6788  21.1163  19.1115   1.2508
 5384.9186  22.7205  20.5640   1.2526
 5386.1587  26.3443  23.8446   1.3016
 5387.3990  22.3021  20.1866   1.2268
 5388.6397  21.9088  19.8312   1.1995
 5389.8806  23.0697  20.8827   1.1928
 5391.1218  21.8632  19.7912   1.1957
 5392.3634  21.7157  19.6582   1.2535
 5393.6051  23.1665  20.9723   1.2744
 5394.8472  24.3184  22.0158   1.2807
 5396.0896  24.7064  22.3678   1.2573
 5397.3322  25.1933  22.8092   1.2635
 5398.5752  25.8782  23.4300   1.2729
 5399.8184  25.4207  23.0165   1.2544
 5401.0619  23.3121  21.1081   1.2239
 5402.3057  22.9580  20.7880   1.1906
 5403.5498  22.3504  20.2385   1.2008
 5404.7942  20.8648  18.8938   1.1861
 5406.0388  20.5616  18.6199   1.1969
 5407.2838  22.6739  20.5334   1.1990
 5408.5290  22.1980  20.1030   1.1839
 5409.7745  21.9810  19.9071   1.1779
 5411.0203  24.1875  21.9061   1.2306
 5412.2664  25.3716  22.9792   1.2540
 5413.5128  24.4552  22.1500   1.2621
 5414.7594  24.1690  21.8914   1.2305
 5416.0064  22.0645  19.9858   1.2057
 5417.2536  23.7370  21.5014   1.2109
 5418.5012  25.3866  22.9964   1.3043
 5419.7490  24.5923  22.2776   1.2803
 5420.9971  23.2907  21.0991   1.2685
 5422.2455  24.2679  21.9850   1.2495
 5423.4941  23.9028  21.6549   1.2489
 5424.7431  22.1481  20.0659   1.2027
 5425.9923  19.9223  18.0499   1.1598
 5427.2419  20.6174  18.6802   1.1580
 5428.4917  24.0050  21.7502   1.2102
 5429.7418  25.3298  22.9513   1.2351
 5430.9922  24.3326  22.0484   1.2331
 5432.2429  22.6111  20.4892   1.2441
 5433.4939  22.6379  20.5140   1.2551
 5434.7451  23.9395  21.6943   1.2466
 5435.9967  24.7415  22.4217   1.2899
 5437.2485  24.5520  22.2506   1.3004
 5438.5007  25.5199  23.1285   1.3033
 5439.7531  26.8145  24.3026   1.3213
 5441.0058  25.4221  23.0413   1.2822
 5442.2588  23.4106  21.2188   1.2418
 5443.5121  24.1324  21.8737   1.2465
 5444.7656  26.4065  23.9357   1.2916
 5446.0195  23.4724  21.2768   1.2640
 5447.2737  25.0757  22.7308   1.2634
 5448.5281  27.4170  24.8539   1.3982
 5449.7828  26.7686  24.2669   1.4450
 5451.0378  23.2739  21.0994   1.4206
 5452.2931  20.8367  18.8905   1.5611
 5453.5487  24.2037  21.9437   1.6183
 5454.8046  22.9903  20.8442   1.4734
 5456.0608  23.8487  21.6232   1.4330
 5457.3173  23.9140  21.6830   1.4330
 5458.5740  22.0614  20.0039   1.4638
 5459.8310  24.3749  22.1023   1.6743
 5461.0884  25.5027  23.1256   1.5146
 5462.3460  22.8375  20.7095   1.3867
 5463.6039  21.7824  19.7533   1.2927
 5464.8621  22.2295  20.1593   1.2983
 5466.1206  22.3442  20.2640   1.2777
 5467.3794  22.4302  20.3425   1.2658
 5468.6384  21.7554  19.7312   1.2358
 5469.8978  20.5618  18.6492   1.1775
 5471.1574  20.4568  18.5545   1.1836
 5472.4174  22.9363  20.8041   1.2338
 5473.6776  24.7866  22.4830   1.2502
 5474.9381  21.7261  19.7076   1.2210
 5476.1989  22.4423  20.3578   1.2212
 5477.4600  23.5963  21.4053   1.2405
 5478.7214  24.7242  22.4292   1.2777
 5479.9831  25.4179  23.0591   1.3145
 5481.2451  25.0403  22.7173   1.2622
 5482.5073  23.5542  21.3697   1.2415
 5483.7699  22.0637  20.0181   1.2186
 5485.0327  22.8959  20.7737   1.2303
 5486.2959  23.9605  21.7402   1.2507
 5487.5593  25.5798  23.2102   1.2870
 5488.8230  26.3989  23.9541   1.3159
 5490.0870  24.0190  21.7953   1.2691
 5491.3513  25.0606  22.7411   1.2602
 5492.6159  23.2014  21.0547   1.2585
 5493.8808  24.4039  22.1466   1.3282
 5495.1459  25.3373  22.9943   1.3146
 5496.4114  23.5653  21.3868   1.2272
 5497.6772  23.8717  21.6655   1.2243
 5498.9432  23.5883  21.4089   1.2437
 5500.2095  22.4878  20.4108   1.2583
 5501.4762  23.8604  21.6572   1.2340
 5502.7431  25.1534  22.8314   1.2481
 5504.0103  24.3142  22.0704   1.2454
 5505.2778  23.8849  21.6814   1.2546
 5506.5456  24.1660  21.9372   1.2440
 5507.8137  24.2987  22.0583   1.2651
 5509.0821  23.4487  21.2873   1.2659
 5510.3507  24.0369  21.8219   1.3014
 5511.6197  25.9925  23.5980   1.2959
 5512.8890  25.8642  23.4823   1.3025
 5514.1585  26.4909  24.0519   1.3416
 5515.4284  25.7175  23.3504   1.3530
 5516.6985  24.8424  22.5565   1.3502
 5517.9689  25.2222  22.9021   1.2980
 5519.2396  25.6137  23.2582   1.2983
 5520.5106  24.0405  21.8303   1.2634
 5521.7819  24.3165  22.0817   1.2371
 5523.0535  23.5588  21.3942   1.2274
 5524.3254  22.0626  20.0360   1.1944
 5525.5976  23.4957  21.3381   1.2946
 5526.8701  25.2986  22.9761   1.2864
 5528.1429  21.1212  19.1828   1.2308
 5529.4159  22.4936  20.4298   1.2178
 5530.6893  22.5858  20.5142   1.2262
 5531.9629  22.5444  20.4772   1.2116
 5533.2369  23.4131  21.2669   1.2490
 5534.5111  24.5672  22.3159   1.2321
 5535.7856  25.1102  22.8098   1.2335
 5537.0604  24.7747  22.5057   1.2322
 5538.3356  23.7615  21.5858   1.2324
 5539.6110  24.4532  22.2149   1.2656
 5540.8867  25.7356  23.3806   1.2990
 5542.1627  25.9598  23.5850   1.3040
 5543.4389  25.3295  23.0130   1.2969
 5544.7155  23.3664  21.2300   1.2518
 5545.9924  23.0484  20.9417   1.2315
 5547.2696  23.3862  21.2492   1.2437
 5548.5470  23.7874  21.6144   1.2668
 5549.8248  24.5154  22.2766   1.2736
 5551.1029  25.3229  23.0110   1.2514
 5552.3812  24.2623  22.0479   1.2201
 5553.6598  20.9662  19.0531   1.1679
 5554.9388  22.3833  20.3416   1.2313
 5556.2180  25.5280  23.2001   1.2745
 5557.4975  25.6832  23.3417   1.2776
 5558.7774  25.1001  22.8125   1.2320
 5560.0575  26.8383  24.3930   1.2615
 5561.3379  26.9258  24.4732   1.2832
 5562.6186  26.4540  24.0451   1.2696
 5563.8996  25.9849  23.6194   1.2854
 5565.1809  25.3966  23.0853   1.2934
 5566.4625  24.8895  22.6250   1.2966
 5567.7444  24.0445  21.8575   1.3026
 5569.0265  23.7440  21.5850   1.2753
 5570.3090  23.0510  20.9556   1.2485
 5571.5918  23.6057  21.4605   1.2401
 5572.8749  23.9710  21.7932   1.2563
 5574.1582  21.0048  19.0971   1.6166
 5575.4419  27.3603  24.8760   3.2088
 5576.7258  48.2112  43.8349   5.7811
 5578.0101  47.0303  42.7625   6.1846
 5579.2946  26.9747  24.5275   5.0081
 5580.5795  15.7285  14.3020   2.0076
 5581.8646  24.0329  21.8538   1.2897
 5583.1500  25.2836  22.9919   1.3148
 5584.4358  26.4796  24.0801   1.3253
 5585.7218  25.8227  23.4834   1.2434
 5587.0081  23.6132  21.4746   1.2278
 5588.2947  23.0958  21.0048   1.2213
 5589.5816  25.0583  22.7901   1.2362
 5590.8688  23.6652  21.5238   1.2052
 5592.1564  24.3616  22.1578   1.2321
 5593.4442  24.1674  21.9818   1.2132
 5594.7323  23.3511  21.2399   1.2143
 5596.0206  23.9012  21.7409   1.2402
 5597.3093  24.5593  22.3402   1.2809
 5598.5983  21.8520  19.8780   1.2794
 5599.8876  22.5812  20.5419   1.2638
 5601.1772  21.6516  19.6969   1.2218
 5602.4671  20.8135  18.9349   1.1884
 5603.7573  22.5952  20.5564   1.2500
 5605.0477  23.1659  21.0762   1.2496
 5606.3385  22.3105  20.2986   1.2081
 5607.6296  25.1574  22.8894   1.2315
 5608.9209  24.8353  22.5970   1.2372
 5610.2126  22.4069  20.3880   1.2149
 5611.5046  22.1446  20.1499   1.1976
 5612.7968  22.8652  20.8062   1.1991
 5614.0894  21.7734  19.8132   1.1926
 5615.3822  24.4362  22.2370   1.2183
 5616.6754  23.6679  21.5384   1.2145
 5617.9688  21.6065  19.6631   1.2068
 5619.2626  22.5634  20.5345   1.1932
 5620.5566  23.7132  21.5815   1.2273
 5621.8509  24.0626  21.9000   1.2472
 5623.1456  23.4756  21.3665   1.2753
 5624.4405  24.0317  21.8732   1.2753
 5625.7358  24.7048  22.4864   1.2314
 5627.0313  24.3319  22.1476   1.2494
 5628.3271  23.9862  21.8336   1.2618
 5629.6233  22.8475  20.7977   1.2416
 5630.9197  22.9814  20.9201   1.2550
 5632.2164  23.1129  21.0404   1.2336
 5633.5135  23.6244  21.5067   1.2061
 5634.8108  24.3930  22.2070   1.2243
 5636.1084  23.8258  21.6912   1.2421
 5637.4063  24.9394  22.7056   1.2572
 5638.7045  24.8907  22.6620   1.2593
 5640.0031  23.6976  21.5763   1.2694
 5641.3019  21.9855  20.0180   1.2374
 5642.6010  21.3691  19.4573   1.5015
 5643.9004  23.2767  21.1948   1.5399
 5645.2001  23.1870  21.1138   1.2745
 5646.5002  23.2035  21.1294   1.2469
 5647.8005  24.8060  22.5892   1.2880
 5649.1011  25.3611  23.0953   1.2431
 5650.4020  24.8227  22.6057   1.2509
 5651.7032  26.3702  24.0156   1.2565
 5653.0047  21.8452  19.8952   1.1912
 5654.3066  21.6240  19.6943   1.1930
 5655.6087  23.4853  21.3900   1.2553
 5656.9111  24.3971  22.2211   1.3053
 5658.2138  23.8669  21.7389   1.3349
 5659.5168  23.1230  21.0618   1.3481
 5660.8201  24.7943  22.5848   1.3611
 5662.1237  24.8282  22.6162   1.2960
 5663.4277  23.8003  21.6805   1.2313
 5664.7319  22.7125  20.6902   1.2261
 5666.0364  22.3747  20.3830   1.2467
 5667.3412  23.3259  21.2501   1.2912
 5668.6463  23.1251  21.0677   1.2938
 5669.9517  21.0313  19.1608   1.2431
 5671.2574  21.5451  19.6294   1.2288
 5672.5635  24.5301  22.3496   1.2533
 5673.8698  26.8082  24.4259   1.2944
 5675.1764  27.0112  24.6115   1.3240
 5676.4833  26.7572  24.3807   1.3209
 5677.7905  24.7211  22.5261   1.2834
 5679.0981  24.7564  22.5588   1.2784
 5680.4059  24.7363  22.5411   1.2988
 5681.7140  22.9628  20.9256   1.2980
 5683.0224  23.6718  21.5723   1.3586
 5684.3312  24.6278  22.4441   1.3877
 5685.6402  21.9082  19.9662   1.3468
 5686.9495  21.0525  19.1869   1.2969
 5688.2592  23.0481  21.0062   1.3387
 5689.5691  23.9469  21.8260   1.4092
 5690.8793  21.6652  19.7468   1.4024
 5692.1899  22.8412  20.8193   1.3610
 5693.5007  24.2500  22.1040   1.2792
 5694.8118  26.3108  23.9830   1.3342
 5696.1233  25.3314  23.0909   1.3568
 5697.4350  22.1556  20.1966   1.3371
 5698.7471  24.6200  22.4437   1.3199
 5700.0594  23.1127  21.0701   1.3010
 5701.3721  21.6761  19.7610   1.2877
 5702.6850  23.8074  21.7046   1.3176
 5703.9983  24.9556  22.7520   1.3115
 5705.3118  22.8067  20.7934   1.2758
 5706.6257  23.4088  21.3429   1.2417
 5707.9399  24.2127  22.0765   1.2667
 5709.2543  25.2808  23.0510   1.3103
 5710.5691  25.0026  22.7979   1.3139
 5711.8842  23.5078  21.4355   1.2973
 5713.1995  22.9893  20.9633   1.2488
 5714.5152  24.9659  22.7662   1.2937
 5715.8312  25.1408  22.9263   1.3238
 5717.1475  22.0985  20.1526   1.2856
 5718.4641  23.0012  20.9763   1.2689
 5719.7809  25.3602  23.1283   1.2609
 5721.0981  24.6134  22.4478   1.2685
 5722.4156  24.0411  21.9265   1.3029
 5723.7334  23.8490  21.7518   1.3107
 5725.0515  22.5811  20.5960   1.2745
 5726.3699  22.4632  20.4890   1.2623
 5727.6886  23.8819  21.7836   1.2693
 5729.0077  24.9133  22.7249   1.2985
 5730.3270  23.5940  21.5221   1.2555
 5731.6466  21.2418  19.3769   1.2564
 5732.9665  23.4449  21.3872   1.3222
 5734.2867  24.3701  22.2318   1.3540
 5735.6073  23.5894  21.5202   1.2608
 5736.9281  23.5464  21.4815   1.2520
 5738.2493  23.3608  21.3127   1.2767
 5739.5707  24.9918  22.8014   1.3022
 5740.8924  24.2730  22.1461   1.3033
 5742.2145  23.2720  21.2334   1.3125
 5743.5369  24.1285  22.0154   1.3108
 5744.8595  25.6688  23.4215   1.2951
 5746.1825  25.1103  22.9125   1.3009
 5747.5058  25.8253  23.5655   1.3162
 5748.8293  25.5077  23.2763   1.3626
 5750.1532  23.6624  21.5930   1.3619
 5751.4774  22.9390  20.9334   1.3018
 5752.8019  24.5215  22.3782   1.2544
 5754.1267  24.7706  22.6061   1.2720
 5755.4518  21.8425  19.9343   1.2490
 5756.7772  22.7253  20.7405   1.2646
 5758.1029  22.8947  20.8957   1.2819
 5759.4289  22.9012  20.9022   1.3216
 5760.7552  25.2729  23.0675   1.3548
 5762.0819  26.7556  24.4214   1.3378
 5763.4088  25.4235  23.2061   1.3101
 5764.7360  24.3391  22.2168   1.3021
 5766.0636  23.5785  21.5232   1.3480
 5767.3914  23.4499  21.4063   1.3619
 5768.7196  23.6777  21.6148   1.3983
 5770.0481  22.9332  20.9358   1.4201
 5771.3768  24.3304  22.2118   1.3550
 5772.7059  26.8433  24.5065   1.3682
 5774.0353  25.5351  23.3128   1.3353
 5775.3650  22.5079  20.5496   1.2948
 5776.6950  22.5608  20.5985   1.3139
 5778.0253  24.1563  22.0557   1.3161
 5779.3559  20.3037  18.5386   1.2705
 5780.6868  23.6670  21.6101   1.3000
 5782.0180  23.9283  21.8493   1.3224
 5783.3495  23.4806  21.4409   1.3171
 5784.6813  26.2997  24.0158   1.4180
 5786.0135  22.5428  20.5857   1.3691
 5787.3459  22.9401  20.9490   1.3642
 5788.6787  25.6033  23.3817   1.4537
 5790.0117  24.7929  22.6422   1.4838
 5791.3451  22.9714  20.9793   1.4338
 5792.6788  24.1083  22.0181   1.3865
 5794.0127  25.2442  23.0561   1.4005
 5795.3470  25.4429  23.2382   1.3863
 5796.6816  24.1649  22.0715   1.3700
 5798.0165  23.8997  21.8298   1.3558
 5799.3517  24.0166  21.9371   1.4156
 5800.6873  24.2274  22.1302   1.4961
 5802.0231  26.0104  23.7595   1.4660
 5803.3592  20.6497  18.8632   1.3328
 5804.6956  22.7828  20.8123   1.3546
 5806.0324  22.1389  20.2246   1.3697
 5807.3694  21.3783  19.5303   1.3799
 5808.7068  25.6487  23.4321   1.4619
 5810.0445  24.1653  22.0774   1.4835
 5811.3825  22.5434  20.5962   1.4711
 5812.7207  22.4809  20.5396   1.4195
 5814.0593  23.9702  21.9008   1.4296
 5815.3982  23.8416  21.7839   1.4068
 5816.7374  21.8140  19.9318   1.4006
 5818.0770  23.7402  21.6923   1.4241
 5819.4168  26.4558  24.1743   1.4544
 5820.7569  24.6118  22.4899   1.5073
 5822.0974  23.9446  21.8808   1.4611
 5823.4381  23.0730  21.0849   1.4586
 5824.7792  21.2481  19.4177   1.4421
 5826.1206  25.3296  23.1482   1.4965
 5827.4622  21.9272  20.0392   1.4710
 5828.8042  22.6835  20.7309   1.4635
 5830.1465  23.6944  21.6554   1.4821
 5831.4891  24.0080  21.9426   1.4907
 5832.8321  24.2804  22.1921   1.5122
 5834.1753  21.5062  19.6570   1.4619
 5835.5188  25.2816  23.1083   1.5228
 5836.8627  23.6862  21.6506   1.4708
 5838.2068  23.5499  21.5266   1.4145
 5839.5513  25.3548  23.1770   1.4653
 5840.8960  25.2639  23.0945   1.4895
 5842.2411  25.8144  23.5982   1.5062
 5843.5865  23.8007  21.7580   1.5029
 5844.9322  24.5403  22.4347   1.5064
 5846.2782  23.3426  21.3403   1.4609
 5847.6246  22.7795  20.8260   1.4669
 5848.9712  25.6685  23.4678   1.5209
 5850.3181  24.5595  22.4545   1.4785
 5851.6654  22.0238  20.1366   1.4661
 5853.0129  22.9315  20.9670   1.4444
 5854.3608  24.1608  22.0916   1.6587
 5855.7090  25.3133  23.1460   1.6771
 5857.0575  26.1326  23.8957   1.4860
 5858.4063  23.2523  21.2624   1.4780
 5859.7554  24.3159  22.2356   1.4582
 5861.1048  23.1413  21.1620   1.4299
 5862.4546  22.9300  20.9692   1.4044
 5863.8046  24.5730  22.4723   1.4580
 5865.1550  24.9260  22.7957   1.4758
 5866.5056  22.7519  20.8079   1.4370
 5867.8566  23.3151  21.3235   1.4368
 5869.2079  23.0448  21.0768   1.4078
 5870.5595  25.3319  23.1692   1.4075
 5871.9114  24.5285  22.4349   1.3886
 5873.2637  19.7888  18.1002   1.3779
 5874.6162  25.0046  22.8715   1.3840
 5875.9690  21.7375  19.8836   1.3122
 5877.3222  21.8830  20.0172   1.2976
 5878.6757  22.8629  20.9141   1.2991
 5880.0295  22.7424  20.8043   1.3133
 5881.3836  23.3101  21.3242   1.3237
 5882.7380  23.8982  21.8627   1.3315
 5884.0927  21.5407  19.7064   1.2996
 5885.4477  23.1577  21.1863   1.3210
 5886.8030  24.0204  21.9761   1.4058
