 5080.1772  25.5031  14.7007   0.9314
 5081.3471  29.1206  16.7888   0.9544
 5082.5173  31.7594  18.3133   0.9738
 5083.6877  30.0937  17.3559   0.9742
 5084.8584  28.1597  16.2433   1.0004
 5086.0294  26.1724  15.0996   0.9931
 5087.2007  26.7899  15.4585   0.9714
 5088.3722  28.5385  16.4705   0.9707
 5089.5440  28.6480  16.5365   0.9927
 5090.7160  27.5283  15.8930   1.0300
 5091.8884  28.6662  16.5528   1.0087
 5093.0610  29.1691  16.8461   0.9857
 5094.2338  28.5287  16.4791   0.9665
 5095.4070  28.4390  16.4302   0.9568
 5096.5804  27.4233  15.8461   0.9522
 5097.7541  26.2445  15.1676   0.9433
 5098.9280  28.1508  16.2722   0.9636
 5100.1022  24.1437  13.9584   0.9602
 5101.2767  28.3456  16.3905   0.9615
 5102.4515  28.2589  16.3432   0.9379
 5103.6265  26.9070  15.5641   0.9344
 5104.8018  29.2057  16.8967   0.9507
 5105.9774  26.2116  15.1671   0.9363
 5107.1532  25.3439  14.6675   0.9338
 5108.3294  29.5502  17.1049   0.9548
 5109.5057  28.0353  16.2308   0.9620
 5110.6824  24.4922  14.1820   0.9449
 5111.8593  26.3880  15.2824   0.9497
 5113.0365  29.0703  16.8388   0.9505
 5114.2140  25.5435  14.7985   0.9163
 5115.3917  24.6510  14.2839   0.9155
 5116.5697  24.1711  14.0083   0.9311
 5117.7480  23.0169  13.3416   0.8964
 5118.9266  23.7093  13.7454   0.8860
 5120.1054  28.5397  16.5487   0.9127
 5121.2845  34.5239  20.0221   0.9754
 5122.4639  39.4043  22.8564   1.0511
 5123.6435  38.7714  22.4932   1.0522
 5124.8234  34.1456  19.8130   1.0098
 5126.0036  30.0951  17.4657   0.9585
 5127.1841  27.8107  16.1428   0.9242
 5128.3648  22.9892  13.3464   0.8838
 5129.5458  24.8336  14.4196   0.8966
 5130.7271  28.7643  16.7049   0.9287
 5131.9086  26.9486  15.6532   0.9098
 5133.0904  22.2747  12.9405   0.8788
 5134.2725  25.8475  15.0188   0.8959
 5135.4549  24.7096  14.3601   0.8971
 5136.6375  25.1159  14.5987   0.9121
 5137.8204  25.0748  14.5773   0.9246
 5139.0036  24.2363  14.0923   0.9096
 5140.1870  24.5207  14.2601   0.9206
 5141.3708  25.8816  15.0542   0.9385
 5142.5547  24.8999  14.4857   0.9610
 5143.7390  27.9633  16.2707   0.9437
 5144.9236  29.4743  17.1528   0.9582
 5146.1084  28.2598  16.4489   0.9285
 5147.2935  26.6550  15.5175   0.9217
 5148.4788  25.4362  14.8104   0.9261
 5149.6644  26.3288  15.3328   0.9258
 5150.8503  27.3037  15.9033   0.9126
 5152.0365  27.4020  15.9633   0.9128
 5153.2230  24.7130  14.3993   0.9055
 5154.4097  22.6201  13.1821   0.9221
 5155.5967  27.5274  16.0446   0.9516
 5156.7840  26.1045  15.2179   0.9403
 5157.9715  27.8740  16.2523   0.9252
 5159.1593  30.9889  18.0716   0.9319
 5160.3474  30.6207  17.8599   0.9313
 5161.5358  28.3030  16.5109   0.9257
 5162.7244  29.7849  17.3784   0.9363
 5163.9133  26.2527  15.3201   0.9119
 5165.1025  28.4795  16.6225   0.9106
 5166.2920  27.8040  16.2310   0.9175
 5167.4817  26.1155  15.2479   0.9195
 5168.6717  27.4693  16.0411   0.9269
 5169.8620  26.2700  15.3434   0.9127
 5171.0525  24.8045  14.4899   0.8888
 5172.2434  26.0237  15.2048   0.8638
 5173.4345  25.7949  15.0736   0.8941
 5174.6259  25.3649  14.8249   0.8960
 5175.8175  27.0241  15.7974   0.9233
 5177.0094  28.0379  16.3928   0.9362
 5178.2016  27.0381  15.8110   0.9071
 5179.3941  29.7071  17.3747   0.9481
 5180.5869  28.5961  16.7277   0.9339
 5181.7799  27.7981  16.2637   0.9167
 5182.9732  29.3006  17.1457   0.9037
 5184.1668  24.0024  14.0478   0.8645
 5185.3606  23.0613  13.4994   0.8633
 5186.5547  21.0817  12.3426   0.8548
 5187.7491  26.5296  15.5349   0.9015
 5188.9438  29.7198  17.4059   0.9248
 5190.1388  25.0050  14.6471   0.9014
 5191.3340  26.6541  15.6158   0.8842
 5192.5295  25.4551  14.9158   0.8705
 5193.7253  28.8640  16.9162   0.9177
 5194.9213  30.3234  17.7746   0.9378
 5196.1176  29.4662  17.2751   0.9748
 5197.3142  28.6442  16.7960   1.0268
 5198.5111  26.3265  15.4396   1.0704
 5199.7083  26.2454  15.3947   1.0860
 5200.9057  26.8086  15.7277   1.0071
 5202.1034  25.9587  15.2317   0.9292
 5203.3014  26.4272  15.5092   0.9386
 5204.4996  28.9652  17.0016   0.9694
 5205.6982  28.1913  16.5502   1.0864
 5206.8970  24.8408  14.5857   1.0224
 5208.0961  29.3394  17.2300   0.9130
 5209.2954  32.0348  18.8162   0.9710
 5210.4951  30.2681  17.7815   0.9704
 5211.6950  28.7953  16.9191   0.9662
 5212.8952  30.4440  17.8909   0.9482
 5214.0956  32.1243  18.8816   0.9442
 5215.2964  29.8260  17.5337   0.9118
 5216.4974  28.2446  16.6068   0.9104
 5217.6987  27.9285  16.4238   0.9286
 5218.9003  28.0960  16.5251   0.9800
 5220.1021  30.1099  17.7125   0.9693
 5221.3042  29.6100  17.4214   0.9418
 5222.5066  28.8853  16.9979   0.9391
 5223.7093  28.4555  16.7478   0.9765
 5224.9123  28.5272  16.7929   1.0031
 5226.1155  28.0695  16.5263   0.9662
 5227.3190  26.5674  15.6445   0.9423
 5228.5228  30.9010  18.1995   0.9759
 5229.7269  29.5212  17.3898   0.9763
 5230.9312  27.7727  16.3625   0.9683
 5232.1358  27.9160  16.4498   0.9529
 5233.3407  28.3998  16.7377   0.9816
 5234.5459  29.1649  17.1915   0.9971
 5235.7513  29.1275  17.1724   0.9419
 5236.9571  27.3012  16.0984   0.9147
 5238.1631  26.6102  15.6935   0.9033
 5239.3693  27.5041  16.2234   0.9134
 5240.5759  28.1563  16.6110   0.9096
 5241.7827  27.3278  16.1249   0.9551
 5242.9899  26.8700  15.8574   0.9719
 5244.1973  30.0171  17.7177   0.9669
 5245.4049  30.2884  17.8808   0.9451
 5246.6129  26.3580  15.5631   0.9114
 5247.8211  24.0822  14.2217   0.9054
 5249.0296  28.0268  16.5541   0.9439
 5250.2384  26.8167  15.8419   0.9550
 5251.4475  27.2884  16.1233   0.9436
 5252.6568  27.0165  15.9653   0.9041
 5253.8664  25.6288  15.1478   0.9176
 5255.0763  25.5825  15.1230   0.9643
 5256.2865  27.9131  16.5035   0.9974
 5257.4970  30.0419  17.7651   0.9672
 5258.7077  28.9265  17.1084   0.9302
 5259.9187  28.7691  17.0181   0.9196
 5261.1300  29.1722  17.2595   0.9166
 5262.3416  27.9926  16.5643   0.9368
 5263.5534  27.2332  16.1177   0.9269
 5264.7656  29.8939  17.6953   0.9275
 5265.9780  27.6978  16.3981   0.9200
 5267.1907  28.6741  16.9790   0.9372
 5268.4036  29.6664  17.5695   0.9311
 5269.6169  27.3444  16.1970   0.9172
 5270.8304  28.3684  16.8063   0.9143
 5272.0442  25.0824  14.8621   0.8942
 5273.2583  25.8840  15.3396   0.8859
 5274.4727  28.0606  16.6323   0.9148
 5275.6873  32.1735  19.0733   0.9697
 5276.9022  35.6863  21.1594   1.0017
 5278.1175  31.5974  18.7381   0.9767
 5279.3329  33.5336  19.8895   0.9550
 5280.5487  30.7010  18.2125   0.9307
 5281.7647  27.6392  16.3989   0.8928
 5282.9811  26.4904  15.7199   0.9064
 5284.1977  25.6111  15.2006   0.9358
 5285.4146  24.9680  14.8214   0.9258
 5286.6317  26.0633  15.4742   0.9288
 5287.8492  25.8917  15.3748   0.8996
 5289.0669  26.2435  15.5863   0.8943
 5290.2849  26.6657  15.8397   0.8858
 5291.5032  26.4923  15.7393   0.9220
 5292.7218  27.2421  16.1874   0.9173
 5293.9406  27.4914  16.3383   0.8981
 5295.1597  28.3502  16.8514   0.9146
 5296.3791  26.8141  15.9410   0.8952
 5297.5988  26.2513  15.6090   0.9174
 5298.8188  28.0879  16.7038   0.9080
 5300.0391  26.7690  15.9221   0.8915
 5301.2596  27.0696  16.1035   0.8940
 5302.4804  27.7080  16.4861   0.9021
 5303.7015  27.9761  16.6483   0.9359
 5304.9229  30.0668  17.8954   0.9653
 5306.1445  32.0823  19.0982   1.0051
 5307.3665  28.3975  16.9074   0.9456
 5308.5887  28.9559  17.2427   0.9067
 5309.8112  26.6164  15.8522   0.8849
 5311.0340  25.3894  15.1239   0.8747
 5312.2570  24.3581  14.5120   0.8730
 5313.4804  23.2805  13.8723   0.8708
 5314.7040  26.5847  15.8438   0.9020
 5315.9279  25.5709  15.2421   0.9028
 5317.1521  29.3287  17.4848   0.9328
 5318.3766  28.9361  17.2536   0.9600
 5319.6013  27.5750  16.4448   0.9470
 5320.8264  28.8087  17.1833   0.9372
 5322.0517  25.6420  15.2970   0.9090
 5323.2773  27.6537  16.4998   0.9260
 5324.5032  25.0104  14.9251   0.9179
 5325.7293  26.2187  15.6487   0.9202
 5326.9558  27.8584  16.6301   0.9079
 5328.1825  26.0133  15.5312   0.9189
 5329.4095  28.0900  16.7738   0.9487
 5330.6368  27.6846  16.5344   0.9619
 5331.8644  29.9398  17.8842   0.9750
 5333.0923  31.8672  19.0387   0.9538
 5334.3204  29.9790  17.9135   0.9459
 5335.5488  26.7714  15.9995   0.9376
 5336.7776  28.5624  17.0726   0.9755
 5338.0066  29.5235  17.6500   0.9996
 5339.2358  27.5606  16.4792   0.9766
 5340.4654  28.2356  16.8855   0.9450
 5341.6952  28.5057  17.0498   0.9365
 5342.9254  26.5517  15.8837   0.9829
 5344.1558  28.8575  17.2659   0.9989
 5345.3865  30.1558  18.0455   0.9116
 5346.6174  30.0401  17.9792   0.9101
 5347.8487  29.4610  17.6355   0.9055
 5349.0802  28.6262  17.1385   0.9359
 5350.3121  27.3705  16.3894   0.9150
 5351.5442  26.1360  15.6528   0.9023
 5352.7766  26.1315  15.6526   0.8921
 5354.0092  26.5264  15.8917   0.9393
 5355.2422  26.5458  15.9059   0.9486
 5356.4754  26.2438  15.7275   0.9347
 5357.7090  25.3114  15.1712   0.8928
 5358.9428  24.2158  14.5168   0.9030
 5360.1769  28.6820  17.1970   0.9331
 5361.4113  29.5576  17.7248   0.9125
 5362.6459  27.6770  16.5998   0.9030
 5363.8809  26.4997  15.8962   0.8896
 5365.1161  27.6353  16.5801   0.9014
 5366.3516  29.9739  17.9861   0.9278
 5367.5874  31.0860  18.6564   0.9388
 5368.8235  29.3791  17.6349   0.9183
 5370.0599  26.1565  15.7030   0.8948
 5371.2966  25.1337  15.0914   0.8595
 5372.5335  25.9717  15.5971   0.8838
 5373.7707  23.9999  14.4152   0.8999
 5375.0082  25.6533  15.4108   0.9241
 5376.2460  26.3070  15.8060   0.9191
 5377.4841  26.4643  15.9031   0.9060
 5378.7225  26.2700  15.7889   0.9291
 5379.9611  26.2715  15.7923   0.9370
 5381.2001  27.4450  16.5003   0.9138
 5382.4393  24.6901  14.8465   0.8955
 5383.6788  25.8099  15.5222   0.8852
 5384.9186  24.5955  14.7943   0.9145
 5386.1587  23.2907  14.0117   0.9038
 5387.3990  25.8601  15.5599   0.9033
 5388.6397  27.7128  16.6773   0.9070
 5389.8806  27.2622  16.4088   0.9075
 5391.1218  26.2272  15.7884   0.9279
 5392.3634  24.6676  14.8518   0.9001
 5393.6051  28.0000  16.8609   0.9062
 5394.8472  33.4862  20.1678   0.9372
 5396.0896  28.5700  17.2096   0.9129
 5397.3322  28.3961  17.1076   0.9259
 5398.5752  27.6764  16.6766   0.9396
 5399.8184  25.9291  15.6263   0.9069
 5401.0619  25.4002  15.3100   0.8843
 5402.3057  26.3588  15.8903   0.9073
 5403.5498  26.2070  15.8013   0.8993
 5404.7942  25.7126  15.5057   0.8818
 5406.0388  26.4758  15.9684   0.8873
 5407.2838  27.6594  16.6849   0.9034
 5408.5290  27.5928  16.6474   0.9098
 5409.7745  27.3156  16.4827   0.8847
 5411.0203  28.6381  17.2835   0.9007
 5412.2664  23.7025  14.3071   0.8636
 5413.5128  28.3352  17.1061   0.8933
 5414.7594  30.0809  18.1628   0.9912
 5416.0064  28.4127  17.1583   1.0193
 5417.2536  27.6157  16.6796   0.9270
 5418.5012  24.1579  14.5934   0.8844
 5419.7490  26.1041  15.7716   0.8836
 5420.9971  25.4958  15.4065   0.8845
 5422.2455  24.1068  14.5694   0.8804
 5423.4941  25.0002  15.1118   0.8962
 5424.7431  25.8235  15.6119   0.8834
 5425.9923  22.2858  13.4752   0.8468
 5427.2419  24.8131  15.0057   0.8531
 5428.4917  28.1888  17.0499   0.8753
 5429.7418  26.3943  15.9670   0.8800
 5430.9922  24.4516  14.7941   0.8949
 5432.2429  26.3405  15.9394   0.9159
 5433.4939  26.0951  15.7934   0.8924
 5434.7451  24.8034  15.0140   0.8889
 5435.9967  26.3101  15.9285   0.8729
 5437.2485  26.2478  15.8932   0.8705
 5438.5007  26.6543  16.1419   0.8814
 5439.7531  28.9491  17.5344   0.9179
 5441.0058  27.8310  16.8598   0.8895
 5442.2588  26.4907  16.0503   0.8669
 5443.5121  24.6615  14.9444   0.8611
 5444.7656  22.9674  13.9200   0.8848
 5446.0195  21.1765  12.8365   0.8615
 5447.2737  19.5755  11.8679   0.8488
 5448.5281  19.7830  11.9956   0.8324
 5449.7828  21.2106  12.8632   0.8341
 5451.0378  23.6305  14.3330   0.8695
 5452.2931  23.7817  14.4269   0.8659
 5453.5487  22.3213  13.5431   0.8739
 5454.8046  22.5493  13.6835   0.8703
 5456.0608  25.1425  15.2595   0.8858
 5457.3173  24.1999  14.6897   0.9024
 5458.5740  24.2738  14.7369   1.0203
 5459.8310  26.4529  16.0623   1.2432
 5461.0884  26.5507  16.1242   1.3694
 5462.3460  23.4755  14.2588   1.1919
 5463.6039  22.2294  13.5041   1.0224
 5464.8621  20.3486  12.3634   0.9315
 5466.1206  26.2376  15.9439   0.9256
 5467.3794  26.9585  16.3845   0.9119
 5468.6384  25.1941  15.3145   0.9043
 5469.8978  27.7749  16.8859   0.9213
 5471.1574  28.8157  17.5213   0.9217
 5472.4174  27.7944  16.9029   0.8951
 5473.6776  24.9413  15.1701   0.8731
 5474.9381  24.5750  14.9497   0.8707
 5476.1989  27.1310  16.5071   0.9122
 5477.4600  28.9535  17.6186   0.9304
 5478.7214  27.3725  16.6591   0.9273
 5479.9831  28.0720  17.0875   0.9414
 5481.2451  27.0253  16.4528   0.9324
 5482.5073  27.1377  16.5238   0.9430
 5483.7699  26.7945  16.3173   0.9467
 5485.0327  25.0161  15.2367   0.9297
 5486.2959  25.5640  15.5727   0.8960
 5487.5593  23.9053  14.5646   0.8956
 5488.8230  24.5674  14.9702   0.9301
 5490.0870  25.9444  15.8117   0.9085
 5491.3513  24.9331  15.1977   0.8924
 5492.6159  23.3745  14.2498   0.9606
 5493.8808  26.3979  16.0955   1.0098
 5495.1459  26.0889  15.9095   0.9130
 5496.4114  24.8689  15.1678   0.9107
 5497.6772  26.9083  16.4141   0.9387
 5498.9432  28.7399  17.5341   0.9724
 5500.2095  27.4089  16.7246   0.9565
 5501.4762  27.3877  16.7141   0.9678
 5502.7431  29.5964  18.0648   1.0362
 5504.0103  27.7769  16.9568   1.0129
 5505.2778  26.5005  16.1801   0.9167
 5506.5456  25.0026  15.2678   0.8896
 5507.8137  23.2409  14.1942   0.8681
 5509.0821  26.0964  15.9406   0.8848
 5510.3507  24.9732  15.2568   0.8783
 5511.6197  25.4603  15.5567   0.9028
 5512.8890  27.6107  16.8732   0.9389
 5514.1585  26.2958  16.0721   0.9323
 5515.4284  23.0443  14.0869   0.8964
 5516.6985  26.3757  16.1258   0.8811
 5517.9689  24.3935  14.9161   0.8894
 5519.2396  26.1515  15.9935   0.9162
 5520.5106  31.1883  19.0767   0.9838
 5521.7819  31.4607  19.2463   1.0085
 5523.0535  26.5499  16.2445   0.9735
 5524.3254  27.9749  17.1189   0.9448
 5525.5976  31.9272  19.5404   0.9697
 5526.8701  29.0418  17.7771   0.9299
 5528.1429  28.4238  17.4014   0.9166
 5529.4159  29.0338  17.7776   0.9159
 5530.6893  27.0667  16.5756   0.9356
 5531.9629  27.0228  16.5512   0.9383
 5533.2369  26.5951  16.2916   0.9515
 5534.5111  27.1549  16.6370   0.9174
 5535.7856  27.5747  16.8967   0.9047
 5537.0604  27.4712  16.8358   1.0132
 5538.3356  26.9299  16.5066   1.0072
 5539.6110  26.0542  15.9721   0.9331
 5540.8867  27.2785  16.7252   0.9765
 5542.1627  29.9498  18.3658   0.9829
 5543.4389  30.5916  18.7621   0.9820
 5544.7155  30.3723  18.6304   0.9952
 5545.9924  30.1507  18.4972   0.9809
 5547.2696  27.5658  16.9139   0.9535
 5548.5470  27.4082  16.8197   1.0339
 5549.8248  25.9410  15.9216   1.0493
 5551.1029  25.4999  15.6532   0.9250
 5552.3812  25.4343  15.6153   0.9031
 5553.6598  23.5061  14.4336   0.8570
 5554.9388  21.1298  12.9764   0.8409
 5556.2180  23.4474  14.4018   0.8859
 5557.4975  24.5664  15.0913   0.9334
 5558.7774  26.2032  16.0992   0.9797
 5560.0575  27.0423  16.6172   0.9381
 5561.3379  27.1787  16.7035   0.9570
 5562.6186  30.4830  18.7370   0.9811
 5563.8996  29.3621  18.0507   1.0028
 5565.1809  28.6834  17.6360   0.9877
 5566.4625  28.4660  17.5049   0.9464
 5567.7444  30.4275  18.7139   1.0773
 5569.0265  32.6906  20.1087   1.0840
 5570.3090  28.8466  17.7468   0.9501
 5571.5918  28.0790  17.2771   0.9398
 5572.8749  36.7814  22.6350   1.0799
 5574.1582  14.5786   8.9729   1.4699
 5575.4419  13.5485   8.3401   6.4490
 5576.7258  64.7429  39.8597  12.5661
 5578.0101  80.4236  49.5210   6.5751
 5579.2946  39.5039  24.3281   4.3394
 5580.5795  20.0580  12.3543   2.3793
 5581.8646  23.8253  14.6769   1.3701
 5583.1500  28.3181  17.4471   0.9727
 5584.4358  26.4675  16.3093   0.9248
 5585.7218  29.7168  18.3142   1.0628
 5587.0081  30.1704  18.5964   1.0612
 5588.2947  29.3388  18.0865   0.9282
 5589.5816  30.6393  18.8909   0.9438
 5590.8688  33.0771  20.3969   0.9678
 5592.1564  32.5840  20.0958   0.9737
 5593.4442  28.0418  17.2969   0.9346
 5594.7323  28.8325  17.7872   0.9466
 5596.0206  31.5956  19.4947   0.9481
 5597.3093  30.9743  19.1140   0.9425
 5598.5983  29.8789  18.4407   0.9261
 5599.8876  30.7912  19.0066   0.9535
 5601.1772  29.9514  18.4908   0.9550
 5602.4671  31.1562  19.2374   0.9473
 5603.7573  28.9257  17.8628   0.9572
 5605.0477  30.8511  19.0545   0.9996
 5606.3385  30.9592  19.1240   0.9828
 5607.6296  25.8723  15.9841   0.9298
 5608.9209  27.8712  17.2215   0.9265
 5610.2126  30.6289  18.9281   0.9314
 5611.5046  28.5042  17.6177   0.9338
 5612.7968  28.3564  17.5288   1.0408
 5614.0894  27.1431  16.7812   0.9814
 5615.3822  23.1280  14.3009   0.8531
 5616.6754  24.9436  15.4258   0.8708
 5617.9688  26.2838  16.2569   0.9033
 5619.2626  28.4407  17.5935   0.9274
 5620.5566  29.4297  18.2079   0.9444
 5621.8509  29.5472  18.2832   0.9540
 5623.1456  29.2382  18.0946   0.9881
 5624.4405  27.7183  17.1564   0.9629
 5625.7358  29.2882  18.1307   0.9264
 5627.0313  26.6917  16.5257   0.8948
 5628.3271  27.0893  16.7743   0.8968
 5629.6233  29.3911  18.2022   0.9337
 5630.9197  29.8489  18.4883   0.9858
 5632.2164  30.6007  18.9566   0.9941
 5633.5135  28.0875  17.4022   0.9383
 5634.8108  28.2105  17.4809   0.9321
 5636.1084  28.3085  17.5441   0.9350
 5637.4063  28.4370  17.6263   0.9172
 5638.7045  29.0723  18.0226   0.9110
 5640.0031  28.0559  17.3950   0.9115
 5641.3019  29.1969  18.1049   0.9238
 5642.6010  30.9001  19.1638   0.9527
 5643.9004  29.2872  18.1660   0.9816
 5645.2001  29.8157  18.4965   0.9710
 5646.5002  32.5274  20.1815   0.9695
 5647.8005  27.8192  17.2628   0.9488
 5649.1011  32.0336  19.8808   0.9813
 5650.4020  32.3102  20.0553   1.0006
 5651.7032  29.4242  18.2664   0.9431
 5653.0047  28.4050  17.6362   0.9439
 5654.3066  30.3748  18.8619   0.9431
 5655.6087  31.0246  19.2681   0.9716
 5656.9111  28.2082  17.5214   0.9748
 5658.2138  29.0419  18.0418   0.9392
 5659.5168  29.3445  18.2323   0.9190
 5660.8201  28.2123  17.5313   0.9257
 5662.1237  26.7784  16.6426   0.9697
 5663.4277  24.9401  15.5023   0.9724
 5664.7319  28.3558  17.6278   0.9682
 5666.0364  31.7639  19.7493   0.9756
 5667.3412  29.7665  18.5100   1.0856
 5668.6463  25.9545  16.1418   1.0788
 5669.9517  27.0637  16.8340   1.0446
 5671.2574  32.6943  20.3391   1.0535
 5672.5635  31.2741  19.4583   1.0398
 5673.8698  27.2923  16.9832   1.0118
 5675.1764  27.8673  17.3434   1.0059
 5676.4833  31.4516  19.5769   1.1413
 5677.7905  32.1878  20.0379   1.1395
 5679.0981  29.4642  18.3449   1.0485
 5680.4059  32.2268  20.0677   1.1040
 5681.7140  26.4794  16.4911   1.0548
 5683.0224  27.6802  17.2413   1.0677
 5684.3312  31.5345  19.6448   1.1891
 5685.6402  29.4015  18.3185   1.2139
 5686.9495  28.8312  17.9657   1.1475
 5688.2592  23.7743  14.8166   1.1232
 5689.5691  27.9948  17.4493   1.1121
 5690.8793  31.7996  19.8235   1.1338
 5692.1899  31.2945  19.5114   1.1016
 5693.5007  29.6621  18.4961   1.0847
 5694.8118  27.8812  17.3880   1.1141
 5696.1233  24.4884  15.2742   1.0557
 5697.4350  25.4091  15.8507   1.0275
 5698.7471  26.0859  16.2751   0.9999
 5700.0594  25.9852  16.2145   1.0017
 5701.3721  26.9792  16.8370   1.0877
 5702.6850  27.4668  17.1437   0.9687
 5703.9983  25.9758  16.2152   0.9529
 5705.3118  31.6794  19.7784   1.1019
 5706.6257  34.2954  21.4146   1.1210
 5707.9399  31.4078  19.6142   1.0096
 5709.2543  29.1018  18.1766   0.9995
 5710.5691  30.3568  18.9630   0.9990
 5711.8842  27.9627  17.4699   0.9895
 5713.1995  31.0448  19.3981   1.0106
 5714.5152  31.3459  19.5889   1.0597
 5715.8312  29.2705  18.2943   1.0665
 5717.1475  29.1160  18.2003   1.0165
 5718.4641  28.8441  18.0327   0.9389
 5719.7809  29.7054  18.5737   0.9593
 5721.0981  30.1638  18.8629   0.9780
 5722.4156  29.0875  18.1923   0.9987
 5723.7334  27.4847  17.1922   0.9639
 5725.0515  26.8628  16.8054   0.9516
 5726.3699  27.1799  17.0061   0.9698
 5727.6886  26.9138  16.8419   0.9707
 5729.0077  26.0842  16.3249   0.9439
 5730.3270  29.1952  18.2745   0.9483
 5731.6466  31.7792  19.8946   0.9775
 5732.9665  30.3582  19.0075   0.9830
 5734.2867  31.4737  19.7086   0.9904
 5735.6073  35.3539  22.1413   1.0329
 5736.9281  30.6771  19.2149   1.0117
 5738.2493  31.7195  19.8705   1.0250
 5739.5707  31.1789  19.5345   0.9784
 5740.8924  25.1430  15.7549   0.9313
 5742.2145  31.7004  19.8665   0.9930
 5743.5369  31.2169  19.5661   1.0461
 5744.8595  29.5186  18.5041   1.0651
 5746.1825  30.7613  19.2857   1.0454
 5747.5058  29.3724  18.4174   0.9679
 5748.8293  25.4224  15.9428   0.9464
 5750.1532  29.0346  18.2105   0.9794
 5751.4774  27.6165  17.3233   0.9823
 5752.8019  29.0315  18.2134   0.9742
 5754.1267  31.5860  19.8186   0.9872
 5755.4518  31.1054  19.5197   1.0141
 5756.7772  28.1081  17.6411   1.0297
 5758.1029  27.9652  17.5537   0.9815
 5759.4289  29.5473  18.5493   0.9938
 5760.7552  30.6092  19.2184   1.0077
 5762.0819  30.5150  19.1618   1.0485
 5763.4088  30.5008  19.1555   1.0237
 5764.7360  30.4636  19.1346   1.0210
 5766.0636  28.4629  17.8803   1.0387
 5767.3914  28.0075  17.5966   1.1101
 5768.7196  29.3982  18.4727   1.1543
 5770.0481  28.8022  18.1006   1.1497
 5771.3768  26.2469  16.4969   1.0725
 5772.7059  25.5488  16.0602   1.0576
 5774.0353  28.6021  17.9820   1.0685
 5775.3650  27.7812  17.4682   1.0588
 5776.6950  30.8374  19.3924   1.0401
 5778.0253  30.7199  19.3210   1.0457
 5779.3559  28.3184  17.8130   1.0076
 5780.6868  27.8693  17.5328   1.0326
 5782.0180  27.6852  17.4192   1.0472
 5783.3495  28.9414  18.2120   1.0700
 5784.6813  28.6858  18.0535   1.0578
 5786.0135  28.3728  17.8589   1.0447
 5787.3459  27.0015  16.9979   1.1198
 5788.6787  25.5517  16.0874   1.1296
 5790.0117  28.5275  17.9633   1.2159
 5791.3451  29.6417  18.6673   1.1933
 5792.6788  31.4421  19.8037   1.1985
 5794.0127  29.8223  18.7859   1.1193
 5795.3470  29.7128  18.7194   1.0960
 5796.6816  32.3342  20.3736   1.1223
 5798.0165  28.1669  17.7501   1.1335
 5799.3517  27.5816  17.3835   1.1237
 5800.6873  27.5571  17.3703   1.0963
 5802.0231  30.9171  19.4908   1.1206
 5803.3592  31.4309  19.8172   1.1260
 5804.6956  28.3139  17.8542   1.1196
 5806.0324  32.1958  20.3047   1.1520
 5807.3694  27.8973  17.5961   1.1123
 5808.7068  25.4404  16.0485   1.0645
 5810.0445  27.0956  17.0948   1.0565
 5811.3825  28.5287  18.0013   1.0827
 5812.7207  27.7823  17.5326   1.0823
 5814.0593  28.1078  17.7403   1.1054
 5815.3982  26.7512  16.8863   1.0873
 5816.7374  30.5024  19.2566   1.1074
 5818.0770  28.2610  17.8439   1.1075
 5819.4168  27.8064  17.5591   1.1182
 5820.7569  32.4633  20.5025   1.1561
 5822.0974  26.1448  16.5141   1.1288
 5823.4381  28.4424  17.9676   1.1216
 5824.7792  26.8464  16.9615   1.1237
 5826.1206  30.8078  19.4669   1.1865
 5827.4622  32.6371  20.6254   1.2166
 5828.8042  27.3019  17.2559   1.1777
 5830.1465  29.9164  18.9108   1.1635
 5831.4891  29.4322  18.6071   1.1343
 5832.8321  29.6092  18.7214   1.1387
 5834.1753  28.4153  17.9688   1.1104
 5835.5188  27.0324  17.0965   1.1527
 5836.8627  27.1456  17.1703   1.1436
 5838.2068  27.7371  17.5467   1.1802
 5839.5513  32.1687  20.3527   1.2151
 5840.8960  30.8996  19.5523   1.2053
 5842.2411  27.3431  17.3040   1.1611
 5843.5865  26.3539  16.6801   1.2220
 5844.9322  29.2750  18.5313   1.2350
 5846.2782  32.6394  20.6636   1.1971
 5847.6246  29.1379  18.4492   1.1947
 5848.9712  30.3020  19.1887   1.1608
 5850.3181  32.2978  20.4551   1.1580
 5851.6654  30.7195  19.4580   1.1691
 5853.0129  28.6723  18.1635   1.1999
 5854.3608  31.5770  20.0062   1.1708
 5855.7090  27.8576  17.6519   1.1345
 5857.0575  26.0484  16.5076   1.1434
 5858.4063  26.6994  16.9223   1.1328
 5859.7554  29.3904  18.6302   1.1719
 5861.1048  31.0285  19.6710   1.1750
 5862.4546  27.3298  17.3283   1.1228
 5863.8046  29.0256  18.4059   1.1328
 5865.1550  26.7794  16.9836   1.1578
 5866.5056  28.2324  17.9074   1.2218
 5867.8566  30.4321  19.3050   1.2487
 5869.2079  29.4499  18.6843   1.2184
 5870.5595  31.2350  19.8193   1.1567
 5871.9114  28.4772  18.0716   1.1265
 5873.2637  27.4694  17.4343   1.1104
 5874.6162  28.3007  17.9642   1.1127
 5875.9690  28.3880  18.0218   1.0831
 5877.3222  27.6962  17.5848   1.0636
 5878.6757  29.6020  18.7972   1.0537
 5880.0295  32.6497  20.7350   1.0708
