 4391.1470   4.4960   4.1614   1.9343
 4392.1582   7.4290   6.8763   1.9494
 4393.1697  12.4412  11.5159   1.9788
 4394.1814   4.7978   4.4411   1.9138
 4395.1933   7.1844   6.6503   1.8857
 4396.2054   9.6064   8.8924   1.9980
 4397.2178   5.2330   4.8441   1.9144
 4398.2305   7.3568   6.8102   1.9974
 4399.2433   8.3792   7.7568   2.0612
 4400.2564   8.4665   7.8378   2.0628
 4401.2698   8.5459   7.9114   1.9962
 4402.2833   5.1590   4.7760   1.8865
 4403.2971   3.1524   2.9184   1.8500
 4404.3112   9.0932   8.4185   1.8330
 4405.3254   3.7982   3.5164   1.8223
 4406.3399   5.5741   5.1607   1.9282
 4407.3546   8.1459   7.5418   2.1027
 4408.3696   7.3199   6.7772   2.1933
 4409.3848   6.0873   5.6361   2.1918
 4410.4002   8.5890   7.9525   2.0872
 4411.4159  10.7636   9.9661   2.0046
 4412.4318   7.3377   6.7942   1.9436
 4413.4479   7.9311   7.3437   2.0171
 4414.4643   9.8829   9.1511   2.0518
 4415.4809  10.6584   9.8693   2.1363
 4416.4977  11.9102  11.0286   2.0305
 4417.5148   4.8803   4.5192   1.9145
 4418.5321   8.8793   8.2224   1.9416
 4419.5497  10.7419   9.9473   1.9608
 4420.5674   8.2433   7.6337   1.9243
 4421.5854   6.4206   5.9459   1.8764
 4422.6037   5.7145   5.2920   1.8262
 4423.6222   2.3807   2.2047   1.7956
 4424.6409   8.2158   7.6087   1.8349
 4425.6598   4.5583   4.2215   1.8565
 4426.6790   0.4957   0.4591   1.7643
 4427.6984   3.6099   3.3433   1.8068
 4428.7181   4.0569   3.7574   1.7955
 4429.7379   6.4760   5.9980   1.8107
 4430.7581   7.3619   6.8186   1.8485
 4431.7784   4.6121   4.2718   1.8547
 4432.7990   5.9597   5.5201   1.9456
 4433.8198   8.4466   7.8236   2.2171
 4434.8409   2.2386   2.0735   2.2210
 4435.8622   6.4777   6.0001   2.2941
 4436.8837   1.7908   1.6588   1.8783
 4437.9055   5.0082   4.6392   1.8646
 4438.9275   7.4555   6.9062   1.8583
 4439.9497   3.2046   2.9686   1.7935
 4440.9722   4.6615   4.3182   1.7643
 4441.9949   6.6502   6.1606   1.8396
 4443.0178   4.4903   4.1597   1.7802
 4444.0410   4.7276   4.3797   1.8048
 4445.0644   6.8537   6.3494   1.8692
 4446.0881   8.5028   7.8773   1.9185
 4447.1119   9.4550   8.7597   1.8496
 4448.1361   6.7551   6.2584   1.7985
 4449.1604   5.2125   4.8293   1.7707
 4450.1850   4.5969   4.2591   1.7694
 4451.2098   6.5159   6.0371   1.8178
 4452.2349   8.0717   7.4787   1.8324
 4453.2602   3.6183   3.3526   1.7681
 4454.2857   1.1585   1.0734   1.7291
 4455.3115   3.4403   3.1877   2.2029
 4456.3375   6.8878   6.3823   2.3145
 4457.3638   9.9714   9.2397   2.0060
 4458.3902  11.0625  10.2509   1.8770
 4459.4170   8.2598   7.6539   2.0073
 4460.4439   5.8922   5.4601   1.9350
 4461.4711   9.4637   8.7698   1.9124
 4462.4985   5.2818   4.8947   1.8133
 4463.5262   3.5974   3.3337   1.8363
 4464.5541   7.6476   7.0872   1.8627
 4465.5822   3.8740   3.5902   1.8338
 4466.6106   4.8333   4.4793   1.8447
 4467.6392   6.9374   6.4294   2.2204
 4468.6681  12.2846  11.3852   2.2616
 4469.6971  11.8194  10.9543   1.8928
 4470.7265   6.2199   5.7647   1.7513
 4471.7560   8.3316   7.7220   1.7429
 4472.7858   7.9340   7.3536   1.7344
 4473.8158   4.4316   4.1075   1.7638
 4474.8461   5.5139   5.1107   1.7456
 4475.8766   8.0977   7.5058   1.8610
 4476.9074   7.2209   6.6932   1.7880
 4477.9383   5.1095   4.7362   1.7947
 4478.9696   7.7479   7.1820   1.8222
 4480.0010   9.8594   9.1394   1.8186
 4481.0327   8.6260   7.9962   1.7834
 4482.0646   7.1750   6.6512   1.7395
 4483.0968   8.3627   7.7524   1.7570
 4484.1292   9.1532   8.4854   1.7476
 4485.1619   3.1713   2.9400   1.7175
 4486.1947   6.9449   6.4384   1.7521
 4487.2279   6.0426   5.6020   1.7764
 4488.2612   5.2782   4.8934   1.7653
 4489.2948   7.4564   6.9129   1.8077
 4490.3287   2.7037   2.5067   1.7300
 4491.3627   1.2084   1.1204   1.6749
 4492.3970   5.0189   4.6533   1.6999
 4493.4316   3.9501   3.6625   1.7161
 4494.4664   3.7141   3.4437   1.7516
 4495.5014   7.6746   7.1160   1.7914
 4496.5367   8.2733   7.6713   1.7616
 4497.5722   8.5601   7.9373   1.7539
 4498.6079   4.3419   4.0261   1.7025
 4499.6439   4.2550   3.9456   1.6949
 4500.6801   6.1313   5.6856   1.7503
 4501.7165   6.0845   5.6423   1.8013
 4502.7532   6.7049   6.2177   1.8458
 4503.7902   9.0522   8.3945   1.8732
 4504.8273  10.0925   9.3594   1.8603
 4505.8648   9.5179   8.8267   1.7835
 4506.9024   8.0958   7.5080   1.7399
 4507.9403   8.1748   7.5815   1.7127
 4508.9784  10.5228   9.7592   1.7761
 4510.0168   8.0346   7.4517   1.7147
 4511.0554   9.7463   9.0393   1.7606
 4512.0942  10.1435   9.4079   1.7781
 4513.1333   7.4594   6.9185   1.7459
 4514.1726   5.6245   5.2168   1.7202
 4515.2122   7.2972   6.7684   1.7353
 4516.2520   5.4971   5.0988   1.6984
 4517.2920   4.9840   4.6230   1.6802
 4518.3323   7.2081   6.6861   1.7132
 4519.3728   7.5736   7.0252   2.0660
 4520.4136   5.2781   4.8960   2.0076
 4521.4546   5.2985   4.9151   2.0010
 4522.4958   5.9277   5.4988   1.6710
 4523.5373  10.0568   9.3293   3.0905
 4524.5790   9.0557   8.4008   3.2694
 4525.6210   5.8348   5.4129   2.0224
 4526.6632   6.4350   5.9699   1.6901
 4527.7056   8.4328   7.8234   1.6827
 4528.7483   2.9995   2.7828   1.5896
 4529.7912   2.4820   2.3027   1.6238
 4530.8344   4.6846   4.3463   1.6995
 4531.8778   5.9295   5.5014   1.7350
 4532.9214   5.7807   5.3634   1.7063
 4533.9653   5.2895   4.9077   1.6632
 4535.0094   2.9880   2.7724   1.6499
 4536.0538   2.1982   2.0396   1.6765
 4537.0984   3.8087   3.5340   1.7132
 4538.1432   2.8509   2.6454   1.6874
 4539.1883   1.0998   1.0205   1.6674
 4540.2336   5.4103   5.0204   1.6941
 4541.2792   3.6912   3.4253   1.6800
 4542.3250   5.7689   5.3533   1.6947
 4543.3711   7.1935   6.6754   1.7145
 4544.4173   5.9035   5.4785   1.6580
 4545.4639   3.3613   3.1193   1.6509
 4546.5106   2.1559   2.0008   1.7011
 4547.5577   5.6420   5.2361   1.7434
 4548.6049   7.4072   6.8744   1.7137
 4549.6524   5.3020   4.9208   1.6432
 4550.7001   4.4729   4.1513   1.6864
 4551.7481   5.5478   5.1490   1.7827
 4552.7963   3.1558   2.9290   1.8954
 4553.8448   3.0326   2.8147   1.9280
 4554.8935   2.1376   1.9840   1.7746
 4555.9424   2.2788   2.1151   1.5981
 4556.9916   3.7404   3.4718   1.5521
 4558.0410   5.3188   4.9370   1.5938
 4559.0907   6.6300   6.1542   1.6169
 4560.1406   8.6941   8.0704   1.7100
 4561.1907   5.1738   4.8027   1.6763
 4562.2411   6.1932   5.7491   1.7104
 4563.2918   7.1551   6.6422   1.6821
 4564.3426   5.3556   4.9718   1.6791
 4565.3937   7.0456   6.5408   1.6932
 4566.4451   2.2038   2.0460   2.1564
 4567.4967   5.6750   5.2686   2.2558
 4568.5485   8.1025   7.5223   1.8607
 4569.6006   5.6339   5.2306   1.6576
 4570.6530   3.5923   3.3352   1.5862
 4571.7055   6.0145   5.5841   1.5815
 4572.7583   3.2844   3.0495   1.5870
 4573.8114   4.7280   4.3898   1.6023
 4574.8647   6.1513   5.7115   1.6134
 4575.9182   6.8155   6.3283   1.5779
 4576.9720   7.0766   6.5708   1.5452
 4578.0260   5.0978   4.7336   1.5285
 4579.0803   3.3081   3.0718   1.5583
 4580.1348   4.5005   4.1791   1.6074
 4581.1896   5.1232   4.7574   1.6035
 4582.2446   4.4415   4.1244   1.5718
 4583.2998   4.3324   4.0233   1.5465
 4584.3553   5.9751   5.5488   1.6023
 4585.4110   7.0944   6.5884   1.6728
 4586.4670   6.9639   6.4673   1.6794
 4587.5232   5.9386   5.5152   1.6364
 4588.5796   5.5259   5.1321   1.6131
 4589.6363   5.9550   5.5307   1.6217
 4590.6933   5.5352   5.1409   1.6003
 4591.7504   4.3494   4.0396   1.5708
 4592.8079   4.8134   4.4707   1.5628
 4593.8655   5.4418   5.0544   1.5672
 4594.9235   3.6158   3.3585   1.5410
 4595.9816   0.8697   0.8078   1.5109
 4597.0400   1.6123   1.4976   1.5616
 4598.0987   2.2533   2.0931   1.5809
 4599.1576   4.8766   4.5299   1.5792
 4600.2167   5.3423   4.9626   1.5926
 4601.2761   5.7042   5.2988   1.5620
 4602.3357   6.5610   6.0949   1.5806
 4603.3956   4.5728   4.2480   1.5395
 4604.4557   5.8483   5.4330   1.5545
 4605.5160   3.1663   2.9415   1.4965
 4606.5766   3.2075   2.9798   1.5036
 4607.6375   6.0563   5.6265   1.5320
 4608.6985   7.0159   6.5182   1.5643
 4609.7599   4.8452   4.5016   1.5486
 4610.8214   5.3102   4.9337   1.5524
 4611.8833   6.0875   5.6559   1.5959
 4612.9453   8.1363   7.5596   1.6730
 4614.0076   7.0741   6.5729   1.6560
 4615.0702   4.4369   4.1226   1.6134
 4616.1330   8.5823   7.9746   1.6275
 4617.1960  10.3045   9.5749   1.6152
 4618.2593   7.8204   7.2669   1.5624
 4619.3228   6.8799   6.3931   1.5136
 4620.3866   5.9160   5.4974   1.5188
 4621.4506   4.0992   3.8093   1.4867
 4622.5149   5.5323   5.1411   1.5558
 4623.5794   6.7111   6.2366   1.6130
 4624.6442   7.7996   7.2483   1.6367
 4625.7092   7.0433   6.5456   1.5782
 4626.7744   5.7637   5.3565   1.5818
 4627.8399   7.7941   7.2437   1.5853
 4628.9057  12.7303  11.8315   1.6469
 4629.9716   7.8543   7.2999   1.6956
 4631.0379   6.7205   6.2463   1.6953
 4632.1043   9.3760   8.7145   1.6474
 4633.1711   9.7259   9.0399   1.5659
 4634.2380   6.5986   6.1333   1.5132
 4635.3052   5.4629   5.0778   1.5241
 4636.3727   6.0969   5.6672   1.5537
 4637.4404   6.3239   5.8783   1.5891
 4638.5083   7.4292   6.9058   1.6753
 4639.5765   7.5758   7.0423   1.7401
 4640.6450   7.4400   6.9162   1.7729
 4641.7137   9.5084   8.8391   1.7888
 4642.7826   4.8569   4.5151   1.6703
 4643.8518   7.1156   6.6150   1.6622
 4644.9212   6.2058   5.7693   1.6256
 4645.9909   6.2591   5.8189   1.6072
 4647.0608   9.5523   8.8808   1.6562
 4648.1310   6.6795   6.2100   1.7323
 4649.2014   6.8265   6.3468   2.3222
 4650.2720   8.1424   7.5704   2.2991
 4651.3429   5.1441   4.7828   2.1016
 4652.4141   4.4106   4.1009   1.6229
 4653.4855   6.4730   6.0187   1.5347
 4654.5571   1.7399   1.6179   1.4505
 4655.6290   2.8568   2.6564   1.4392
 4656.7011   3.3014   3.0699   1.4817
 4657.7735   0.0865   0.0804   1.5061
 4658.8462   1.4242   1.3244   1.5226
 4659.9190   4.4139   4.1046   1.9632
 4660.9922  -3.1030  -2.8855   1.8450
 4662.0655   3.7542   3.4912   1.4666
 4663.1392   1.9767   1.8383   1.5012
 4664.2130   3.0351   2.8226   1.5340
 4665.2871   6.7216   6.2511   1.5734
 4666.3615   5.8566   5.4468   1.5263
 4667.4361   2.4289   2.2590   1.4921
 4668.5110   4.4602   4.1483   1.5057
 4669.5861   4.2378   3.9415   1.4566
 4670.6614   3.1372   2.9179   1.5065
 4671.7370   4.1468   3.8570   1.5307
 4672.8129   6.8856   6.4046   1.6322
 4673.8890   8.0579   7.4951   1.7037
 4674.9653   7.7103   7.1719   1.7105
 4676.0419   6.9469   6.4619   1.6291
 4677.1187   4.7384   4.4077   1.5359
 4678.1958   7.1043   6.6086   1.5522
 4679.2731  11.8817  11.0529   1.5942
 4680.3507   8.6071   8.0069   1.5978
 4681.4286  12.0369  11.1977   1.5992
 4682.5066   6.9853   6.4984   1.5522
 4683.5850   6.6030   6.1429   1.5476
 4684.6635   9.3636   8.7112   1.6020
 4685.7424   7.6923   7.1566   1.5851
 4686.8214   5.3874   5.0123   1.5118
 4687.9008  10.6697   9.9270   1.5926
 4688.9803   6.1509   5.7228   1.4952
 4690.0601   4.5164   4.2022   1.5070
 4691.1402   6.6312   6.1700   1.5323
 4692.2205   5.7654   5.3645   1.5275
 4693.3011   2.4409   2.2713   1.4373
 4694.3819   3.5627   3.3151   1.4669
 4695.4630   5.7561   5.3561   1.5578
 4696.5443   5.5803   5.1926   1.5898
 4697.6258   5.1536   4.7957   1.5295
 4698.7076   5.9284   5.5168   1.4781
 4699.7897   5.1816   4.8220   1.4732
 4700.8720   3.5300   3.2850   1.4472
 4701.9546   4.0079   3.7299   1.4301
 4703.0374   5.2595   4.8947   1.4443
 4704.1204   5.5345   5.1508   1.4715
 4705.2037   5.4822   5.1022   1.5101
 4706.2873   6.1283   5.7036   1.5488
 4707.3711   3.0620   2.8499   1.5504
 4708.4551   9.3927   8.7421   1.6138
 4709.5394   8.2566   7.6849   1.6133
 4710.6240   4.5207   4.2078   1.5749
 4711.7088   7.7361   7.2007   1.5509
 4712.7938  10.3777   9.6597   1.5325
 4713.8791   6.8668   6.3918   1.4446
 4714.9647   8.4411   7.8574   1.4934
 4716.0505  10.0588   9.3634   1.5167
 4717.1365   9.5248   8.8665   1.5450
 4718.2228   8.0691   7.5116   1.5733
 4719.3094   6.0891   5.6685   1.6043
 4720.3962   4.8643   4.5284   1.5661
 4721.4832   6.9939   6.5111   1.5750
 4722.5705  10.0279   9.3358   1.5637
 4723.6581  11.6373  10.8343   1.6271
 4724.7459  11.1327  10.3647   1.6773
 4725.8339  10.2382   9.5321   1.6708
 4726.9223  12.9310  12.0395   1.6375
 4728.0108  10.3734   9.6584   1.5675
 4729.0996  10.1372   9.4386   1.5304
 4730.1887  11.1857  10.4151   1.5107
 4731.2780   9.2609   8.6231   1.4634
 4732.3675   7.3046   6.8017   1.4404
 4733.4573  10.2106   9.5078   1.4443
 4734.5474   7.7159   7.1849   1.4409
 4735.6377   8.7121   8.1127   1.4711
 4736.7283  11.2077  10.4369   1.5329
 4737.8191   9.7151   9.0471   1.4976
 4738.9101   7.7150   7.1847   1.4566
 4740.0015   9.9321   9.2496   1.4601
 4741.0930   9.3079   8.6685   1.5138
 4742.1848  10.2276   9.5251   1.5457
 4743.2769  12.6791  11.8085   1.6959
 4744.3692  12.4272  11.5741   1.5752
 4745.4618   8.2803   7.7121   1.5170
 4746.5546   7.6496   7.1248   1.4625
 4747.6477   9.6797   9.0158   1.4807
 4748.7410  11.0139  10.2586   1.5392
 4749.8346  12.1269  11.2955   1.5881
 4750.9284  12.8580  11.9768   1.5734
 4752.0225  10.8560  10.1122   1.5161
 4753.1169  10.4760   9.7584   1.4880
 4754.2115  10.2233   9.5233   1.4681
 4755.3063  11.8856  11.0719   1.4700
 4756.4014  11.0534  10.2968   1.4471
 4757.4967   8.6126   8.0233   1.4222
 4758.5923  12.6834  11.8158   1.4677
 4759.6882  11.8297  11.0208   1.5179
 4760.7843  11.6175  10.8233   1.5336
 4761.8806  10.9523  10.2037   1.4885
 4762.9772  11.5288  10.7411   1.4580
 4764.0741  12.5279  11.6722   1.4934
 4765.1712   9.6204   8.9634   1.5223
 4766.2686  10.9511  10.2035   1.5176
 4767.3662   8.4049   7.8312   1.4238
 4768.4640  10.5747   9.8531   1.4285
 4769.5622  12.7915  11.9190   1.4840
 4770.6605   9.2099   8.5819   1.4162
 4771.7592   6.7677   6.3063   1.3780
 4772.8580   8.9969   8.3837   1.4179
 4773.9572  12.5280  11.6744   1.4998
 4775.0566  10.8940  10.1519   1.4715
 4776.1562   8.2934   7.7286   1.4471
 4777.2561   8.8526   8.2499   1.4135
 4778.3562   9.3638   8.7264   1.4542
 4779.4566  12.7679  11.8991   1.5203
 4780.5573  12.4122  11.5679   1.5297
 4781.6582   9.6842   9.0256   1.5155
 4782.7594   9.4091   8.7694   1.4978
 4783.8608  10.9781  10.2319   1.4561
 4784.9624   9.2973   8.6656   1.4156
 4786.0644  12.0963  11.2746   1.4229
 4787.1665  10.0453   9.3631   1.4162
 4788.2690   8.6056   8.0213   1.4014
 4789.3716   7.4715   6.9644   1.4039
 4790.4746   5.9088   5.5079   1.3911
 4791.5778   8.1093   7.5592   1.4064
 4792.6812   8.6967   8.1069   1.4478
 4793.7849   9.4901   8.8467   1.4491
 4794.8889   9.2244   8.5992   1.4528
 4795.9931   8.7926   8.1968   1.4172
 4797.0975  10.0089   9.3308   1.4371
 4798.2022  11.8331  11.0317   1.4823
 4799.3072   9.6042   8.9540   1.4578
 4800.4124   9.4519   8.8122   1.5010
 4801.5179  12.6203  11.7664   1.5845
 4802.6236  11.8286  11.0285   1.4909
 4803.7296   7.7514   7.2272   1.4786
 4804.8359  11.4558  10.6813   1.4953
 4805.9424  10.4260   9.7213   1.4447
 4807.0491   7.9909   7.4509   1.3713
 4808.1561   7.7109   7.1900   1.3836
 4809.2634   7.7269   7.2050   1.4175
 4810.3709   7.1778   6.6932   1.4206
 4811.4787   9.0978   8.4837   1.4283
 4812.5867   9.9557   9.2839   1.4421
 4813.6950   7.4366   6.9350   1.4967
 4814.8035   9.0314   8.4223   1.5907
 4815.9123  10.5565   9.8448   1.5668
 4817.0214   9.6837   9.0310   1.4787
 4818.1307  13.5853  12.6699   1.4434
 4819.2402  11.8174  11.0214   1.4649
 4820.3500  11.5930  10.8123   1.5117
 4821.4601  11.2674  10.5088   1.5394
 4822.5704  10.2580   9.5676   1.5054
 4823.6810  10.1559   9.4726   1.4664
 4824.7918  10.7676  10.0434   1.4500
 4825.9029   7.9445   7.4103   1.4195
 4827.0143   8.6622   8.0798   1.4248
 4828.1259   8.4943   7.9234   1.5043
 4829.2377   9.1559   8.5408   1.5383
 4830.3499  11.3306  10.5695   1.5571
 4831.4622   9.8111   9.1523   1.5175
 4832.5749  11.6852  10.9008   1.5215
 4833.6877   9.4993   8.8618   1.4924
 4834.8009  10.4776   9.7746   1.5496
 4835.9143  13.6971  12.7783   1.4868
 4837.0279  14.0469  13.1050   1.5156
 4838.1418  12.0356  11.2287   1.4794
 4839.2560  10.8673  10.1390   1.5508
 4840.3704  12.0522  11.2448   1.6437
 4841.4851  13.2713  12.3825   1.6414
 4842.6000  11.7025  10.9189   1.5058
 4843.7152  10.1753   9.4942   1.4669
 4844.8307  14.2454  13.2921   1.5619
 4845.9464  12.7968  11.9406   1.6009
 4847.0624  11.7628  10.9760   1.6074
 4848.1786  12.5499  11.7108   1.5465
 4849.2951  13.1599  12.2802   1.4981
 4850.4118  11.8634  11.0706   1.4537
 4851.5288   9.7535   9.1020   1.4485
 4852.6460  10.1550   9.4768   1.4528
 4853.7635   9.1779   8.5651   1.4198
 4854.8813  10.3156   9.6270   1.4333
 4855.9993   9.6555   9.0112   1.4222
 4857.1176   6.6809   6.2352   1.4003
 4858.2361   9.0802   8.4747   1.4232
 4859.3549   6.8723   6.4141   1.4366
 4860.4740   9.0978   8.4914   1.4966
 4861.5933  10.8188  10.0979   1.5389
 4862.7129  10.0066   9.3400   1.5237
 4863.8327   8.8628   8.2726   1.4904
 4864.9528   8.6544   8.0783   1.4466
 4866.0731   8.0694   7.5323   1.4165
 4867.1937   7.1648   6.6881   1.4227
 4868.3146   9.4333   8.8059   1.4724
 4869.4357  10.6770   9.9670   1.4358
 4870.5570   9.4824   8.8520   1.3938
 4871.6787  11.4220  10.6629   1.4445
 4872.8006   6.9288   6.4685   1.4307
 4873.9227  12.1014  11.2976   1.5097
 4875.0451  14.0640  13.1301   1.4813
 4876.1678   9.5547   8.9204   1.4083
 4877.2907   6.9200   6.4608   1.3209
 4878.4139  11.1547  10.4146   1.4015
 4879.5373  12.7577  11.9116   1.4402
 4880.6610  11.2187  10.4749   1.3912
 4881.7850   8.4908   7.9280   1.3535
 4882.9092   8.7671   8.1861   1.3360
 4884.0337  11.2866  10.5389   1.3778
 4885.1584   9.2694   8.6555   1.3399
 4886.2834   7.8896   7.3672   1.3141
 4887.4087  10.4819   9.7881   1.3479
 4888.5342  11.1055  10.3707   1.3624
 4889.6599  10.5970   9.8960   1.3874
 4890.7860  11.1338  10.3975   1.3829
 4891.9123   9.9252   9.2690   1.3572
 4893.0388   9.6121   8.9768   1.3625
 4894.1656   9.9893   9.3292   1.4054
 4895.2927   8.3006   7.7523   1.4323
 4896.4200   9.5483   8.9178   1.4891
 4897.5476  13.6064  12.7082   1.4778
 4898.6754  10.2590   9.5819   1.3774
 4899.8036   8.8096   8.2284   1.3166
 4900.9319   9.5595   8.9290   1.3308
 4902.0605  10.6548   9.9522   1.3338
 4903.1894  10.4822   9.7912   1.3291
 4904.3186   9.7806   9.1361   1.3678
 4905.4480  10.5252   9.8318   1.3786
 4906.5776   8.8525   8.2695   1.3480
 4907.7076   9.4083   8.7889   1.3469
 4908.8378   9.3192   8.7058   1.3366
 4909.9682   9.4926   8.8680   1.3729
 4911.0989  10.4785   9.7892   1.4302
 4912.2299   9.1824   8.5786   1.4159
 4913.3611  11.0742  10.3461   1.4472
 4914.4926  10.6479   9.9480   1.4072
 4915.6243   7.7648   7.2546   1.3284
 4916.7564   8.0872   7.5560   1.2778
 4917.8886  11.5299  10.7728   1.3092
 4919.0212  10.0021   9.3455   1.2828
 4920.1539  11.3754  10.6288   1.3196
 4921.2870  10.0304   9.3724   1.3379
 4922.4203   9.3666   8.7522   1.3198
 4923.5539   8.9480   8.3613   1.2937
 4924.6877   7.9943   7.4702   1.2730
 4925.8218   9.8044   9.1619   1.3384
 4926.9562  10.9623  10.2441   1.3498
 4928.0908  11.5031  10.7497   1.3536
 4929.2257  13.0229  12.1703   1.3327
 4930.3608  11.5248  10.7705   1.3195
 4931.4962   7.9093   7.3918   1.2823
 4932.6319  10.7995  10.0931   1.3049
 4933.7678   9.7953   9.1547   1.3213
 4934.9040   9.9114   9.2634   1.3623
 4936.0404  10.3116   9.6376   1.3926
 4937.1771   9.9860   9.3335   1.3842
 4938.3141   8.8805   8.3005   1.3080
 4939.4514   7.6507   7.1512   1.2484
 4940.5889   9.8961   9.2501   1.2395
 4941.7266  10.1495   9.4871   1.2614
 4942.8646   7.3823   6.9007   1.2460
 4944.0029   6.4665   6.0447   1.2324
 4945.1415   8.9132   8.3320   1.2359
 4946.2803   8.3724   7.8266   1.2374
 4947.4193   6.0122   5.6204   1.2516
 4948.5587   8.6443   8.0812   1.2997
 4949.6983  10.4987   9.8149   1.3671
 4950.8381   9.7204   9.0875   1.3590
 4951.9782   8.5689   8.0112   1.3322
 4953.1186   8.3279   7.7860   1.3067
 4954.2593   9.8908   9.2475   1.2924
 4955.4002  10.7747  10.0741   1.3106
 4956.5413  10.5931   9.9044   1.3061
 4957.6828  11.2398  10.5093   1.3103
 4958.8245  11.7185  10.9571   1.3122
 4959.9664   8.0951   7.5693   1.2764
 4961.1086   7.5981   7.1048   1.2551
 4962.2511  10.6251   9.9354   1.3101
 4963.3939  12.3089  11.5101   1.3142
 4964.5369  12.2198  11.4271   1.3792
 4965.6801  11.8158  11.0495   1.3262
 4966.8237  10.8268  10.1249   1.6635
 4967.9675  11.7571  10.9951   1.6890
 4969.1115  12.3788  11.5767   1.6583
 4970.2559   8.6635   8.1023   1.5486
 4971.4005   6.0844   5.6904   1.2398
 4972.5453   9.5495   8.9313   1.2839
 4973.6904  12.3232  11.5257   1.6333
 4974.8358   7.8363   7.3293   1.5982
 4975.9815   8.8565   8.2837   1.5792
 4977.1274  10.9559  10.2475   1.3676
 4978.2735  10.1751   9.5174   1.3603
 4979.4200   9.7061   9.0789   1.3676
 4980.5667  13.6429  12.7616   1.4355
 4981.7136  11.4744  10.7334   1.4029
 4982.8609  11.4467  10.7077   1.3852
 4984.0084  11.2228  10.4985   1.3655
 4985.1561  10.7216  10.0298   1.3615
 4986.3041  10.9916  10.2827   1.3869
 4987.4524  10.3070   9.6424   1.3763
 4988.6010  11.3870  10.6530   1.3631
 4989.7498   9.6951   9.0703   1.3330
 4990.8989  12.2087  11.4221   1.3948
 4992.0482  11.9648  11.1942   1.3906
 4993.1978   6.5765   6.1531   1.3333
 4994.3477  10.7306  10.0399   1.3466
 4995.4978   9.9807   9.3385   1.3413
 4996.6482   8.9978   8.4190   1.3916
 4997.7989  10.6760   9.9894   1.4888
 4998.9498   8.3779   7.8393   1.5038
 5000.1010   4.4481   4.1623   1.4223
 5001.2525  12.8501  12.0245   1.3975
 5002.4042   9.1168   8.5312   1.3725
 5003.5562   8.3379   7.8025   1.4132
 5004.7085  10.9557  10.2524   1.4482
 5005.8610  10.4628   9.7914   1.3655
 5007.0138   7.2778   6.8109   1.2531
 5008.1668   9.6671   9.0471   1.2591
 5009.3201   9.1831   8.5943   1.2927
 5010.4737  11.0211  10.3147   1.3534
 5011.6276  12.8828  12.0573   1.3823
 5012.7817  11.6929  10.9439   1.3035
 5013.9361   9.7070   9.0854   1.2528
 5015.0907  12.2111  11.4294   1.2632
 5016.2456  11.4362  10.7043   1.3059
 5017.4008   9.5867   8.9733   1.3152
 5018.5563   8.9665   8.3930   1.2972
 5019.7120  11.1012  10.3914   1.3221
 5020.8680  13.3585  12.5046   1.3124
 5022.0242  10.5625   9.8875   1.2908
 5023.1807  10.6281   9.9492   1.2893
 5024.3375  10.2255   9.5725   1.2933
 5025.4945  11.6861  10.9400   1.3073
 5026.6519  11.6813  10.9358   1.2846
 5027.8094   9.0679   8.4893   1.2526
 5028.9673  10.7579  10.0717   1.2835
 5030.1254  10.4746   9.8067   1.2970
 5031.2838  12.5708  11.7695   1.3008
 5032.4424  12.1242  11.3515   1.2875
 5033.6013   9.7239   9.1044   1.2555
 5034.7605   8.7312   8.1751   1.2176
 5035.9199   8.5469   8.0028   1.2383
 5037.0796  10.2110   9.5611   1.3029
 5038.2396   9.6148   9.0030   1.2336
 5039.3999  10.5485   9.8775   1.2410
 5040.5604  12.2449  11.4663   1.2261
 5041.7212  11.0777  10.3735   1.2059
 5042.8822   8.0841   7.5703   1.1996
 5044.0435   9.9581   9.3255   1.2252
 5045.2051  13.1972  12.3590   1.2905
 5046.3669  11.7291  10.9844   1.2969
 5047.5291   9.6725   9.0585   1.2538
 5048.6915  10.9679  10.2719   1.2519
 5049.8541  10.1949   9.5481   1.2422
 5051.0170  10.7396  10.0585   1.2292
 5052.1802  11.5346  10.8034   1.2417
 5053.3437  11.3148  10.5977   1.2776
 5054.5074  11.1446  10.4385   1.2971
 5055.6714  11.3492  10.6304   1.3361
 5056.8356   9.9175   9.2895   1.3175
 5058.0002   9.4513   8.8530   1.2935
 5059.1650   9.1440   8.5653   1.2474
 5060.3300   9.4865   8.8863   1.2216
 5061.4954   9.0953   8.5201   1.2484
 5062.6610   8.9450   8.3794   1.3121
 5063.8268  12.6541  11.8543   1.3804
 5064.9930  10.6834  10.0084   1.6739
 5066.1594   8.7985   8.2427   1.5684
 5067.3260  10.1646   9.5227   1.2446
 5068.4930  10.7219  10.0451   1.2952
 5069.6602   9.1770   8.5978   1.2723
 5070.8277  11.8761  11.1269   1.2459
 5071.9954  12.2165  11.4460   1.2272
 5073.1634  10.1120   9.4744   1.2381
 5074.3317  10.0988   9.4622   1.2571
 5075.5003   9.7515   9.1370   1.2976
 5076.6691   8.1198   7.6083   1.2558
 5077.8382  10.9792  10.2878   1.2054
 5079.0076   8.2535   7.7339   1.1727
 5080.1772   9.8313   9.2126   1.1871
 5081.3471  10.7725  10.0948   1.2720
 5082.5173   9.2387   8.6576   1.2161
