 5079.0076   9.4341   7.9030   1.0385
 5080.1772   8.8614   7.4237   1.0680
 5081.3471   9.3692   7.8495   1.1283
 5082.5173  10.0576   8.4267   1.2001
 5083.6877  11.6337   9.7479   1.1939
 5084.8584   9.9900   8.3711   1.0814
 5086.0294  12.0953  10.1358   1.0808
 5087.2007  10.8924   9.1283   1.0742
 5088.3722   9.6081   8.0524   1.1036
 5089.5440  11.9798  10.0406   1.1714
 5090.7160  13.3166  11.1617   1.1684
 5091.8884  10.2276   8.5730   1.1069
 5093.0610   9.9995   8.3823   1.0743
 5094.2338  10.1686   8.5245   1.0467
 5095.4070  10.1995   8.5509   1.0287
 5096.5804  10.2882   8.6257   1.0138
 5097.7541   9.0346   7.5751   0.9999
 5098.9280   7.1212   5.9712   1.0208
 5100.1022   9.7387   8.1664   1.0710
 5101.2767  10.4940   8.8003   1.0521
 5102.4515   9.7198   8.1515   1.0012
 5103.6265   9.6412   8.0860   1.0011
 5104.8018   9.3393   7.8333   1.0137
 5105.9774   9.9527   8.3482   1.0772
 5107.1532   9.3641   7.8549   1.1206
 5108.3294  10.0476   8.4287   1.0767
 5109.5057   9.4912   7.9624   1.0113
 5110.6824   7.7147   6.4724   0.9667
 5111.8593   9.0054   7.5558   0.9776
 5113.0365   8.4528   7.0925   1.0050
 5114.2140   8.2630   6.9336   1.0099
 5115.3917   8.2121   6.8913   1.0221
 5116.5697   7.8551   6.5921   1.0039
 5117.7480   7.9382   6.6622   1.0088
 5118.9266   9.2267   7.7440   1.0356
 5120.1054   9.2535   7.7669   1.0759
 5121.2845   9.3205   7.8236   1.0792
 5122.4639   8.5641   7.1891   1.0384
 5123.6435   7.3988   6.2113   0.9602
 5124.8234   8.3091   6.9758   0.9543
 5126.0036  12.2056  10.2477   1.0071
 5127.1841  11.9023   9.9936   1.0281
 5128.3648  10.7481   9.0249   1.0237
 5129.5458   9.5164   7.9911   1.0345
 5130.7271   8.8203   7.4071   1.0123
 5131.9086   9.3328   7.8378   1.0056
 5133.0904  10.5748   8.8814   1.0277
 5134.2725  10.3123   8.6614   1.0189
 5135.4549   9.8890   8.3064   1.0217
 5136.6375  11.0003   9.2403   0.9936
 5137.8204  11.3855   9.5644   1.0263
 5139.0036  10.2732   8.6305   1.0041
 5140.1870  10.4348   8.7668   1.0230
 5141.3708  10.3850   8.7254   1.0727
 5142.5547   9.8317   8.2609   1.0515
 5143.7390  10.2360   8.6012   1.0311
 5144.9236   9.3799   7.8822   0.9840
 5146.1084   7.5429   6.3389   0.9700
 5147.2935   8.4876   7.1332   1.0397
 5148.4788   7.4698   6.2782   1.0344
 5149.6644   8.6633   7.2817   1.0396
 5150.8503  11.0424   9.2818   1.0807
 5152.0365  11.2781   9.4805   1.1269
 5153.2230   9.8806   8.3062   1.1280
 5154.4097  10.6435   8.9481   1.0900
 5155.5967   9.7165   8.1692   1.0579
 5156.7840   9.7968   8.2371   1.0072
 5157.9715   8.8072   7.4055   0.9968
 5159.1593   8.2629   6.9482   0.9836
 5160.3474   9.0945   7.6479   1.0174
 5161.5358   8.7817   7.3853   1.0080
 5162.7244   8.5260   7.1706   0.9841
 5163.9133   8.5759   7.2130   1.0255
 5165.1025   8.5759   7.2134   1.0310
 5166.2920   9.3506   7.8654   1.0450
 5167.4817  10.3278   8.6879   1.0518
 5168.6717   9.5831   8.0619   1.0400
 5169.8620  10.0610   8.4644   1.0126
 5171.0525  10.2604   8.6327   1.0487
 5172.2434   9.9150   8.3425   1.0058
 5173.4345   9.8855   8.3181   1.0404
 5174.6259   9.9808   8.3988   1.0410
 5175.8175   9.7560   8.2100   1.0286
 5177.0094  13.0192  10.9568   1.0529
 5178.2016  11.7882   9.9213   1.1108
 5179.3941   8.0896   6.8088   1.1023
 5180.5869   8.1095   6.8260   1.0708
 5181.7799  11.0022   9.2614   1.0449
 5182.9732   9.0337   7.6047   1.0006
 5184.1668   8.1925   6.8970   0.9757
 5185.3606  10.0833   8.4892   0.9605
 5186.5547  11.2424   9.4656   1.0282
 5187.7491  10.8007   9.0942   0.9993
 5188.9438  10.0031   8.4231   1.0118
 5190.1388   9.5566   8.0476   1.0365
 5191.3340   8.8501   7.4531   1.0333
 5192.5295  10.2862   8.6629   1.0479
 5193.7253   8.7696   7.3861   0.9909
 5194.9213   8.3608   7.0422   0.9567
 5196.1176  10.7991   9.0963   1.0295
 5197.3142   9.6129   8.0976   1.0797
 5198.5111  12.0439  10.1460   1.1064
 5199.7083  11.5982   9.7711   1.0949
 5200.9057  10.8459   9.1378   1.0413
 5202.1034  10.5470   8.8865   1.0272
 5203.3014  10.1483   8.5510   0.9983
 5204.4996  10.0514   8.4698   0.9809
 5205.6982   8.3128   7.0052   0.9951
 5206.8970  10.2129   8.6068   1.0091
 5208.0961   9.6983   8.1736   0.9854
 5209.2954   8.7759   7.3966   0.9941
 5210.4951   9.9698   8.4033   1.0837
 5211.6950   9.0958   7.6671   1.0859
 5212.8952   9.5192   8.0244   1.0678
 5214.0956  12.8873  10.8643   1.0562
 5215.2964  11.7991   9.9474   1.0330
 5216.4974  10.3491   8.7254   1.0144
 5217.6987  11.8185   9.9648   1.0378
 5218.9003   9.7817   8.2479   1.0206
 5220.1021   9.8476   8.3039   1.0419
 5221.3042  11.0605   9.3272   1.0835
 5222.5066   9.2509   7.8017   1.0945
 5223.7093   9.1365   7.7056   1.0469
 5224.9123  11.7274   9.8912   1.0133
 5226.1155   8.9207   7.5244   0.9633
 5227.3190   8.8343   7.4519   0.9655
 5228.5228  10.4186   8.7888   0.9986
 5229.7269  10.4031   8.7762   1.0222
 5230.9312   9.7088   8.1909   1.0089
 5232.1358   9.7857   8.2562   1.0128
 5233.3407   9.8689   8.3269   1.0119
 5234.5459  12.0311  10.1518   1.0330
 5235.7513  11.7904   9.9493   1.1884
 5236.9571   9.3083   7.8552   1.2184
 5238.1631   9.5036   8.0204   1.0559
 5239.3693  12.2773  10.3618   1.0997
 5240.5759  10.3006   8.6940   1.0548
 5241.7827   8.5815   7.2434   1.0127
 5242.9899   8.6865   7.3324   1.0085
 5244.1973   7.8986   6.6677   1.0374
 5245.4049   8.7093   7.3525   1.0548
 5246.6129  11.0480   9.3274   1.0555
 5247.8211   9.0563   7.6462   1.0306
 5249.0296   9.8933   8.3534   1.0247
 5250.2384   9.7144   8.2027   1.0252
 5251.4475   9.3284   7.8772   0.9986
 5252.6568   8.3947   7.0892   0.9432
 5253.8664   8.0044   6.7599   0.9500
 5255.0763  10.7383   9.0693   0.9969
 5256.2865   8.9280   7.5408   0.9902
 5257.4970  10.4618   8.8367   1.0056
 5258.7077  10.6635   9.0075   1.0408
 5259.9187   9.0973   7.6850   1.0227
 5261.1300   8.9859   7.5913   0.9867
 5262.3416  10.3387   8.7346   0.9831
 5263.5534  10.2201   8.6349   0.9693
 5264.7656  11.0950   9.3746   0.9653
 5265.9780  11.3512   9.5915   0.9783
 5267.1907  10.3958   8.7847   0.9546
 5268.4036   9.3977   7.9418   0.9589
 5269.6169   9.3228   7.8789   0.9714
 5270.8304   8.6214   7.2864   0.9566
 5272.0442   6.2132   5.2514   0.9181
 5273.2583   7.8154   6.6060   0.9460
 5274.4727   9.3684   7.9191   0.9531
 5275.6873   8.1807   6.9155   0.9531
 5276.9022  11.0137   9.3108   0.9940
 5278.1175   9.8364   8.3160   0.9766
 5279.3329   9.5672   8.0889   0.9893
 5280.5487   9.2672   7.8357   1.0212
 5281.7647   9.4370   7.9796   1.0056
 5282.9811  10.2625   8.6782   1.0333
 5284.1977   9.6211   8.1362   1.0566
 5285.4146  11.2151   9.4847   1.0396
 5286.6317  10.9185   9.2343   1.0012
 5287.8492   9.5950   8.1154   0.9632
 5289.0669   8.8795   7.5107   1.0264
 5290.2849   9.1248   7.7185   1.0214
 5291.5032   9.8768   8.3551   1.0109
 5292.7218  11.5150   9.7414   1.0111
 5293.9406  10.6108   8.9769   0.9788
 5295.1597  11.2870   9.5496   1.0090
 5296.3791  12.1612  10.2897   1.1042
 5297.5988  10.8705   9.1982   1.0513
 5298.8188  10.2411   8.6660   1.0259
 5300.0391   8.4282   7.1323   0.9671
 5301.2596   9.3998   7.9549   1.0108
 5302.4804   9.7233   8.2292   0.9601
 5303.7015   9.2456   7.8252   0.9668
 5304.9229   9.6073   8.1319   0.9590
 5306.1445  10.1120   8.5595   0.9953
 5307.3665  12.0487  10.1994   1.0229
 5308.5887  10.6941   9.0532   1.0098
 5309.8112   8.4882   7.1861   0.9289
 5311.0340   8.1189   6.8739   0.9554
 5312.2570   9.7467   8.2524   0.9769
 5313.4804  10.8020   9.1465   1.0063
 5314.7040   7.5475   6.3911   0.9996
 5315.9279   7.8072   6.6113   0.9700
 5317.1521   9.0331   7.6499   1.0390
 5318.3766   9.1562   7.7546   0.9785
 5319.6013   9.1511   7.7506   1.1838
 5320.8264   9.5287   8.0709   1.2211
 5322.0517   7.3769   6.2486   1.1981
 5323.2773  10.2298   8.6656   1.0626
 5324.5032  11.6964   9.9085   1.0498
 5325.7293   9.9589   8.4370   0.9990
 5326.9558   8.4220   7.1353   0.9644
 5328.1825   8.6658   7.3423   0.9885
 5329.4095  10.0856   8.5457   1.0404
 5330.6368  10.5758   8.9616   1.0433
 5331.8644   9.4880   8.0402   1.0060
 5333.0923  10.1037   8.5624   0.9742
 5334.3204  12.4307  10.5349   1.0141
 5335.5488  10.2996   8.7293   1.0701
 5336.7776  10.0236   8.4958   1.1028
 5338.0066   8.7461   7.4135   1.0398
 5339.2358   8.6659   7.3458   0.9901
 5340.4654   9.9522   8.4367   1.0137
 5341.6952  10.1649   8.6174   1.0349
 5342.9254   8.7409   7.4106   1.0506
 5344.1558  10.9330   9.2695   1.0624
 5345.3865  11.9126  10.1006   1.0188
 5346.6174   8.6859   7.3651   0.9732
 5347.8487   7.3798   6.2579   0.9901
 5349.0802  10.4910   8.8967   1.0832
 5350.3121   9.0129   7.6436   1.1463
 5351.5442  10.6619   9.0425   1.1653
 5352.7766   9.9051   8.4011   1.1370
 5354.0092   9.4072   7.9792   1.0906
 5355.2422   9.6200   8.1602   1.0354
 5356.4754   8.9778   7.6158   0.9939
 5357.7090   8.5242   7.2313   0.9442
 5358.9428   8.6543   7.3422   0.9469
 5360.1769  10.3848   8.8107   0.9715
 5361.4113   9.3800   7.9586   1.0169
 5362.6459   8.1212   6.8909   0.9641
 5363.8809   9.4108   7.9856   0.9794
 5365.1161   8.9805   7.6209   0.9588
 5366.3516  12.3581  10.4876   1.0665
 5367.5874   9.9827   8.4722   1.0845
 5368.8235   9.1366   7.7545   0.9851
 5370.0599  11.3043   9.5948   1.0058
 5371.2966  11.1512   9.4654   0.9673
 5372.5335   8.2889   7.0361   0.9785
 5373.7707  11.1481   9.4637   1.0307
 5375.0082  10.1830   8.6449   1.0082
 5376.2460  10.5984   8.9980   1.0323
 5377.4841  11.5641   9.8183   1.0103
 5378.7225   9.7217   8.2545   1.0157
 5379.9611   9.7453   8.2750   1.0142
 5381.2001   9.1407   7.7620   0.9813
 5382.4393   9.6382   8.1848   0.9682
 5383.6788   9.3002   7.8983   0.9489
 5384.9186   8.4803   7.2023   0.9327
 5386.1587   9.1365   7.7600   0.9605
 5387.3990  10.5325   8.9462   0.9929
 5388.6397   9.2239   7.8351   1.0008
 5389.8806  10.3857   8.8224   1.0160
 5391.1218  11.0535   9.3901   1.0597
 5392.3634  10.3820   8.8202   1.0333
 5393.6051  10.0230   8.5156   0.9805
 5394.8472   9.7474   8.2819   0.9436
 5396.0896   9.7810   8.3108   0.9342
 5397.3322   9.1343   7.7617   0.9530
 5398.5752   9.9494   8.4548   0.9879
 5399.8184  10.9268   9.2858   0.9885
 5401.0619  10.0236   8.5187   0.9732
 5402.3057   9.3148   7.9167   0.9571
 5403.5498   8.7709   7.4548   0.9418
 5404.7942  10.0216   8.5183   0.9951
 5406.0388   9.9194   8.4319   1.0052
 5407.2838   9.1746   7.7992   0.9884
 5408.5290  10.4695   8.9004   1.0390
 5409.7745  12.1115  10.2968   1.0888
 5411.0203  10.6452   9.0507   1.1222
 5412.2664   9.1019   7.7389   1.1210
 5413.5128   8.3034   7.0603   1.0070
 5414.7594   8.6566   7.3611   0.9353
 5416.0064   9.4706   8.0536   0.9291
 5417.2536   8.7887   7.4741   0.9459
 5418.5012  10.6004   9.0153   0.9693
 5419.7490  11.0470   9.3957   1.0752
 5420.9971   9.0666   7.7117   0.9740
 5422.2455   7.9404   6.7541   0.9470
 5423.4941   9.0746   7.7192   0.9663
 5424.7431   7.5582   6.4296   0.9608
 5425.9923   5.9238   5.0396   0.9573
 5427.2419  11.0094   9.3665   1.0102
 5428.4917  12.0281  10.2337   1.0502
 5429.7418   8.6956   7.3987   0.9800
 5430.9922   8.6330   7.3458   0.9622
 5432.2429  10.4743   8.9130   0.9598
 5433.4939  10.7224   9.1246   1.0094
 5434.7451  10.4682   8.9088   1.0015
 5435.9967  11.7808  10.0263   1.0019
 5437.2485  11.2600   9.5836   1.0008
 5438.5007   7.8746   6.7025   0.9812
 5439.7531   9.7955   8.3379   0.9971
 5441.0058  10.5384   8.9707   0.9906
 5442.2588  10.4355   8.8836   0.9704
 5443.5121   9.7066   8.2635   0.9646
 5444.7656   9.4864   8.0764   1.0176
 5446.0195  10.4115   8.8644   1.0543
 5447.2737  10.6903   9.1023   1.0396
 5448.5281  10.6635   9.0799   0.9839
 5449.7828   9.5676   8.1472   0.9516
 5451.0378   8.7602   7.4600   0.9588
 5452.2931   8.5150   7.2516   0.9885
 5453.5487   8.7898   7.4860   0.9727
 5454.8046  10.5152   8.9559   0.9788
 5456.0608  10.2009   8.6887   1.0138
 5457.3173  10.0465   8.5576   1.0877
 5458.5740   8.5740   7.3036   1.2288
 5459.8310   8.2818   7.0551   1.5359
 5461.0884  11.3562   9.6745   1.6113
 5462.3460  11.8903  10.1301   1.2736
 5463.6039   9.2783   7.9052   1.1912
 5464.8621   9.2246   7.8598   1.1682
 5466.1206   9.6204   8.1974   1.0226
 5467.3794   8.5839   7.3146   0.9584
 5468.6384   7.9685   6.7906   0.9508
 5469.8978   9.8332   8.3800   0.9647
 5471.1574   7.1884   6.1264   0.9379
 5472.4174   7.3998   6.3069   0.9491
 5473.6776   9.1761   7.8211   1.0313
 5474.9381   9.6856   8.2558   1.0538
 5476.1989   9.0840   7.7435   0.9998
 5477.4600   9.1268   7.7803   0.9565
 5478.7214   7.3570   6.2719   0.9535
 5479.9831   9.0407   7.7077   1.0189
 5481.2451   9.3286   7.9535   1.0045
 5482.5073   7.9454   6.7745   0.9763
 5483.7699   8.2736   7.0547   0.9500
 5485.0327   8.3473   7.1179   1.0125
 5486.2959   9.3276   7.9542   1.0437
 5487.5593   7.0446   6.0076   1.0172
 5488.8230   6.0584   5.1669   1.0142
 5490.0870   7.1758   6.1202   0.9915
 5491.3513   9.3805   8.0009   1.0297
 5492.6159  15.8799  13.5451   1.0950
 5493.8808  15.5747  13.2854   1.0748
 5495.1459  10.7086   9.1350   0.9493
 5496.4114   8.0343   6.8540   0.9185
 5497.6772   7.6827   6.5544   0.9130
 5498.9432   6.6173   5.6457   0.9037
 5500.2095   7.0102   5.9812   0.9444
 5501.4762   8.3562   7.1300   0.9794
 5502.7431   8.2578   7.0464   0.9813
 5504.0103   7.8315   6.6830   0.9379
 5505.2778   7.4910   6.3927   0.9246
 5506.5456   7.7190   6.5876   0.9185
 5507.8137  10.1903   8.6971   0.9309
 5509.0821   7.5275   6.4248   0.9069
 5510.3507   7.8397   6.6916   0.8922
 5511.6197   9.9129   8.4616   0.9563
 5512.8890  10.2677   8.7649   0.9776
 5514.1585   8.8575   7.5614   0.9676
 5515.4284   9.1089   7.7765   0.9834
 5516.6985  11.2651   9.6177   1.0307
 5517.9689   9.4431   8.0625   1.0192
 5519.2396   7.0769   6.0425   0.9697
 5520.5106   6.7298   5.7464   0.9870
 5521.7819   7.5101   6.4131   0.9025
 5523.0535   8.6240   7.3646   0.9212
 5524.3254   8.2017   7.0043   0.9225
 5525.5976   7.8997   6.7467   1.1098
 5526.8701   8.0854   6.9057   1.1051
 5528.1429   8.4761   7.2397   0.9341
 5529.4159   8.5740   7.3237   0.9693
 5530.6893   8.0068   6.8395   1.0168
 5531.9629   8.7859   7.5054   1.0685
 5533.2369   9.6359   8.2319   1.0215
 5534.5111   9.6164   8.2156   0.9987
 5535.7856   9.2505   7.9034   0.9775
 5537.0604  10.0021   8.5459   0.9996
 5538.3356  11.7741  10.0605   1.0219
 5539.6110   8.9140   7.6170   1.0115
 5540.8867   9.7645   8.3441   1.0374
 5542.1627  10.6425   9.0949   1.0607
 5543.4389   9.3438   7.9854   1.0333
 5544.7155   8.7091   7.4434   1.0051
 5545.9924   9.8251   8.3975   1.0108
 5547.2696  10.8683   9.2896   0.9795
 5548.5470   7.6878   6.5714   0.9317
 5549.8248   6.1676   5.2722   0.9054
 5551.1029   8.4872   7.2554   0.9855
 5552.3812  10.0826   8.6197   0.9831
 5553.6598   7.9287   6.7786   0.9167
 5554.9388   9.1073   7.7867   0.9185
 5556.2180   9.2267   7.8891   0.9427
 5557.4975   8.5833   7.3393   0.9347
 5558.7774   8.0030   6.8434   0.9393
 5560.0575   7.6805   6.5680   0.9311
 5561.3379   8.8341   7.5548   0.9292
 5562.6186   7.8069   6.6767   0.9550
 5563.8996   8.7765   7.5063   0.9673
 5565.1809   9.2203   7.8862   0.9807
 5566.4625   8.3446   7.1376   0.9476
 5567.7444   8.4337   7.2141   0.9321
 5569.0265   9.1357   7.8150   0.9831
 5570.3090   8.4150   7.1988   1.0016
 5571.5918   8.9966   7.6967   0.9977
 5572.8749   9.9035   8.4730   1.3404
 5574.1582   8.3270   7.1245   2.6889
 5575.4419  10.8131   9.2520   8.5584
 5576.7258  34.7705  29.7522  15.0164
 5578.0101  48.9902  41.9216   7.4419
 5579.2946  20.0074  17.1214   7.0431
 5580.5795   2.0296   1.7369   3.9737
 5581.8646   8.2562   7.0660   1.4879
 5583.1500   6.9713   5.9666   1.0778
 5584.4358   8.8159   7.5456   1.0137
 5585.7218  10.6649   9.1287   1.0684
 5587.0081   9.3774   8.0270   0.9959
 5588.2947   9.0319   7.7316   1.0010
 5589.5816   9.6592   8.2690   1.0622
 5590.8688   7.6346   6.5361   1.0854
 5592.1564   5.6148   4.8072   0.9770
 5593.4442   9.4104   8.0571   0.9280
 5594.7323   9.3291   7.9879   0.9672
 5596.0206   7.9771   6.8305   0.9890
 5597.3093   9.0074   7.7132   1.0349
 5598.5983  10.6851   9.1502   1.0603
 5599.8876   9.5716   8.1971   1.0259
 5601.1772   8.3783   7.1754   0.9341
 5602.4671   8.9083   7.6297   0.9491
 5603.7573   9.5584   8.1869   0.9795
 5605.0477   9.0211   7.7270   1.0181
 5606.3385   9.2929   7.9602   1.0012
 5607.6296  13.3353  11.4234   1.0499
 5608.9209   8.8818   7.6087   1.0284
 5610.2126   9.2288   7.9064   1.0650
 5611.5046  10.0009   8.5682   1.0456
 5612.7968   8.9348   7.6553   0.9939
 5614.0894   9.1537   7.8432   0.9723
 5615.3822   6.7044   5.7447   0.9859
 5616.6754  11.1722   9.5735   1.0412
 5617.9688  11.2936   9.6780   1.0262
 5619.2626  10.1480   8.6967   1.0031
 5620.5566  10.2523   8.7864   0.9825
 5621.8509   9.2425   7.9214   1.0051
 5623.1456   8.8189   7.5587   1.0315
 5624.4405   7.5239   6.4491   0.9987
 5625.7358   7.9495   6.8142   0.9308
 5627.0313   9.5236   8.1638   0.9221
 5628.3271   9.9730   8.5494   0.9523
 5629.6233   8.5151   7.3000   0.9292
 5630.9197   7.7268   6.6245   0.9678
 5632.2164   7.0936   6.0819   0.9520
 5633.5135   9.8108   8.4119   0.9375
 5634.8108  11.2063   9.6089   0.9937
 5636.1084  10.2670   8.8039   0.9859
 5637.4063   9.9689   8.5487   1.0283
 5638.7045   8.4854   7.2768   1.0778
 5640.0031  10.1470   8.7022   1.0850
 5641.3019  10.2088   8.7556   0.9993
 5642.6010   9.4990   8.1472   0.9577
 5643.9004   8.9826   7.7047   0.9986
 5645.2001   8.3865   7.1936   1.0367
 5646.5002   9.1683   7.8646   0.9990
 5647.8005   6.4798   5.5586   0.8890
 5649.1011   7.2115   6.1866   0.9261
 5650.4020   8.5696   7.3520   0.9290
 5651.7032   8.5816   7.3626   0.9357
 5653.0047   9.1084   7.8150   0.9173
 5654.3066   9.1821   7.8786   0.9214
 5655.6087  10.6095   9.1038   0.9372
 5656.9111  11.6330   9.9824   1.0014
 5658.2138  10.7114   9.1920   1.0376
 5659.5168   8.7567   7.5149   1.0305
 5660.8201   8.1556   6.9994   0.9752
 5662.1237   9.1849   7.8831   0.9451
 5663.4277   8.8970   7.6364   0.9659
 5664.7319   8.1841   7.0248   0.9738
 5666.0364   8.4879   7.2859   0.9998
 5667.3412   9.6552   8.2882   1.0236
 5668.6463   9.8778   8.4797   1.0645
 5669.9517   8.2298   7.0653   1.0413
 5671.2574   9.5999   8.2419   1.0601
 5672.5635   8.5903   7.3754   1.0534
 5673.8698   8.4102   7.2212   1.0138
 5675.1764  10.0231   8.6063   1.1144
 5676.4833   9.9021   8.5029   1.1049
 5677.7905   8.7339   7.5000   1.0357
 5679.0981   5.1939   4.4603   0.9803
 5680.4059   7.5879   6.5166   1.0374
 5681.7140  11.0059   9.4524   1.1514
 5683.0224  10.8693   9.3354   1.1991
 5684.3312   9.7688   8.3906   1.1953
 5685.6402  10.6821   9.1754   1.2330
 5686.9495   8.1640   7.0128   1.2407
 5688.2592   9.1148   7.8299   1.1913
 5689.5691  11.1415   9.5714   1.2753
 5690.8793  10.2435   8.8003   1.2482
 5692.1899   7.8289   6.7262   1.1280
 5693.5007   8.8241   7.5816   1.0957
 5694.8118   7.4983   6.4427   1.0080
 5696.1233   6.8394   5.8768   1.0327
 5697.4350   6.2335   5.3565   0.9965
 5698.7471   7.3090   6.2809   1.0221
 5700.0594  11.0970   9.5365   1.0503
 5701.3721   9.3169   8.0071   1.0207
 5702.6850  11.5813   9.9536   1.0312
 5703.9983  10.6406   9.1454   1.0310
 5705.3118   8.4615   7.2729   1.0261
 5706.6257   7.6949   6.6142   1.0176
 5707.9399   7.2626   6.2430   0.9407
 5709.2543   7.9975   6.8749   0.9701
 5710.5691   8.9401   7.6856   1.0433
 5711.8842   9.2938   7.9900   1.0484
 5713.1995   8.6191   7.4103   0.9574
 5714.5152   8.4066   7.2279   0.9578
 5715.8312  10.0299   8.6240   0.9959
 5717.1475  10.3563   8.9050   1.2930
 5718.4641   9.6443   8.2931   1.3479
 5719.7809   7.9238   6.8140   1.2801
 5721.0981   8.2015   7.0531   1.2215
 5722.4156  10.4066   8.9499   1.0148
 5723.7334  11.2842   9.7050   1.0857
 5725.0515  10.9520   9.4197   1.0972
 5726.3699   9.2100   7.9218   1.0181
 5727.6886   8.9611   7.7080   0.9705
 5729.0077   9.1511   7.8717   0.9722
 5730.3270   7.9597   6.8473   0.9976
 5731.6466   6.9543   5.9826   1.0406
 5732.9665  10.5346   9.0631   1.0159
 5734.2867   8.6317   7.4262   0.9502
 5735.6073   6.2728   5.3970   1.1114
 5736.9281   8.2916   7.1343   0.9516
 5738.2493  10.5177   9.0501   1.0339
 5739.5707   7.6437   6.5774   1.0094
 5740.8924   9.2867   7.9915   1.0431
 5742.2145   8.3995   7.2283   1.0152
 5743.5369   9.1521   7.8764   1.0196
 5744.8595  10.4324   8.9786   1.0053
 5746.1825   9.8161   8.4486   0.9646
 5747.5058   8.3450   7.1827   0.9371
 5748.8293   9.1159   7.8466   0.9542
 5750.1532   7.8544   6.7610   0.9306
 5751.4774   9.5607   8.2302   0.9471
 5752.8019   9.4804   8.1614   0.9631
 5754.1267   7.8130   6.7263   0.9357
 5755.4518   9.9130   8.5345   1.0429
 5756.7772   8.5352   7.3486   1.0806
 5758.1029   8.7973   7.5746   1.0543
 5759.4289   9.4548   8.1411   1.0199
 5760.7552   8.6507   7.4490   0.9616
 5762.0819   8.7621   7.5452   0.9750
 5763.4088  11.3493   9.7736   0.9982
 5764.7360   7.9758   6.8687   0.9963
 5766.0636   8.6385   7.4398   1.0652
 5767.3914   9.4403   8.1307   1.1895
 5768.7196   9.5358   8.2132   1.2575
 5770.0481   9.6417   8.3048   1.1968
 5771.3768   9.6384   8.3023   1.0886
 5772.7059   9.9400   8.5624   1.0451
 5774.0353   7.7449   6.6718   0.9982
 5775.3650   8.6110   7.4183   1.0147
 5776.6950   9.8020   8.4446   1.0498
 5778.0253   9.2209   7.9443   1.0203
 5779.3559   9.4186   8.1150   0.9925
 5780.6868  10.2998   8.8747   1.0130
 5782.0180  10.7204   9.2374   1.0392
 5783.3495   7.0026   6.0342   1.0423
 5784.6813   7.4341   6.4063   1.0489
 5786.0135  11.7522  10.1278   1.0912
 5787.3459   9.9125   8.5428   1.1497
 5788.6787   7.9372   6.8407   1.2352
 5790.0117  10.2524   8.8364   1.2828
 5791.3451   9.3281   8.0401   1.1793
 5792.6788   7.7937   6.7179   1.0833
 5794.0127   8.7985   7.5843   1.0835
 5795.3470   9.6469   8.3160   1.0819
 5796.6816   8.2733   7.1322   1.0609
 5798.0165   7.4469   6.4200   1.0390
 5799.3517   7.4233   6.4000   1.0800
 5800.6873   9.8100   8.4579   1.1356
 5802.0231  11.2133   9.6682   1.1427
 5803.3592   8.2070   7.0764   1.0522
 5804.6956  11.5821   9.9871   1.0878
 5806.0324   8.3678   7.2157   1.0869
 5807.3694   6.5483   5.6469   1.0220
 5808.7068   7.6251   6.5758   1.1007
 5810.0445   8.7808   7.5728   1.1060
 5811.3825   8.1403   7.0207   1.1378
 5812.7207   5.3576   4.6209   1.1075
 5814.0593   7.9789   6.8820   1.0877
 5815.3982   8.5281   7.3561   1.0736
 5816.7374   8.2541   7.1200   1.0923
 5818.0770   9.9854   8.6138   1.1019
 5819.4168  10.9512   9.4473   1.1089
 5820.7569   7.5846   6.5433   1.0406
 5822.0974   8.2570   7.1237   1.1460
 5823.4381  10.2546   8.8475   1.1921
 5824.7792  10.9522   9.4498   1.1685
 5826.1206  10.0698   8.6887   1.0632
 5827.4622   8.6407   7.4559   1.0681
 5828.8042   8.0645   6.9590   1.0962
 5830.1465  10.3833   8.9604   1.1001
 5831.4891   8.5339   7.3647   1.0584
 5832.8321   6.3726   5.4997   1.0646
 5834.1753   7.4506   6.4304   1.0821
 5835.5188   8.4180   7.2656   1.0738
 5836.8627   7.9437   6.8565   1.0396
 5838.2068   8.9282   7.7066   1.0675
 5839.5513   9.0134   7.7805   1.0888
 5840.8960   7.6550   6.6081   1.0716
 5842.2411   5.9335   5.1223   1.0387
 5843.5865   5.4066   4.6676   1.0263
 5844.9322   7.1764   6.1957   1.0536
 5846.2782   6.3346   5.4692   1.0788
 5847.6246   6.5358   5.6432   1.1400
 5848.9712   8.3166   7.1810   1.1246
 5850.3181   9.5932   8.2836   1.1020
 5851.6654   8.7078   7.5194   1.0403
 5853.0129   6.4049   5.5310   1.0566
 5854.3608   5.7065   4.9281   1.0821
 5855.7090   6.9476   6.0001   1.0625
 5857.0575   7.6400   6.5984   1.0850
 5858.4063   6.5974   5.6981   1.0667
 5859.7554   5.8847   5.0828   1.0791
 5861.1048   7.7173   6.6660   1.0361
 5862.4546   7.5583   6.5289   1.0321
 5863.8046   9.1199   7.8781   1.1187
 5865.1550  10.0707   8.6998   1.2050
 5866.5056   8.9159   7.7025   1.2149
 5867.8566   8.7782   7.5839   1.1369
 5869.2079   9.2114   7.9584   1.0783
 5870.5595   7.2508   6.2648   1.0034
 5871.9114   8.6835   7.5029   1.0463
 5873.2637  11.0153   9.5181   1.0970
 5874.6162  10.1703   8.7883   1.1408
 5875.9690   7.9878   6.9027   1.1491
 5877.3222   9.9102   8.5643   1.0849
 5878.6757  11.2639   9.7345   1.0481
