 5063.8268  17.6215  15.6500   1.4838
 5064.9930  16.7496  14.8762   1.5227
 5066.1594  17.2154  15.2904   1.5461
 5067.3260  17.2168  15.2922   1.5664
 5068.4930  18.0141  16.0010   1.7172
 5069.6602  18.9943  16.8723   1.6641
 5070.8277  17.7345  15.7539   1.4533
 5071.9954  15.9070  14.1310   1.4205
 5073.1634  16.4629  14.6254   1.4522
 5074.3317  18.1554  16.1296   1.4610
 5075.5003  16.2777  14.4619   1.4076
 5076.6691  15.6069  13.8664   1.3866
 5077.8382  18.1443  16.1215   1.4338
 5079.0076  18.4808  16.4211   1.4957
 5080.1772  16.8623  14.9836   1.5557
 5081.3471  16.5872  14.7397   1.5925
 5082.5173  17.7325  15.7580   1.5335
 5083.6877  16.8356  14.9615   1.4746
 5084.8584  18.3235  16.2844   1.4863
 5086.0294  18.7772  16.6882   1.5111
 5087.2007  19.0341  16.9172   1.5249
 5088.3722  19.1940  17.0599   1.4971
 5089.5440  16.6250  14.7771   1.4899
 5090.7160  19.5471  17.3751   1.4918
 5091.8884  17.9494  15.9555   1.4564
 5093.0610  17.8481  15.8661   1.4301
 5094.2338  19.2042  17.0722   1.4265
 5095.4070  18.4156  16.3717   1.4069
 5096.5804  16.9623  15.0803   1.4279
 5097.7541  18.9986  16.8913   1.4623
 5098.9280  18.7878  16.7045   1.4823
 5100.1022  19.5328  17.3675   1.5447
 5101.2767  19.5443  17.3784   1.5306
 5102.4515  17.8140  15.8404   1.4570
 5103.6265  18.1537  16.1432   1.3935
 5104.8018  16.7807  14.9228   1.3459
 5105.9774  19.4211  17.2715   1.3655
 5107.1532  18.3221  16.2947   1.3601
 5108.3294  15.4440  13.7356   1.3491
 5109.5057  17.0124  15.1310   1.3869
 5110.6824  20.8913  18.5817   1.4380
 5111.8593  17.0390  15.1559   1.4355
 5113.0365  15.2165  13.5353   1.4160
 5114.2140  18.7843  16.7095   1.4225
 5115.3917  19.6342  17.4662   1.4364
 5116.5697  15.6054  13.8828   1.3649
 5117.7480  16.0304  14.2614   1.3580
 5118.9266  14.3961  12.8079   1.3887
 5120.1054  17.9009  15.9266   1.6188
 5121.2845  18.7792  16.7087   1.6088
 5122.4639  17.2651  15.3621   1.3637
 5123.6435  17.7311  15.7773   1.3707
 5124.8234  18.5064  16.4678   1.3925
 5126.0036  14.6153  13.0058   1.3528
 5127.1841  16.5463  14.7247   1.3454
 5128.3648  17.0184  15.1454   1.3602
 5129.5458  17.1676  15.2787   1.5577
 5130.7271  18.8039  16.7357   1.5489
 5131.9086  16.7561  14.9137   1.3761
 5133.0904  17.0922  15.2133   1.3865
 5134.2725  15.9194  14.1700   1.3611
 5135.4549  15.9004  14.1536   1.3622
 5136.6375  18.2130  16.2127   1.4469
 5137.8204  20.0170  17.8193   1.4799
 5139.0036  17.5520  15.6255   1.4172
 5140.1870  14.5847  12.9844   1.3257
 5141.3708  17.5149  15.5936   1.3520
 5142.5547  19.7156  17.5535   1.4313
 5143.7390  18.0423  16.0643   1.4743
 5144.9236  15.8657  14.1268   1.4552
 5146.1084  17.4963  15.5794   1.4481
 5147.2935  18.2120  16.2173   1.4470
 5148.4788  15.8890  14.1492   1.4529
 5149.6644  14.1929  12.6393   1.4699
 5150.8503  15.7861  14.0586   1.4558
 5152.0365  18.6077  16.5720   1.4617
 5153.2230  18.3106  16.3081   1.4808
 5154.4097  18.7715  16.7192   1.4736
 5155.5967  16.7434  14.9133   1.4400
 5156.7840  16.2906  14.5106   1.3813
 5157.9715  16.4609  14.6628   1.3706
 5159.1593  15.3711  13.6926   1.3350
 5160.3474  15.0358  13.3944   1.2876
 5161.5358  14.8129  13.1963   1.3092
 5162.7244  17.1307  15.2617   1.3835
 5163.9133  17.4377  15.5358   1.4316
 5165.1025  17.4215  15.5219   1.3810
 5166.2920  17.9489  15.9924   1.3326
 5167.4817  15.5768  13.8794   1.3583
 5168.6717  18.3659  16.3652   1.4527
 5169.8620  17.7667  15.8318   1.4985
 5171.0525  17.5442  15.6342   1.5026
 5172.2434  17.1979  15.3261   1.4000
 5173.4345  15.2612  13.6007   1.3508
 5174.6259  14.8971  13.2767   1.3493
 5175.8175  16.2304  14.4655   1.3417
 5177.0094  20.1203  17.9331   1.4263
 5178.2016  19.5435  17.4196   1.3682
 5179.3941  17.4249  15.5318   1.3823
 5180.5869  17.9211  15.9747   1.3887
 5181.7799  17.3210  15.4403   1.3906
 5182.9732  14.9715  13.3464   1.3727
 5184.1668  13.9014  12.3929   1.3068
 5185.3606  14.7951  13.1901   1.2652
 5186.5547  15.5975  13.9060   1.3119
 5187.7491  15.9955  14.2614   1.3631
 5188.9438  17.5052  15.6080   1.4229
 5190.1388  14.8445  13.2361   1.3976
 5191.3340  16.6153  14.8156   1.3334
 5192.5295  16.7884  14.9705   1.3193
 5193.7253  15.9811  14.2511   1.3014
 5194.9213  16.8903  15.0625   1.3234
 5196.1176  16.7493  14.9373   1.3562
 5197.3142  16.4032  14.6292   1.4191
 5198.5111  18.0195  16.0712   1.4409
 5199.7083  17.2624  15.3965   1.3821
 5200.9057  17.0766  15.2314   1.3731
 5202.1034  18.3805  16.3950   1.3744
 5203.3014  15.8434  14.1325   1.3518
 5204.4996  18.1893  16.2257   1.3708
 5205.6982  18.0991  16.1457   1.3784
 5206.8970  17.6903  15.7816   1.3785
 5208.0961  18.2972  16.3237   1.3813
 5209.2954  18.2892  16.3171   1.3834
 5210.4951  16.8886  15.0681   1.3633
 5211.6950  18.4904  16.4979   1.3511
 5212.8952  15.2254  13.5851   1.3693
 5214.0956  16.2914  14.5369   1.3604
 5215.2964  19.0542  17.0027   1.4284
 5216.4974  17.9929  16.0563   1.3788
 5217.6987  16.9105  15.0910   1.3329
 5218.9003  16.3072  14.5531   1.3173
 5220.1021  19.1226  17.0663   1.3764
 5221.3042  17.1482  15.3047   1.3910
 5222.5066  14.7312  13.1480   1.3909
 5223.7093  17.5000  15.6198   1.4323
 5224.9123  19.4156  17.3302   1.3828
 5226.1155  16.3665  14.6092   1.2734
 5227.3190  16.0217  14.3019   1.2893
 5228.5228  16.4264  14.6637   1.3125
 5229.7269  16.8364  15.0303   1.3351
 5230.9312  18.6737  16.6710   1.3400
 5232.1358  21.1625  18.8936   1.3569
 5233.3407  18.9368  16.9071   1.3370
 5234.5459  18.9337  16.9050   1.3353
 5235.7513  16.7095  14.9197   1.3201
 5236.9571  17.3600  15.5010   1.3316
 5238.1631  21.6977  19.3750   1.3880
 5239.3693  18.6639  16.6665   1.3820
 5240.5759  17.0494  15.2254   1.3624
 5241.7827  16.1842  14.4532   1.3543
 5242.9899  18.1818  16.2378   1.3651
 5244.1973  17.9168  16.0017   1.3285
 5245.4049  14.9383  13.3420   1.3296
 5246.6129  17.5133  15.6425   1.3851
 5247.8211  16.4261  14.6719   1.4077
 5249.0296  18.8229  16.8134   1.4017
 5250.2384  20.5049  18.3165   1.4189
 5251.4475  18.9243  16.9052   1.3955
 5252.6568  16.3180  14.5774   1.3619
 5253.8664  15.8243  14.1369   1.3988
 5255.0763  15.2116  13.5901   1.4021
 5256.2865  16.9296  15.1255   1.3889
 5257.4970  17.7858  15.8910   1.3705
 5258.7077  17.0190  15.2064   1.3667
 5259.9187  15.8250  14.1401   1.3611
 5261.1300  15.6476  13.9821   1.3823
 5262.3416  19.3424  17.2842   1.4368
 5263.5534  17.4037  15.5524   1.4048
 5264.7656  17.3112  15.4703   1.3706
 5265.9780  18.7927  16.7949   1.3970
 5267.1907  18.0451  16.1273   1.3398
 5268.4036  17.2265  15.3962   1.3475
 5269.6169  18.0029  16.0908   1.3300
 5270.8304  16.9748  15.1724   1.3271
 5272.0442  17.2154  15.3879   1.3730
 5273.2583  17.4759  15.6214   1.3956
 5274.4727  16.9342  15.1377   1.4052
 5275.6873  18.4773  16.5177   1.4025
 5276.9022  17.7262  15.8468   1.3970
 5278.1175  20.0662  17.9394   1.4247
 5279.3329  17.1725  15.3529   1.3881
 5280.5487  15.0813  13.4838   1.3457
 5281.7647  18.6822  16.7038   1.3735
 5282.9811  18.2691  16.3351   1.3138
 5284.1977  16.8087  15.0298   1.2855
 5285.4146  18.2295  16.3008   1.3620
 5286.6317  17.8302  15.9443   1.3954
 5287.8492  17.6645  15.7967   1.4110
 5289.0669  19.2318  17.1989   1.3761
 5290.2849  18.0022  16.0998   1.3658
 5291.5032  18.8599  16.8675   1.3670
 5292.7218  17.7748  15.8976   1.3506
 5293.9406  18.3654  16.4265   1.3503
 5295.1597  18.6261  16.6602   1.3478
 5296.3791  17.2288  15.4109   1.3101
 5297.5988  18.2635  16.3370   1.3167
 5298.8188  17.0821  15.2808   1.3068
 5300.0391  17.0960  15.2937   1.3324
 5301.2596  18.8175  16.8344   1.3000
 5302.4804  18.2238  16.3038   1.3776
 5303.7015  15.5097  13.8762   1.3179
 5304.9229  17.1854  15.3759   1.4097
 5306.1445  18.7296  16.7581   1.4278
 5307.3665  19.3987  17.3574   1.4271
 5308.5887  17.5330  15.6885   1.3299
 5309.8112  16.7165  14.9585   1.3435
 5311.0340  18.2294  16.3128   1.7752
 5312.2570  17.7232  15.8605   1.7542
 5313.4804  19.9243  17.8308   1.7063
 5314.7040  18.5585  16.6091   1.3439
 5315.9279  20.7207  18.5448   1.3652
 5317.1521  21.3319  19.0925   1.4191
 5318.3766  17.2880  15.4737   1.3914
 5319.6013  18.2460  16.3318   1.3500
 5320.8264  17.8193  15.9504   1.3471
 5322.0517  18.2379  16.3256   1.3273
 5323.2773  17.5832  15.7401   1.2971
 5324.5032  17.7051  15.8498   1.2962
 5325.7293  17.9001  16.0249   1.3036
 5326.9558  13.9473  12.4867   1.2996
 5328.1825  16.7306  14.9790   1.3329
 5329.4095  16.5562  14.8234   1.3504
 5330.6368  19.2163  17.2057   1.4118
 5331.8644  19.5764  17.5287   1.4071
 5333.0923  16.0159  14.3411   1.3518
 5334.3204  18.8766  16.9033   1.3165
 5335.5488  14.6464  13.1158   1.2644
 5336.7776  17.5052  15.6763   1.3085
 5338.0066  18.5999  16.6573   1.3400
 5339.2358  16.8495  15.0902   1.3333
 5340.4654  17.0930  15.3088   1.3126
 5341.6952  18.6400  16.6949   1.3335
 5342.9254  18.0300  16.1491   1.3243
 5344.1558  18.8937  16.9233   1.3523
 5345.3865  16.9149  15.1514   1.3635
 5346.6174  16.4816  14.7638   1.3934
 5347.8487  19.1146  17.1230   1.4050
 5349.0802  16.6161  14.8853   1.3433
 5350.3121  16.4374  14.7258   1.3575
 5351.5442  16.0067  14.3404   1.3572
 5352.7766  16.6483  14.9157   1.3573
 5354.0092  16.2788  14.5851   1.3267
 5355.2422  14.7252  13.1937   1.3417
 5356.4754  15.4213  13.8179   1.3611
 5357.7090  11.2506  10.0811   1.2382
 5358.9428  14.4650  12.9619   1.2406
 5360.1769  13.9556  12.5058   1.2254
 5361.4113  10.5156   9.4236   1.1480
 5362.6459  11.4613  10.2714   1.1974
 5363.8809  15.1772  13.6020   1.2648
 5365.1161  15.2362  13.6553   1.3304
 5366.3516  14.5563  13.0464   1.3282
 5367.5874  16.5978  14.8766   1.2808
 5368.8235  16.4578  14.7517   1.2626
 5370.0599  13.7227  12.3005   1.2259
 5371.2966  16.8773  15.1288   1.2754
 5372.5335  16.4035  14.7045   1.2744
 5373.7707  15.3673  13.7761   1.2916
 5375.0082  14.7634  13.2352   1.2840
 5376.2460  18.1052  16.2317   1.3623
 5377.4841  21.2931  19.0903   1.3892
 5378.7225  14.3306  12.8486   1.3104
 5379.9611  15.5634  13.9543   1.2861
 5381.2001  15.0077  13.4566   1.2757
 5382.4393  17.0166  15.2584   1.3117
 5383.6788  19.8896  17.8351   1.3642
 5384.9186  18.5797  16.6610   1.3352
 5386.1587  15.0725  13.5165   1.2847
 5387.3990  16.9902  15.2367   1.2932
 5388.6397  16.1333  14.4687   1.2627
 5389.8806  15.5060  13.9067   1.2448
 5391.1218  16.8190  15.0848   1.2725
 5392.3634  17.0128  15.2591   1.2738
 5393.6051  13.7004  12.2885   1.2708
 5394.8472  15.2125  13.6453   1.2730
 5396.0896  16.0817  14.4255   1.2490
 5397.3322  18.5639  16.6526   1.2822
 5398.5752  20.0359  17.9737   1.3299
 5399.8184  19.3504  17.3593   1.3346
 5401.0619  20.7338  18.6010   1.3691
 5402.3057  17.0204  15.2701   1.2691
 5403.5498  16.8768  15.1417   1.2927
 5404.7942  17.5077  15.7083   1.2960
 5406.0388  17.8469  16.0132   1.3071
 5407.2838  18.1255  16.2637   1.3419
 5408.5290  16.9497  15.2092   1.3795
 5409.7745  17.1248  15.3668   1.3925
 5411.0203  17.2260  15.4582   1.3655
 5412.2664  19.8320  17.7974   1.3318
 5413.5128  20.7624  18.6330   1.3081
 5414.7594  17.3270  15.5504   1.2770
 5416.0064  15.4282  13.8468   1.2580
 5417.2536  16.3844  14.7054   1.2854
 5418.5012  17.9583  16.1186   1.2917
 5419.7490  20.1789  18.1123   1.3056
 5420.9971  19.5471  17.5458   1.3434
 5422.2455  16.2000  14.5419   1.3234
 5423.4941  16.7604  15.0454   1.2925
 5424.7431  17.0011  15.2621   1.2716
 5425.9923  15.7040  14.0981   1.2481
 5427.2419  13.5575  12.1715   1.2307
 5428.4917  13.2547  11.9001   1.2386
 5429.7418  15.6343  14.0370   1.2894
 5430.9922  17.1099  15.3623   1.2984
 5432.2429  15.3535  13.7857   1.2909
 5433.4939  18.8108  16.8906   1.3452
 5434.7451  20.4648  18.3764   1.3450
 5435.9967  20.0922  18.0424   1.3326
 5437.2485  20.4610  18.3742   1.3426
 5438.5007  19.4922  17.5048   1.3678
 5439.7531  19.0332  17.0931   1.4104
 5441.0058  19.8432  17.8212   1.3785
 5442.2588  17.4676  15.6882   1.3213
 5443.5121  15.0962  13.5588   1.2651
 5444.7656  15.5920  14.0046   1.2488
 5446.0195  15.1122  13.5741   1.2639
 5447.2737  17.0527  15.3176   1.3409
 5448.5281  17.7031  15.9024   1.3390
 5449.7828  17.4459  15.6719   1.2935
 5451.0378  16.8846  15.1681   1.2747
 5452.2931  17.0236  15.2935   1.2870
 5453.5487  19.1287  17.1853   1.3395
 5454.8046  19.7811  17.7720   1.3474
 5456.0608  18.8055  16.8960   1.3385
 5457.3173  18.1670  16.3229   1.3649
 5458.5740  19.5398  17.5569   1.5349
 5459.8310  19.9115  17.8915   1.9471
 5461.0884  14.8058  13.3042   2.1016
 5462.3460  15.8624  14.2541   1.7550
 5463.6039  19.0850  17.1505   1.5665
 5464.8621  18.6146  16.7284   1.4866
 5466.1206  16.4062  14.7443   1.3721
 5467.3794  15.7810  14.1828   1.3160
 5468.6384  15.5918  14.0132   1.3375
 5469.8978  17.2894  15.5395   1.3682
 5471.1574  20.9747  18.8524   1.4011
 5472.4174  18.9852  17.0648   1.4308
 5473.6776  16.0655  14.4409   1.3623
 5474.9381  16.8249  15.1240   1.3503
 5476.1989  15.8502  14.2483   1.2625
 5477.4600  19.3751  17.4176   1.3255
 5478.7214  18.2086  16.3695   1.3704
 5479.9831  16.8705  15.1670   1.4565
 5481.2451  16.9311  15.2220   1.4512
 5482.5073  17.6341  15.8546   1.3831
 5483.7699  19.3114  17.3631   1.3572
 5485.0327  16.6137  14.9381   1.3227
 5486.2959  18.1106  16.2845   1.3490
 5487.5593  19.6603  17.6785   1.3611
 5488.8230  17.7721  15.9812   1.3269
 5490.0870  14.5790  13.1103   1.2532
 5491.3513  15.2175  13.6850   1.2506
 5492.6159  18.3230  16.4782   1.2770
 5493.8808  13.7031  12.3238   1.2733
 5495.1459  15.0863  13.5683   1.2957
 5496.4114  18.2205  16.3876   1.3031
 5497.6772  15.6291  14.0574   1.2543
 5498.9432  15.6865  14.1094   1.2544
 5500.2095  17.1453  15.4221   1.2926
 5501.4762  17.5605  15.7961   1.3414
 5502.7431  17.1566  15.4333   1.3507
 5504.0103  16.0909  14.4751   1.2369
 5505.2778  15.2644  13.7320   1.2607
 5506.5456  16.1647  14.5425   1.2638
 5507.8137  16.1577  14.5366   1.2645
 5509.0821  18.3908  16.5461   1.3442
 5510.3507  16.1542  14.5344   1.3355
 5511.6197  15.1574  13.6380   1.2925
 5512.8890  19.0569  17.1471   1.3873
 5514.1585  18.0847  16.2729   1.4234
 5515.4284  17.3989  15.6563   1.3838
 5516.6985  13.8997  12.5080   1.3043
 5517.9689  18.0350  16.2298   1.2997
 5519.2396  19.9243  17.9305   1.3588
 5520.5106  14.2021  12.7813   1.3083
 5521.7819  17.2671  15.5402   1.2934
 5523.0535  17.3126  15.5817   1.2943
 5524.3254  21.3834  19.2461   1.3567
 5525.5976  20.2993  18.2709   1.3967
 5526.8701  16.6064  14.9475   1.3721
 5528.1429  16.6137  14.9546   1.2715
 5529.4159  16.6041  14.9464   1.2787
 5530.6893  14.4832  13.0377   1.2630
 5531.9629  15.2503  13.7286   1.2738
 5533.2369  15.0492  13.5480   1.2633
 5534.5111  15.9397  14.3502   1.2638
 5535.7856  17.9853  16.1922   1.2983
 5537.0604  15.0653  13.5638   1.2734
 5538.3356  17.4087  15.6742   1.2725
 5539.6110  17.3618  15.6324   1.3164
 5540.8867  17.1090  15.4053   1.3432
 5542.1627  17.8884  16.1076   1.3175
 5543.4389  17.9049  16.1230   1.3053
 5544.7155  16.3691  14.7405   1.2875
 5545.9924  17.4342  15.7001   1.3045
 5547.2696  16.4164  14.7840   1.2738
 5548.5470  16.6181  14.9661   1.3073
 5549.8248  18.7450  16.8822   1.3089
 5551.1029  19.8269  17.8571   1.3067
 5552.3812  18.0088  16.2202   1.2823
 5553.6598  17.7929  16.0262   1.2956
 5554.9388  17.4458  15.7141   1.2762
 5556.2180  16.8880  15.2121   1.2721
 5557.4975  16.7277  15.0682   1.2641
 5558.7774  15.8572  14.2845   1.2569
 5560.0575  13.4194  12.0889   1.2175
 5561.3379  17.0254  15.3379   1.2772
 5562.6186  17.2868  15.5738   1.3516
 5563.8996  16.1015  14.5064   1.4071
 5565.1809  16.5992  14.9553   1.3392
 5566.4625  17.6672  15.9180   1.3126
 5567.7444  15.7929  14.2297   1.2800
 5569.0265  14.4230  12.9959   1.3128
 5570.3090  16.7667  15.1081   1.2946
 5571.5918  17.7967  16.0367   1.3304
 5572.8749  17.0107  15.3289   1.5659
 5574.1582  17.3054  15.5950   2.2671
 5575.4419  23.9717  21.6030   3.7095
 5576.7258  45.5986  41.0943   6.7794
 5578.0101  17.3057  15.5967   7.3373
 5579.2946  11.9575  10.7770   2.4172
 5580.5795  22.6925  20.4528   1.5487
 5581.8646  15.6713  14.1251   1.4259
 5583.1500  18.8547  16.9948   1.4325
 5584.4358  17.9988  16.2239   1.3461
 5585.7218  15.8623  14.2985   1.2904
 5587.0081  16.8448  15.1847   1.3338
 5588.2947  18.2567  16.4579   1.3773
 5589.5816  16.4902  14.8659   1.3790
 5590.8688  14.0324  12.6506   1.3159
 5592.1564  15.0311  13.5513   1.3035
 5593.4442  16.4530  14.8338   1.2383
 5594.7323  15.2384  13.7391   1.2439
 5596.0206  15.5220  13.9953   1.2849
 5597.3093  17.9608  16.1947   1.3438
 5598.5983  15.6300  14.0935   1.2949
 5599.8876  17.1407  15.4562   1.3057
 5601.1772  17.2774  15.5799   1.3258
 5602.4671  16.0070  14.4348   1.3594
 5603.7573  14.0957  12.7116   1.3819
 5605.0477  14.6188  13.1837   1.3226
 5606.3385  20.2034  18.2207   1.3092
 5607.6296  17.6567  15.9244   1.2650
 5608.9209  17.1217  15.4424   1.2737
 5610.2126  16.2330  14.6413   1.2448
 5611.5046  15.5334  14.0107   1.2729
 5612.7968  16.6504  15.0187   1.3122
 5614.0894  16.6748  15.0412   1.3261
 5615.3822  15.9220  14.3625   1.3179
 5616.6754  16.4511  14.8403   1.2601
 5617.9688  17.2669  15.5767   1.3132
 5619.2626  16.9547  15.2955   1.2780
 5620.5566  15.9335  14.3746   1.2758
 5621.8509  16.1080  14.5325   1.2698
 5623.1456  16.0366  14.4686   1.2889
 5624.4405  15.6135  14.0873   1.3333
 5625.7358  15.7487  14.2097   1.3753
 5627.0313  16.4588  14.8509   1.3667
 5628.3271  17.1785  15.5007   1.3021
 5629.6233  18.0676  16.3035   1.2959
 5630.9197  19.9907  18.0394   1.3001
 5632.2164  14.2676  12.8753   1.2797
 5633.5135  14.7696  13.3288   1.2433
 5634.8108  17.5814  15.8667   1.2854
 5636.1084  15.8762  14.3282   1.2628
 5637.4063  18.0862  16.3233   1.3276
 5638.7045  18.0902  16.3274   1.2902
 5640.0031  18.0851  16.3232   1.3558
 5641.3019  17.7350  16.0077   1.3151
 5642.6010  17.0796  15.4166   1.3245
 5643.9004  17.5595  15.8503   1.3777
 5645.2001  19.7995  17.8728   1.4456
 5646.5002  18.9784  17.1321   1.3623
 5647.8005  15.8942  14.3484   1.2539
 5649.1011  16.1526  14.5821   1.2594
 5650.4020  16.4785  14.8767   1.2457
 5651.7032  14.8359  13.3943   1.2833
 5653.0047  17.2827  15.6037   1.2984
 5654.3066  16.9279  15.2839   1.2718
 5655.6087  15.7341  14.2065   1.2582
 5656.9111  14.9719  13.5186   1.2304
 5658.2138  14.7422  13.3117   1.2685
 5659.5168  15.0470  13.5872   1.2676
 5660.8201  15.8918  14.3505   1.3041
 5662.1237  15.8711  14.3323   1.2967
 5663.4277  16.4854  14.8874   1.3289
 5664.7319  16.2302  14.6575   1.3394
 5666.0364  15.3623  13.8741   1.3096
 5667.3412  14.9101  13.4660   1.3015
 5668.6463  14.5215  13.1155   1.3026
 5669.9517  14.1309  12.7631   1.3260
 5671.2574  13.9658  12.6143   1.3701
 5672.5635  15.9087  14.3697   1.4431
 5673.8698  16.6143  15.0074   1.4028
 5675.1764  16.0211  14.4720   1.3204
 5676.4833  19.3958  17.5210   1.3949
 5677.7905  14.8505  13.4154   1.3901
 5679.0981  16.6399  15.0324   1.4008
 5680.4059  15.3804  13.8950   1.4776
 5681.7140  13.1867  11.9135   1.5594
 5683.0224  15.5476  14.0468   1.6550
 5684.3312  16.3345  14.7582   1.6309
 5685.6402  16.6048  15.0029   1.6987
 5686.9495  14.8464  13.4145   1.6544
 5688.2592  16.4822  14.8930   1.7129
 5689.5691  17.6742  15.9705   1.7373
 5690.8793  15.2083  13.7427   1.6267
 5692.1899  15.6634  14.1544   1.5463
 5693.5007  16.2912  14.7222   1.4633
 5694.8118  14.1612  12.7977   1.4145
 5696.1233  12.8804  11.6406   1.5022
 5697.4350  12.3717  11.1811   1.4311
 5698.7471  11.4510  10.3493   1.4385
 5700.0594  11.9509  10.8015   1.4221
 5701.3721  12.8894  11.6501   1.4567
 5702.6850  12.7867  11.5576   1.3467
 5703.9983  13.7502  12.4288   1.3128
 5705.3118  13.8206  12.4928   1.2910
 5706.6257  13.2560  11.9828   1.2786
 5707.9399  17.2615  15.6040   1.3175
 5709.2543  18.0085  16.2798   1.3182
 5710.5691  13.7336  12.4156   1.2962
 5711.8842  13.6639  12.3530   1.3048
 5713.1995  14.6155  13.2136   1.3388
 5714.5152  12.2273  11.0548   1.2238
 5715.8312  12.4603  11.2658   1.2591
 5717.1475  10.8105   9.7745   1.2202
 5718.4641  11.8880  10.7490   1.2634
 5719.7809  14.2190  12.8570   1.3210
 5721.0981  16.0687  14.5299   1.3693
 5722.4156  17.4096  15.7429   1.3838
 5723.7334  18.5565  16.7805   1.3992
 5725.0515  17.7826  16.0811   1.3881
 5726.3699  15.3603  13.8911   1.3150
 5727.6886  14.2256  12.8652   1.2718
 5729.0077  15.9625  14.4364   1.3087
 5730.3270  16.9994  15.3747   1.2951
 5731.6466  13.2245  11.9609   1.2774
 5732.9665  18.1061  16.3766   1.3614
 5734.2867  17.9091  16.1988   1.4699
 5735.6073  17.3326  15.6778   1.4282
 5736.9281  17.1701  15.5313   1.3517
 5738.2493  15.4800  14.0029   1.2856
 5739.5707  15.1902  13.7412   1.2724
 5740.8924  15.5900  14.1032   1.3060
 5742.2145  13.4018  12.1241   1.2740
 5743.5369  14.0364  12.6985   1.2767
 5744.8595  15.6685  14.1754   1.3019
 5746.1825  15.6531  14.1620   1.3273
 5747.5058  17.6798  15.9960   1.3651
 5748.8293  17.8337  16.1357   1.3790
 5750.1532  18.3677  16.6194   1.4169
 5751.4774  17.8521  16.1533   1.4247
 5752.8019  16.6922  15.1042   1.4560
 5754.1267  17.0056  15.3882   1.5140
 5755.4518  18.5703  16.8046   1.4604
 5756.7772  15.9864  14.4667   1.3855
 5758.1029  19.1225  17.3053   1.4199
 5759.4289  17.6906  16.0099   1.4277
 5760.7552  14.5966  13.2102   1.3604
 5762.0819  15.4364  13.9707   1.3030
 5763.4088  13.6619  12.3650   1.3067
 5764.7360  14.0362  12.7041   1.3703
 5766.0636  15.3032  13.8512   1.4290
 5767.3914  16.4864  14.9227   1.5349
 5768.7196  17.2575  15.6210   1.6121
 5770.0481  17.1987  15.5682   1.6236
 5771.3768  16.1572  14.6259   1.5637
 5772.7059  16.1544  14.6237   1.4905
 5774.0353  14.3609  13.0006   1.3966
 5775.3650  16.4955  14.9334   1.4640
 5776.6950  18.5774  16.8186   1.4776
 5778.0253  16.9629  15.3574   1.4186
 5779.3559  18.2162  16.4926   1.3832
 5780.6868  18.4745  16.7269   1.3832
 5782.0180  18.5357  16.7828   1.4089
 5783.3495  18.2543  16.5284   1.4364
 5784.6813  18.2576  16.5319   1.4457
 5786.0135  17.5473  15.8892   1.4846
 5787.3459  14.3910  13.0315   1.4316
 5788.6787  16.6955  15.1187   1.5285
 5790.0117  16.6153  15.0465   1.5870
 5791.3451  15.1044  13.6787   1.6054
 5792.6788  16.1988  14.6701   1.5904
 5794.0127  19.1513  17.3445   1.5321
 5795.3470  17.9300  16.2389   1.4493
 5796.6816  16.1168  14.5971   1.4327
 5798.0165  18.9534  17.1667   1.5041
 5799.3517  18.5193  16.7740   1.4890
 5800.6873  17.5400  15.8874   1.4952
 5802.0231  18.7532  16.9868   1.5725
 5803.3592  14.6025  13.2274   1.5818
 5804.6956  13.4232  12.1595   1.4995
 5806.0324  15.5136  14.0535   1.4688
 5807.3694  15.8306  14.3411   1.4717
 5808.7068  15.1301  13.7068   1.5086
 5810.0445  15.7856  14.3011   1.4636
 5811.3825  15.9157  14.4194   1.5927
 5812.7207  15.1044  13.6847   1.6398
 5814.0593  14.9113  13.5102   1.4835
 5815.3982  17.5232  15.8771   1.4945
 5816.7374  18.4645  16.7304   1.4417
 5818.0770  15.6481  14.1789   1.5375
 5819.4168  15.8799  14.3893   1.5344
 5820.7569  18.0336  16.3413   1.5480
 5822.0974  17.8766  16.1995   1.5415
 5823.4381  17.3012  15.6785   1.5447
 5824.7792  16.4102  14.8715   1.5022
 5826.1206  15.6648  14.1964   1.4982
 5827.4622  17.9110  16.2324   1.5796
 5828.8042  19.1533  17.3588   1.5932
 5830.1465  18.5105  16.7766   1.5349
 5831.4891  17.6703  16.0156   1.5493
 5832.8321  18.5045  16.7721   1.5486
 5834.1753  19.2941  17.4883   1.6174
 5835.5188  17.0304  15.4369   1.5380
 5836.8627  21.2813  19.2906   1.5555
 5838.2068  19.3094  17.5036   1.5815
 5839.5513  17.0717  15.4756   1.5388
 5840.8960  17.0382  15.4457   1.5870
 5842.2411  16.0608  14.5600   1.6000
 5843.5865  13.5672  12.2997   1.6071
 5844.9322  14.8919  13.5011   1.6904
 5846.2782  19.6913  17.8527   1.7120
 5847.6246  18.6548  16.9135   1.5980
 5848.9712  17.6030  15.9602   1.5808
 5850.3181  20.5640  18.6454   1.6387
 5851.6654  17.0470  15.4570   1.7206
 5853.0129  19.1650  17.3779   1.8134
 5854.3608  20.9408  18.9886   1.7766
 5855.7090  19.4160  17.6064   1.6442
 5857.0575  20.2757  18.3865   1.5945
 5858.4063  23.3931  21.2140   1.6346
 5859.7554  18.4299  16.7136   1.6181
 5861.1048  18.1513  16.4614   1.6163
