 4394.1814  31.1058  23.6107   1.7445
 4395.1933  32.0121  24.3001   1.7713
 4396.2054  31.4458  23.8716   1.8061
 4397.2178  31.2694  23.7391   1.8146
 4398.2305  31.0216  23.5524   1.8125
 4399.2433  26.9127  20.4340   1.7396
 4400.2564  27.3629  20.7770   1.7437
 4401.2698  23.9345  18.1749   1.6635
 4402.2833  25.6694  19.4934   1.6894
 4403.2971  31.0751  23.6000   1.6781
 4404.3112  29.8583  22.6772   1.6884
 4405.3254  30.2391  22.9678   1.7185
 4406.3399  30.8742  23.4516   1.7242
 4407.3546  30.6822  23.3071   1.7314
 4408.3696  29.9009  22.7150   1.7451
 4409.3848  32.3539  24.5800   1.7760
 4410.4002  36.2204  27.5190   2.1785
 4411.4159  27.7723  21.1018   2.2106
 4412.4318  32.5479  24.7318   1.9019
 4413.4479  29.3567  22.3082   1.8474
 4414.4643  25.8943  19.6783   1.8119
 4415.4809  28.1940  21.4273   1.7981
 4416.4977  29.9395  22.7552   1.7591
 4417.5148  31.4732  23.9223   1.7359
 4418.5321  30.1298  22.9025   1.7393
 4419.5497  29.3640  22.3218   1.7784
 4420.5674  29.5090  22.4334   1.8265
 4421.5854  30.1322  22.9085   1.8031
 4422.6037  28.9904  22.0418   1.7361
 4423.6222  22.3959  17.0289   1.6874
 4424.6409  28.6641  21.7963   1.7178
 4425.6598  29.5035  22.4359   1.7508
 4426.6790  25.4338  19.3424   1.6815
 4427.6984  25.1062  19.0943   1.7268
 4428.7181  29.3611  22.3317   1.7552
 4429.7379  27.4399  20.8718   1.7020
 4430.7581  23.5502  17.9142   1.6460
 4431.7784  24.2868  18.4756   1.6223
 4432.7990  28.1236  21.3957   1.6390
 4433.8198  29.8874  22.7389   1.6031
 4434.8409  27.7977  21.1503   1.5976
 4435.8622  27.9369  21.2576   1.6223
 4436.8837  29.0880  22.1348   1.6577
 4437.9055  28.8585  21.9614   1.7152
 4438.9275  30.3121  23.0690   1.7265
 4439.9497  30.6500  23.3277   1.7093
 4440.9722  25.1491  19.1421   1.6233
 4441.9949  22.6287  17.2247   1.5641
 4443.0178  26.3846  20.0849   1.5686
 4444.0410  22.0335  16.7738   1.5671
 4445.0644  23.0994  17.5863   1.6137
 4446.0881  29.7873  22.6793   1.6527
 4447.1119  27.2960  20.7838   1.6217
 4448.1361  24.9554  19.0028   1.6178
 4449.1604  28.0085  21.3289   1.6709
 4450.1850  26.3769  20.0877   1.7021
 4451.2098  25.7414  19.6049   1.7170
 4452.2349  27.6582  21.0661   1.7155
 4453.2602  25.9400  19.7586   1.6488
 4454.2857  23.5496  17.9389   1.5720
 4455.3115  24.7364  18.8441   1.5620
 4456.3375  24.6063  18.7462   1.6179
 4457.3638  26.6550  20.3082   1.6414
 4458.3902  29.9185  22.7961   1.6865
 4459.4170  28.9065  22.0263   1.6342
 4460.4439  27.6739  21.0884   1.6331
 4461.4711  29.3291  22.3512   1.6652
 4462.4985  29.0476  22.1380   1.6722
 4463.5262  29.9229  22.8064   1.6937
 4464.5541  30.2287  23.0410   1.6835
 4465.5822  26.9739  20.5614   1.6698
 4466.6106  30.1469  22.9815   1.6571
 4467.6392  25.3658  19.3380   1.6015
 4468.6681  26.1543  19.9403   1.5372
 4469.6971  23.6300  18.0169   1.5137
 4470.7265  20.8619  15.9074   1.5042
 4471.7560  28.0219  21.3682   1.5793
 4472.7858  23.9657  18.2763   1.5562
 4473.8158  30.4648  23.2340   1.6408
 4474.8461  28.5901  21.8056   1.6387
 4475.8766  25.9676  19.8067   1.6389
 4476.9074  28.4413  21.6948   1.7324
 4477.9383  28.1752  21.4932   1.6930
 4478.9696  23.9864  18.2990   1.5699
 4480.0010  20.7764  15.8511   1.4692
 4481.0327  22.0743  16.8423   1.4691
 4482.0646  28.3045  21.5973   1.5901
 4483.0968  37.0507  28.2726   1.7721
 4484.1292  43.2330  32.9923   1.8801
 4485.1619  40.5186  30.9228   1.8753
 4486.1947  27.9992  21.3696   1.7807
 4487.2279  22.3069  17.0262   1.7155
 4488.2612  22.8169  17.4166   1.6438
 4489.2948  24.0454  18.3555   1.6178
 4490.3287  25.2529  19.2784   1.5939
 4491.3627  27.3841  20.9068   1.6445
 4492.3970  24.6449  18.8167   1.6518
 4493.4316  24.1778  18.4612   1.5979
 4494.4664  24.2053  18.4834   1.5543
 4495.5014  25.1205  19.1835   1.5726
 4496.5367  27.7900  21.2234   1.5986
 4497.5722  22.1967  16.9529   1.5644
 4498.6079  26.3130  20.0979   1.5545
 4499.6439  28.1142  21.4751   1.5795
 4500.6801  27.5019  21.0087   1.5682
 4501.7165  25.9497  19.8243   1.5513
 4502.7532  23.0843  17.6363   1.5380
 4503.7902  26.0942  19.9371   1.5486
 4504.8273  26.6289  20.3470   1.5652
 4505.8648  29.9313  22.8718   1.6092
 4506.9024  30.0876  22.9927   1.6297
 4507.9403  26.6211  20.3449   1.6154
 4508.9784  27.3924  20.9357   1.6095
 4510.0168  30.7186  23.4794   1.6346
 4511.0554  28.6274  21.8824   1.6443
 4512.0942  28.4108  21.7182   1.6582
 4513.1333  28.3380  21.6639   1.6726
 4514.1726  28.8804  22.0800   1.6666
 4515.2122  31.8652  24.3636   1.6671
 4516.2520  27.3204  20.8900   1.6221
 4517.2920  25.9446  19.8393   1.5737
 4518.3323  26.7632  20.4666   1.5844
 4519.3728  27.0265  20.6694   1.5632
 4520.4136  27.3129  20.8897   1.5595
 4521.4546  28.9428  22.1377   1.6073
 4522.4958  28.6475  21.9133   1.6421
 4523.5373  30.4421  23.2875   1.7016
 4524.5790  27.8464  21.3032   1.6203
 4525.6210  27.8983  21.3443   1.6030
 4526.6632  29.3303  22.4414   1.5398
 4527.7056  24.5230  18.7643   1.5295
 4528.7483  25.3904  19.4293   1.5338
 4529.7912  21.4789  16.4373   1.5118
 4530.8344  24.6757  18.8849   1.5445
 4531.8778  27.7724  21.2562   1.6143
 4532.9214  26.9319  20.6143   1.6099
 4533.9653  28.1893  21.5781   1.5828
 4535.0094  27.8717  21.3364   1.5448
 4536.0538  28.3425  21.6982   1.5930
 4537.0984  32.3889  24.7976   1.6273
 4538.1432  32.6822  25.0238   1.6904
 4539.1883  28.0925  21.5110   1.6283
 4540.2336  26.3426  20.1724   1.5651
 4541.2792  28.2940  21.6682   1.5767
 4542.3250  29.0947  22.2828   1.6148
 4543.3711  29.9816  22.9635   1.6411
 4544.4173  28.7510  22.0224   1.6445
 4545.4639  27.4878  21.0562   1.6419
 4546.5106  29.8693  22.8820   1.6260
 4547.5577  28.6434  21.9444   1.5949
 4548.6049  29.8494  22.8698   1.5767
 4549.6524  29.0947  22.2930   1.5831
 4550.7001  26.4681  20.2817   1.5653
 4551.7481  24.8615  19.0519   1.5417
 4552.7963  26.3306  20.1791   1.5369
 4553.8448  29.2614  22.4266   1.5585
 4554.8935  24.9801  19.1466   1.5180
 4555.9424  30.4760  23.3606   1.5658
 4556.9916  34.0335  26.0892   1.5898
 4558.0410  30.9546  23.7306   1.5995
 4559.0907  31.5935  24.2220   1.6158
 4560.1406  28.3319  21.7228   1.5561
 4561.1907  29.7688  22.8260   1.5534
 4562.2411  30.4462  23.3470   1.5517
 4563.2918  28.9903  22.2320   1.5648
 4564.3426  27.5949  21.1633   1.5939
 4565.3937  26.8609  20.6018   1.6215
 4566.4451  24.5481  18.8291   1.6091
 4567.4967  32.0884  24.6144   1.6045
 4568.5485  33.6967  25.8498   1.6314
 4569.6006  30.3821  23.3086   1.6047
 4570.6530  29.5099  22.6410   1.6058
 4571.7055  31.2968  24.0135   1.5870
 4572.7583  29.1280  22.3509   1.5715
 4573.8114  29.4193  22.5760   1.5581
 4574.8647  27.5767  21.1634   1.5182
 4575.9182  25.6251  19.6669   1.4826
 4576.9720  26.2766  20.1683   1.4825
 4578.0260  27.8600  21.3850   1.4931
 4579.0803  27.3893  21.0252   1.5217
 4580.1348  27.0025  20.7297   1.5470
 4581.1896  28.0965  21.5709   1.5554
 4582.2446  28.0470  21.5343   1.5519
 4583.2998  25.7834  19.7977   1.5230
 4584.3553  24.8977  19.1189   1.5288
 4585.4110  29.1874  22.4145   1.5758
 4586.4670  27.5164  21.1326   1.6032
 4587.5232  29.7721  22.8665   1.6690
 4588.5796  29.8100  22.8972   1.7241
 4589.6363  25.9792  19.9561   1.7308
 4590.6933  27.7544  21.3211   1.7016
 4591.7504  32.7641  25.1713   1.6304
 4592.8079  31.2139  23.9819   1.5169
 4593.8655  30.8026  23.6675   1.5082
 4594.9235  31.7131  24.3687   1.5015
 4595.9816  30.6257  23.5348   1.5015
 4597.0400  27.8256  21.3844   1.5122
 4598.0987  27.5695  21.1891   1.5026
 4599.1576  26.2757  20.1960   1.4720
 4600.2167  28.9950  22.2877   1.4757
 4601.2761  30.6616  23.5703   1.4916
 4602.3357  27.3361  21.0154   1.4658
 4603.3956  24.2811  18.6680   1.4673
 4604.4557  28.7560  22.1099   1.5088
 4605.5160  28.5053  21.9186   1.5297
 4606.5766  28.7632  22.1185   1.5513
 4607.6375  31.2553  24.0365   1.5841
 4608.6985  32.4042  24.9217   1.6178
 4609.7599  30.2914  23.2983   1.7131
 4610.8214  31.2995  24.0753   1.5647
 4611.8833  28.8208  22.1703   1.5261
 4612.9453  28.2279  21.7156   1.5047
 4614.0076  28.9117  22.2432   1.4845
 4615.0702  29.0001  22.3127   1.5481
 4616.1330  29.6492  22.8137   1.6198
 4617.1960  31.8828  24.5340   1.7073
 4618.2593  34.8090  26.7875   1.8787
 4619.3228  31.8102  24.4814   1.7900
 4620.3866  28.9634  22.2920   1.6232
 4621.4506  30.3164  23.3350   1.6389
 4622.5149  31.2322  24.0415   1.6447
 4623.5794  29.5639  22.7589   1.6189
 4624.6442  28.0712  21.6112   1.5825
 4625.7092  30.1256  23.1945   1.6069
 4626.7744  31.3422  24.1328   1.5969
 4627.8399  28.4648  21.9188   1.5158
 4628.9057  25.8475  19.9047   1.4867
 4629.9716  30.7644  23.6927   1.5587
 4631.0379  30.3538  23.3781   1.5616
 4632.1043  27.7312  21.3597   1.5409
 4633.1711  30.0535  23.1500   1.5567
 4634.2380  33.4142  25.7405   1.5617
 4635.3052  29.9804  23.0969   1.5119
 4636.3727  32.2170  24.8217   1.7524
 4637.4404  26.7167  20.5854   1.7204
 4638.5083  26.0575  20.0788   1.8063
 4639.5765  30.1604  23.2420   1.9324
 4640.6450  31.2573  24.0889   1.6248
 4641.7137  27.3914  21.1110   1.5548
 4642.7826  28.3190  21.8275   1.4921
 4643.8518  30.7604  23.7109   1.4801
 4644.9212  30.6631  23.6375   1.4635
 4645.9909  28.7467  22.1617   1.4457
 4647.0608  27.8991  21.5097   1.4669
 4648.1310  29.6627  22.8711   1.5149
 4649.2014  31.5933  24.3613   1.5333
 4650.2720  31.5376  24.3200   1.4932
 4651.3429  31.6987  24.4459   1.5058
 4652.4141  31.0589  23.9542   1.4828
 4653.4855  30.0688  23.1921   1.4749
 4654.5571  31.2655  24.1169   1.5209
 4655.6290  32.2944  24.9122   1.5733
 4656.7011  32.9065  25.3862   1.6101
 4657.7735  29.9233  23.0864   1.6009
 4658.8462  28.8612  22.2685   1.5874
 4659.9190  32.2760  24.9049   1.6072
 4660.9922  34.8637  26.9035   1.6635
 4662.0655  33.6373  25.9590   1.6400
 4663.1392  29.4028  22.6926   1.5572
 4664.2130  30.4005  23.4643   1.5222
 4665.2871  31.1727  24.0619   1.5273
 4666.3615  28.4493  21.9613   1.5369
 4667.4361  28.1720  21.7488   1.5354
 4668.5110  30.8840  23.8441   1.5418
 4669.5861  32.4516  25.0561   1.5686
 4670.6614  31.2308  24.1152   1.5885
 4671.7370  30.5896  23.6217   1.6334
 4672.8129  31.4527  24.2899   1.6150
 4673.8890  30.8302  23.8109   1.5425
 4674.9653  29.4873  22.7753   1.5214
 4676.0419  27.7027  21.3984   1.4746
 4677.1187  26.6711  20.6030   1.4790
 4678.1958  28.4883  22.0083   1.4789
 4679.2731  29.9538  23.1421   1.4607
 4680.3507  27.1760  20.9974   1.4358
 4681.4286  30.4903  23.5599   1.4571
 4682.5066  32.2079  24.8888   1.4868
 4683.5850  27.5820  21.3156   1.4848
 4684.6635  25.9725  20.0732   1.4922
 4685.7424  30.0362  23.2155   1.5150
 4686.8214  30.4140  23.5092   1.5146
 4687.9008  28.7008  22.1864   1.5207
 4688.9803  32.7660  25.3308   1.5224
 4690.0601  29.9241  23.1354   1.5376
 4691.1402  30.0821  23.2592   1.4754
 4692.2205  34.6555  26.7971   1.5429
 4693.3011  30.5298  23.6086   1.5077
 4694.3819  32.8817  25.4291   1.5300
 4695.4630  32.2407  24.9352   1.5343
 4696.5443  31.6935  24.5137   1.5028
 4697.6258  28.9188  22.3692   1.4794
 4698.7076  25.4075  19.6545   1.4487
 4699.7897  27.3848  21.1856   1.4944
 4700.8720  27.7781  21.4914   1.4953
 4701.9546  25.6315  19.8320   1.4262
 4703.0374  27.1709  21.0245   1.4137
 4704.1204  28.4708  22.0320   1.4163
 4705.2037  27.2551  21.0927   1.4226
 4706.2873  26.9033  20.8219   1.4125
 4707.3711  24.0527  18.6170   1.4038
 4708.4551  28.2612  21.8759   1.4454
 4709.5394  30.4497  23.5716   1.5040
 4710.6240  29.3772  22.7430   1.5186
 4711.7088  28.2078  21.8392   1.5234
 4712.7938  28.9036  22.3795   1.5534
 4713.8791  32.9674  25.5278   1.5974
 4714.9647  29.4483  22.8045   1.9536
 4716.0505  28.1873  21.8296   1.8939
 4717.1365  31.6897  24.5437   1.5417
 4718.2228  34.1636  26.4616   1.5728
 4719.3094  30.8670  23.9100   1.5144
 4720.3962  28.5940  22.1508   1.4842
 4721.4832  31.4175  24.3398   1.5042
 4722.5705  32.2217  24.9647   1.4945
 4723.6581  29.9014  23.1686   1.4967
 4724.7459  28.5393  22.1148   1.5116
 4725.8339  30.8096  23.8757   1.5302
 4726.9223  31.9787  24.7834   1.5020
 4728.0108  32.4097  25.1193   1.4648
 4729.0996  30.2028  23.4104   1.4405
 4730.1887  29.9808  23.2400   1.4343
 4731.2780  30.9913  24.0250   1.4461
 4732.3675  27.4673  21.2947   1.4531
 4733.4573  28.6438  22.2084   1.4862
 4734.5474  27.8026  21.5577   1.5292
 4735.6377  27.9190  21.6495   1.4960
 4736.7283  29.0443  22.5237   1.5010
 4737.8191  28.9262  22.4338   1.5066
 4738.9101  27.1299  21.0422   1.4941
 4740.0015  27.0880  21.0111   1.4447
 4741.0930  30.7190  23.8293   1.5062
 4742.1848  30.9670  24.0233   1.4454
 4743.2769  27.8274  21.5893   1.4611
 4744.3692  25.0526  19.4379   1.3975
 4745.4618  26.0026  20.1764   1.4225
 4746.5546  32.6772  25.3574   1.4820
 4747.6477  31.0564  24.1014   1.4674
 4748.7410  31.0348  24.0863   1.4791
 4749.8346  31.3915  24.3649   1.4523
 4750.9284  30.6002  23.7524   1.4373
 4752.0225  32.1750  24.9766   1.4184
 4753.1169  27.5925  21.4209   1.4050
 4754.2115  28.6426  22.2377   1.4332
 4755.3063  26.3456  20.4558   1.4420
 4756.4014  28.0198  21.7573   1.4628
 4757.4967  32.8027  25.4731   1.4570
 4758.5923  27.8423  21.6226   1.4255
 4759.6882  31.6851  24.6087   1.4387
 4760.7843  32.2062  25.0152   1.4421
 4761.8806  31.0486  24.1178   1.4244
 4762.9772  31.5528  24.5112   1.4345
 4764.0741  32.6690  25.3802   1.4587
 4765.1712  31.4808  24.4588   1.4714
 4766.2686  31.3465  24.3562   1.4529
 4767.3662  30.4038  23.6255   1.4464
 4768.4640  33.8857  26.3330   1.4426
 4769.5622  35.1231  27.2966   1.4903
 4770.6605  32.0353  24.8986   1.4348
 4771.7592  32.4143  25.1950   1.4690
 4772.8580  30.8790  24.0034   1.4184
 4773.9572  30.0845  23.3875   1.4126
 4775.0566  30.5142  23.7233   1.3936
 4776.1562  31.5562  24.5352   1.4350
 4777.2561  31.9388  24.8344   1.4237
 4778.3562  30.5230  23.7353   1.4042
 4779.4566  28.4851  22.1521   1.3700
 4780.5573  27.1394  21.1072   1.3546
 4781.6582  29.4518  22.9073   1.3733
 4782.7594  32.4641  25.2520   1.4101
 4783.8608  32.3726  25.1826   1.4096
 4784.9624  29.0830  22.6253   1.3660
 4786.0644  25.9770  20.2104   1.3468
 4787.1665  32.8186  25.5351   1.3871
 4788.2690  31.6265  24.6094   1.3897
 4789.3716  27.8009  21.6341   1.3567
 4790.4746  28.8823  22.4773   1.3674
 4791.5778  28.1324  21.8953   1.3594
 4792.6812  27.5560  21.4482   1.3729
 4793.7849  31.5415  24.5522   1.4180
 4794.8889  28.7516  22.3821   1.3921
 4795.9931  29.6669  23.0963   1.3935
 4797.0975  35.1124  27.3377   1.4341
 4798.2022  29.4046  22.8954   1.3697
 4799.3072  32.2425  25.1069   1.4058
 4800.4124  29.8181  23.2207   1.3968
 4801.5179  29.0403  22.6167   1.4063
 4802.6236  29.6894  23.1239   1.4349
 4803.7296  28.6637  22.3267   1.3685
 4804.8359  27.3609  21.3134   1.3446
 4805.9424  26.6328  20.7478   1.3376
 4807.0491  30.0602  23.4196   1.3740
 4808.1561  28.5007  22.2062   1.3654
 4809.2634  27.2147  21.2057   1.3651
 4810.3709  29.5515  23.0282   1.3716
 4811.4787  29.6060  23.0724   1.3886
 4812.5867  34.4028  26.8126   1.4101
 4813.6950  29.3502  22.8764   1.4145
 4814.8035  28.9978  22.6033   1.4575
 4815.9123  31.7216  24.7284   1.5410
 4817.0214  31.0200  24.1831   1.5068
 4818.1307  30.5214  23.7962   1.4513
 4819.2402  32.9535  25.6943   1.4649
 4820.3500  29.7153  23.1711   1.4039
 4821.4601  28.0998  21.9130   1.4350
 4822.5704  28.9216  22.5555   1.4333
 4823.6810  29.5895  23.0781   1.4507
 4824.7918  30.0192  23.4149   1.4231
 4825.9029  29.4861  23.0007   1.4126
 4827.0143  29.1757  22.7603   1.4072
 4828.1259  27.8747  21.7470   1.3865
 4829.2377  28.0808  21.9094   1.3696
 4830.3499  31.8074  24.8188   1.4259
 4831.4622  35.0357  27.3398   1.4598
 4832.5749  29.8086  23.2626   1.4601
 4833.6877  30.5028  23.8061   1.5049
 4834.8009  30.6763  23.9432   1.5248
 4835.9143  29.4455  22.9843   1.4847
 4837.0279  29.6059  23.1112   1.4359
 4838.1418  30.5438  23.8450   1.4370
 4839.2560  30.4856  23.8013   1.4376
 4840.3704  29.7340  23.2163   1.4648
 4841.4851  30.8963  24.1255   1.4997
 4842.6000  34.2615  26.7552   1.5414
 4843.7152  34.5150  26.9552   1.5426
 4844.8307  27.8456  21.7482   1.4990
 4845.9464  29.5099  23.0497   1.4815
 4847.0624  30.2454  23.6260   1.4797
 4848.1786  31.9969  24.9960   1.4694
 4849.2951  31.6819  24.7517   1.4579
 4850.4118  30.0696  23.4938   1.4446
 4851.5288  33.8981  26.4870   1.4746
 4852.6460  34.0763  26.6282   1.4701
 4853.7635  30.8255  24.0897   1.4497
 4854.8813  29.3872  22.9674   1.4338
 4855.9993  30.0476  23.4852   1.4475
 4857.1176  30.5344  23.8674   1.4249
 4858.2361  30.1207  23.5459   1.3698
 4859.3549  30.0921  23.5252   1.3485
 4860.4740  29.5220  23.0812   1.3213
 4861.5933  27.7028  21.6605   1.3340
 4862.7129  28.2382  22.0807   1.3537
 4863.8327  30.8129  24.0958   1.4188
 4864.9528  30.4291  23.7974   1.4094
 4866.0731  32.5752  25.4777   1.4728
 4867.1937  30.6116  23.9436   1.5127
 4868.3146  31.4584  24.6078   1.5346
 4869.4357  31.1515  24.3695   1.4154
 4870.5570  29.0920  22.7601   1.3989
 4871.6787  32.4421  25.3829   1.4230
 4872.8006  27.4314  21.4641   1.4161
 4873.9227  28.9843  22.6809   1.4153
 4875.0451  29.8340  23.3475   1.4004
 4876.1678  30.4733  23.8496   1.3791
 4877.2907  32.1646  25.1751   1.4120
 4878.4139  30.5128  23.8840   1.4465
 4879.5373  31.8783  24.9547   1.4642
 4880.6610  30.0456  23.5218   1.4273
 4881.7850  29.8567  23.3756   1.4034
 4882.9092  30.6840  24.0250   1.4330
 4884.0337  29.2242  22.8837   1.3954
 4885.1584  26.7459  20.9447   1.3657
 4886.2834  28.6264  22.4190   1.3639
 4887.4087  28.3980  22.2417   1.3787
 4888.5342  31.5321  24.6982   1.3986
 4889.6599  32.1598  25.1917   1.4349
 4890.7860  29.4590  23.0778   1.3938
 4891.9123  33.2677  26.0634   1.3921
 4893.0388  30.6885  24.0445   1.3831
 4894.1656  28.4200  22.2689   1.3743
 4895.2927  30.5875  23.9690   1.4371
 4896.4200  31.1535  24.4143   1.4119
 4897.5476  28.7122  22.5028   1.3957
 4898.6754  30.7337  24.0889   1.4801
 4899.8036  30.5907  23.9786   1.5456
 4900.9319  30.8028  24.1466   1.5198
 4902.0605  32.0789  25.1488   1.4376
 4903.1894  33.7122  26.4312   1.4383
 4904.3186  33.8852  26.5688   1.4760
 4905.4480  31.5413  24.7329   1.4530
 4906.5776  31.1606  24.4361   1.4330
 4907.7076  33.7237  26.4480   1.4231
 4908.8378  31.5475  24.7432   1.4051
 4909.9682  29.4606  23.1081   1.4210
 4911.0989  30.9393  24.2698   1.4135
 4912.2299  29.6546  23.2637   1.3743
 4913.3611  30.3128  23.7818   1.3543
 4914.4926  28.8797  22.6592   1.3493
 4915.6243  30.5373  23.9615   1.3683
 4916.7564  32.2062  25.2729   1.3684
 4917.8886  30.3670  23.8314   1.3156
 4919.0212  28.9490  22.7203   1.2672
 4920.1539  29.3384  23.0275   1.2593
 4921.2870  29.0265  22.7844   1.2771
 4922.4203  28.6396  22.4825   1.2742
 4923.5539  26.9506  21.1581   1.2750
 4924.6877  26.5807  20.8693   1.3063
 4925.8218  32.1854  25.2715   1.3339
 4926.9562  31.4321  24.6819   1.3229
 4928.0908  29.1822  22.9168   1.3058
 4929.2257  28.2120  22.1566   1.2927
 4930.3608  28.6800  22.5258   1.3129
 4931.4962  29.0434  22.8129   1.3213
 4932.6319  28.3697  22.2854   1.3071
 4933.7678  30.6532  24.0809   1.3169
 4934.9040  31.8729  25.0410   1.3234
 4936.0404  31.1838  24.5014   1.3186
 4937.1771  29.7984  23.4146   1.2980
 4938.3141  28.9861  22.7780   1.2951
 4939.4514  28.7983  22.6321   1.3111
 4940.5889  28.3348  22.2695   1.3652
 4941.7266  31.1488  24.4829   1.3890
 4942.8646  30.1746  23.7190   1.3394
 4944.0029  28.2288  22.1911   1.3073
 4945.1415  28.7185  22.5778   1.3398
 4946.2803  26.9306  21.1737   1.3025
 4947.4193  24.7982  19.4986   1.2576
 4948.5587  29.4349  23.1461   1.3158
 4949.6983  30.1158  23.6833   1.3535
 4950.8381  28.9004  22.7292   1.3479
 4951.9782  30.4643  23.9610   1.3757
 4953.1186  30.2446  23.7899   1.3669
 4954.2593  29.9518  23.5614   1.3593
 4955.4002  32.2677  25.3850   1.9829
 4956.5413  32.4460  25.5272   1.8960
 4957.6828  30.8169  24.2473   1.4647
 4958.8245  28.7839  22.6493   1.3340
 4959.9664  26.0298  20.4837   1.3257
 4961.1086  29.4745  23.1962   1.3727
 4962.2511  31.2776  24.6170   1.4176
 4963.3939  30.1864  23.7600   1.3928
 4964.5369  30.5520  24.0495   1.3572
 4965.6801  31.2239  24.5802   1.3306
 4966.8237  26.1824  20.6130   1.3220
 4967.9675  28.3678  22.3351   1.3418
 4969.1115  30.2562  23.8237   1.3637
 4970.2559  29.4697  23.2062   1.3386
 4971.4005  28.5620  22.4931   1.3008
 4972.5453  29.2007  22.9977   1.2999
 4973.6904  30.1155  23.7199   1.3174
 4974.8358  32.3296  25.4657   1.3471
 4975.9815  29.5411  23.2710   1.3345
 4977.1274  29.8060  23.4814   1.3441
 4978.2735  30.8803  24.3296   1.3591
 4979.4200  29.7756  23.4610   1.3430
 4980.5667  31.2519  24.6259   1.3168
 4981.7136  28.6966  22.6141   1.2874
 4982.8609  27.0884  21.3484   1.2570
 4984.0084  26.4552  20.8509   1.2949
 4985.1561  28.1627  22.1983   1.3400
 4986.3041  30.7232  24.2183   1.3693
 4987.4524  29.0599  22.9089   1.3253
 4988.6010  29.0688  22.9176   1.3250
 4989.7498  29.4531  23.2223   1.3372
 4990.8989  28.9432  22.8220   1.3250
 4992.0482  29.5782  23.3244   1.2986
 4993.1978  31.2945  24.6796   1.3282
 4994.3477  30.3259  23.9175   1.3899
 4995.4978  29.7937  23.4996   1.3880
 4996.6482  25.3443  19.9916   1.3001
 4997.7989  29.2599  23.0820   1.3142
 4998.9498  30.9536  24.4198   1.3485
 5000.1010  24.5068  19.3352   1.2340
 5001.2525  28.0148  22.1047   1.3081
 5002.4042  31.4454  24.8134   1.3922
 5003.5562  30.0672  23.7276   1.3819
 5004.7085  28.5765  22.5529   1.3478
 5005.8610  28.5378  22.5240   1.2989
 5007.0138  29.2334  23.0747   1.3032
 5008.1668  30.0693  23.7363   1.3360
 5009.3201  27.0647  21.3661   1.3333
 5010.4737  28.0674  22.1593   1.3476
 5011.6276  27.3177  21.5690   1.2789
 5012.7817  27.5911  21.7865   1.2615
 5013.9361  29.3664  23.1900   1.2621
 5015.0907  24.3633  19.2405   1.2772
 5016.2456  25.0695  19.7997   1.3118
 5017.4008  25.1159  19.8378   1.2785
 5018.5563  24.7929  19.5842   1.2284
 5019.7120  32.3151  25.5279   1.3146
 5020.8680  53.9322  42.6079   1.5620
 5022.0242  77.3215  61.0907   1.8099
 5023.1807  62.9135  49.7108   1.7057
 5024.3375  41.6727  32.9299   1.4495
 5025.4945  27.2009  21.4958   1.2844
 5026.6519  22.9611  18.1466   1.2050
 5027.8094  24.9371  19.7097   1.2127
 5028.9673  24.7872  19.5927   1.2365
 5030.1254  28.2432  22.3261   1.2670
 5031.2838  25.8165  20.4093   1.2583
 5032.4424  24.6239  19.4680   1.2330
 5033.6013  24.9541  19.7305   1.2400
 5034.7605  25.1564  19.8919   1.2336
 5035.9199  28.3116  22.3884   1.2759
 5037.0796  26.6638  21.0870   1.3084
 5038.2396  28.1788  22.2867   1.3049
 5039.3999  27.0841  21.4225   1.2910
 5040.5604  25.5512  20.2115   1.2762
 5041.7212  27.7982  21.9906   1.2834
 5042.8822  29.2235  23.1198   1.2659
 5044.0435  26.1810  20.7143   1.2227
 5045.2051  27.6439  21.8734   1.2359
 5046.3669  27.5527  21.8028   1.2657
 5047.5291  26.8673  21.2620   1.2742
 5048.6915  28.3973  22.4744   1.2603
 5049.8541  28.1948  22.3158   1.2371
 5051.0170  27.8933  22.0788   1.2314
 5052.1802  26.6105  21.0650   1.2275
 5053.3437  27.7270  21.9505   1.2508
 5054.5074  30.5286  24.1702   1.3137
 5055.6714  31.8703  25.2343   1.3646
 5056.8356  30.7703  24.3651   1.3557
 5058.0002  29.1957  23.1200   1.3352
 5059.1650  30.2940  23.9915   1.3131
 5060.3300  29.7461  23.5593   1.3114
 5061.4954  29.7760  23.5847   1.2825
 5062.6610  30.8888  24.4679   1.2928
 5063.8268  27.3228  21.6448   1.2641
 5064.9930  29.6063  23.4555   1.2770
 5066.1594  30.0445  23.8044   1.2790
 5067.3260  29.8052  23.6165   1.2996
 5068.4930  30.8270  24.4280   1.3087
 5069.6602  31.8061  25.2057   1.2991
 5070.8277  29.7428  23.5723   1.2843
 5071.9954  26.4565  20.9693   1.2570
 5073.1634  27.6802  21.9409   1.2659
 5074.3317  28.6851  22.7391   1.2418
 5075.5003  28.3806  22.4994   1.2728
 5076.6691  29.2556  23.1947   1.3234
 5077.8382  31.1590  24.7056   1.3340
 5079.0076  29.2560  23.1985   1.2778
 5080.1772  27.6919  21.9598   1.2055
 5081.3471  25.9722  20.5976   1.2632
 5082.5173  25.6586  20.3504   1.2898
 5083.6877  27.5071  21.8181   1.3051
 5084.8584  28.6619  22.7357   1.3363
 5086.0294  31.0084  24.5989   1.3441
