 5079.0076  14.1399  13.2406   1.0066
 5080.1772  15.7084  14.7097   1.0639
 5081.3471  14.4751  13.5551   1.0815
 5082.5173  14.4822  13.5620   1.1038
 5083.6877  16.0927  15.0705   1.1226
 5084.8584  14.8843  13.9391   1.0860
 5086.0294  14.7771  13.8390   1.0790
 5087.2007  16.2141  15.1851   1.1162
 5088.3722  14.3097  13.4018   1.0725
 5089.5440  11.8352  11.0846   1.0439
 5090.7160  11.8830  11.1295   1.0415
 5091.8884  12.9833  12.1603   1.0452
 5093.0610  13.8855  13.0056   1.0413
 5094.2338  13.5556  12.6969   1.0037
 5095.4070  12.2539  11.4779   0.9888
 5096.5804  13.5645  12.7058   1.0202
 5097.7541  15.0536  14.1008   1.0679
 5098.9280  13.7658  12.8949   1.0417
 5100.1022  13.4306  12.5811   1.0257
 5101.2767  15.0486  14.0971   1.0444
 5102.4515  15.4632  14.4858   1.0385
 5103.6265  16.1442  15.1240   1.0454
 5104.8018  14.1247  13.2324   1.0117
 5105.9774  12.8435  12.0324   1.0075
 5107.1532  12.9280  12.1118   0.9972
 5108.3294  13.9457  13.0655   1.0284
 5109.5057  14.9571  14.0134   1.0368
 5110.6824  13.0648  12.2408   1.0227
 5111.8593  14.8682  13.9307   1.0819
 5113.0365  15.5399  14.5603   1.0547
 5114.2140  14.4647  13.5532   1.0369
 5115.3917  14.4036  13.4962   1.0019
 5116.5697  15.8282  14.8314   1.0433
 5117.7480  13.9797  13.0995   1.0424
 5118.9266  16.1444  15.1282   1.0897
 5120.1054  14.3947  13.4890   1.0313
 5121.2845  13.3091  12.4720   1.0094
 5122.4639  14.7081  13.7832   1.0003
 5123.6435  13.2971  12.4612   0.9703
 5124.8234  13.4441  12.5993   0.9725
 5126.0036  14.6476  13.7274   1.0049
 5127.1841  13.9313  13.0564   1.0082
 5128.3648  16.1276  15.1150   1.0669
 5129.5458  25.4524  23.8549   1.2414
 5130.7271  36.3156  34.0370   1.4305
 5131.9086  32.9355  30.8695   1.3642
 5133.0904  20.1557  18.8918   1.1463
 5134.2725  12.5834  11.7946   0.9902
 5135.4549  13.4802  12.6354   1.0015
 5136.6375  15.3313  14.3708   1.0004
 5137.8204  12.2578  11.4901   0.9650
 5139.0036  15.1090  14.1631   1.0553
 5140.1870  15.6197  14.6421   1.0723
 5141.3708  12.8533  12.0490   1.0427
 5142.5547  13.4393  12.5986   1.0008
 5143.7390  16.2681  15.2509   1.0603
 5144.9236  14.4623  13.5582   1.0581
 5146.1084  15.5943  14.6198   1.0590
 5147.2935  15.1595  14.2124   1.0253
 5148.4788  14.2457  13.3560   0.9941
 5149.6644  13.8996  13.0318   0.9990
 5150.8503  13.5684  12.7215   1.0039
 5152.0365  12.8278  12.0274   1.0207
 5153.2230  13.7344  12.8776   1.0291
 5154.4097  13.4562  12.6171   1.0197
 5155.5967  11.9896  11.2422   0.9649
 5156.7840  11.6591  10.9325   0.9933
 5157.9715  13.5229  12.6804   1.0715
 5159.1593  15.0578  14.1199   1.0815
 5160.3474  12.4888  11.7112   1.0119
 5161.5358  14.5530  13.6471   1.0422
 5162.7244  14.2509  13.3642   0.9713
 5163.9133  12.3916  11.6208   0.9882
 5165.1025  12.7677  11.9737   0.9520
 5166.2920  14.7138  13.7991   0.9873
 5167.4817  13.5964  12.7514   0.9496
 5168.6717  12.8408  12.0430   0.9350
 5169.8620  14.0004  13.1309   0.9677
 5171.0525  14.6052  13.6983   0.9905
 5172.2434  14.2192  13.3366   0.9857
 5173.4345  14.4392  13.5432   0.9789
 5174.6259  12.4910  11.7162   0.9552
 5175.8175  15.3303  14.3796   1.0168
 5177.0094  15.5218  14.5596   1.0696
 5178.2016  26.5585  24.9125   1.2621
 5179.3941  57.4380  53.8794   1.8917
 5180.5869  84.3011  79.0797   2.2838
 5181.7799  58.4063  54.7900   1.8683
 5182.9732  25.4951  23.9170   1.2335
 5184.1668  13.7828  12.9299   1.0034
 5185.3606  13.8547  12.9976   1.0073
 5186.5547  13.5133  12.6776   1.0162
 5187.7491  13.4114  12.5823   0.9966
 5188.9438  12.0642  11.3186   0.9480
 5190.1388  15.4493  14.4948   1.0183
 5191.3340  14.5218  13.6249   0.9738
 5192.5295  12.0769  11.3312   0.9214
 5193.7253  13.2462  12.4286   0.9664
 5194.9213  15.4782  14.5231   1.0230
 5196.1176  12.8426  12.0504   1.0217
 5197.3142  13.8559  13.0014   1.0087
 5198.5111  13.9699  13.1086   1.0593
 5199.7083  13.9741  13.1129   1.0493
 5200.9057  14.3904  13.5038   1.0934
 5202.1034  12.5843  11.8092   1.0184
 5203.3014  11.3997  10.6978   0.9432
 5204.4996  13.7133  12.8692   0.9649
 5205.6982  15.2317  14.2944   1.0237
 5206.8970  15.1170  14.1871   1.0897
 5208.0961  15.0127  14.0894   1.0479
 5209.2954  15.5107  14.5572   1.0384
 5210.4951  14.4927  13.6019   0.9923
 5211.6950  14.0125  13.1515   0.9999
 5212.8952  13.2569  12.4427   0.9672
 5214.0956  12.3956  11.6345   1.0139
 5215.2964  13.0983  12.2943   1.0144
 5216.4974  15.4156  14.4696   1.0650
 5217.6987  13.9378  13.0828   1.0182
 5218.9003  13.3795  12.5590   0.9975
 5220.1021  12.5442  11.7752   0.9781
 5221.3042  12.5769  11.8061   0.9583
 5222.5066  13.5564  12.7258   0.9676
 5223.7093  13.4628  12.6382   0.9876
 5224.9123  13.8823  13.0322   1.0205
 5226.1155  13.5026  12.6760   1.0393
 5227.3190  13.2795  12.4669   1.0171
 5228.5228  14.1607  13.2944   0.9837
 5229.7269  15.3521  14.4132   1.0053
 5230.9312  14.7505  13.8487   1.0146
 5232.1358  12.4901  11.7267   1.0432
 5233.3407  13.2679  12.4572   1.0663
 5234.5459  14.0951  13.2341   1.0267
 5235.7513  13.8388  12.9938   0.9584
 5236.9571  13.9437  13.0926   0.9937
 5238.1631  14.6743  13.7788   1.0468
 5239.3693  12.1319  11.3918   1.0084
 5240.5759  15.2772  14.3455   1.0266
 5241.7827  15.4694  14.5263   0.9956
 5242.9899  13.4400  12.6208   0.9940
 5244.1973  13.2457  12.4387   1.0127
 5245.4049  13.9945  13.1421   1.0479
 5246.6129  13.1510  12.3502   0.9927
 5247.8211  15.0061  14.0926   1.0422
 5249.0296  12.8103  12.0307   1.0436
 5250.2384  12.8766  12.0933   1.0154
 5251.4475  16.3919  15.3950   1.0688
 5252.6568  14.2458  13.3797   1.0466
 5253.8664  12.7000  11.9281   1.0249
 5255.0763  12.2520  11.5076   1.0113
 5256.2865  13.5499  12.7268   1.0130
 5257.4970  13.2715  12.4656   1.0171
 5258.7077  12.1357  11.3990   1.0201
 5259.9187  14.5045  13.6243   1.0665
 5261.1300  14.5373  13.6554   1.0559
 5262.3416  14.7001  13.8086   1.0102
 5263.5534  14.3831  13.5111   1.0310
 5264.7656  13.2020  12.4018   0.9763
 5265.9780  13.7349  12.9026   0.9879
 5267.1907  16.9733  15.9451   1.0347
 5268.4036  13.3965  12.5853   0.9830
 5269.6169  13.9903  13.1434   0.9716
 5270.8304  13.7967  12.9618   0.9688
 5272.0442  13.3404  12.5334   0.9660
 5273.2583  14.6518  13.7657   0.9767
 5274.4727  15.4843  14.5481   1.0240
 5275.6873  13.7546  12.9232   1.0632
 5276.9022  12.9916  12.2066   1.0642
 5278.1175  13.8818  13.0433   1.0493
 5279.3329  13.7981  12.9649   0.9914
 5280.5487  13.8134  12.9795   1.0248
 5281.7647  16.2780  15.2957   1.0267
 5282.9811  12.0312  11.3053   0.9641
 5284.1977  13.2782  12.4774   0.9546
 5285.4146  13.1323  12.3405   0.9721
 5286.6317  13.4363  12.6265   0.9717
 5287.8492  14.8752  13.9789   1.0131
 5289.0669  12.6688  11.9057   0.9814
 5290.2849  13.9562  13.1158   0.9715
 5291.5032  12.6834  11.9199   0.9549
 5292.7218  12.9317  12.1534   0.9416
 5293.9406  15.0004  14.0979   1.0038
 5295.1597  15.7841  14.8347   1.0092
 5296.3791  14.4871  13.6161   1.0162
 5297.5988  16.1846  15.2118   1.0595
 5298.8188  14.1370  13.2875   1.0357
 5300.0391  13.1530  12.3629   1.0013
 5301.2596  13.7429  12.9176   0.9758
 5302.4804  14.2483  13.3929   0.9806
 5303.7015  14.4486  13.5815   0.9804
 5304.9229  13.2028  12.4107   0.9606
 5306.1445  12.3928  11.6495   0.9229
 5307.3665  12.2008  11.4693   0.9536
 5308.5887  13.5205  12.7100   0.9676
 5309.8112  14.2934  13.4369   0.9864
 5311.0340  12.2276  11.4951   1.1300
 5312.2570  15.3152  14.3980   1.1606
 5313.4804  11.8137  11.1065   1.0083
 5314.7040  13.4473  12.6425   1.0293
 5315.9279  14.7400  13.8581   1.0329
 5317.1521  12.5539  11.8030   0.9911
 5318.3766  15.3092  14.3938   1.0269
 5319.6013  13.1952  12.4064   1.0218
 5320.8264  12.7720  12.0087   0.9851
 5322.0517  13.5297  12.7215   0.9975
 5323.2773  13.0033  12.2267   0.9623
 5324.5032  11.9958  11.2796   0.9487
 5325.7293  13.3751  12.5768   0.9617
 5326.9558  13.7752  12.9532   0.9704
 5328.1825  12.6067  11.8547   0.9453
 5329.4095  12.8520  12.0856   0.9661
 5330.6368  12.2974  11.5643   0.9726
 5331.8644  11.4387  10.7571   0.9946
 5333.0923  14.3947  13.5372   1.0203
 5334.3204  14.4601  13.5989   0.9848
 5335.5488  14.6151  13.7449   0.9800
 5336.7776  14.7127  13.8370   1.0093
 5338.0066  13.6964  12.8814   0.9971
 5339.2358  13.1164  12.3362   1.0073
 5340.4654  14.9720  14.0817   1.0045
 5341.6952  13.5321  12.7277   0.9693
 5342.9254  12.8105  12.0492   0.9717
 5344.1558  12.7236  11.9677   0.9823
 5345.3865  12.5443  11.7992   0.9968
 5346.6174  11.8635  11.1592   0.9460
 5347.8487  11.0290  10.3744   0.9380
 5349.0802  11.9661  11.2561   0.9738
 5350.3121  11.9587  11.2494   0.9902
 5351.5442  10.5973   9.9689   0.9467
 5352.7766  10.9289  10.2810   0.9664
 5354.0092  13.1570  12.3773   0.9945
 5355.2422  13.4861  12.6871   1.0156
 5356.4754  13.4311  12.6356   1.0084
 5357.7090  13.0863  12.3115   0.9952
 5358.9428  12.9786  12.2104   0.9857
 5360.1769  12.4711  11.7331   0.9553
 5361.4113  11.6031  10.9167   0.9505
 5362.6459  11.2866  10.6192   0.9161
 5363.8809  10.1110   9.5132   0.8962
 5365.1161  11.1708  10.5106   0.9206
 5366.3516  12.3618  11.6314   0.9492
 5367.5874  12.8149  12.0580   0.9727
 5368.8235  12.9816  12.2150   0.9752
 5370.0599  13.1235  12.3488   0.9729
 5371.2966  13.0068  12.2392   0.9460
 5372.5335  11.7402  11.0476   0.9266
 5373.7707  13.1646  12.3882   0.9353
 5375.0082  13.4088  12.6183   0.9729
 5376.2460  11.5721  10.8901   0.9510
 5377.4841  13.4698  12.6761   0.9654
 5378.7225  14.0735  13.2446   0.9760
 5379.9611  14.5225  13.6673   0.9913
 5381.2001  14.0271  13.2014   1.0027
 5382.4393  12.8300  12.0750   1.0022
 5383.6788  12.8695  12.1123   0.9979
 5384.9186  14.6922  13.8281   1.0151
 5386.1587  12.5081  11.7727   0.9798
 5387.3990  12.0463  11.3383   0.9591
 5388.6397  11.7031  11.0154   0.9411
 5389.8806  11.8349  11.1397   0.9467
 5391.1218  13.1435  12.3716   0.9581
 5392.3634  13.7549  12.9474   0.9805
 5393.6051  12.4548  11.7238   0.9536
 5394.8472  13.6022  12.8041   0.9592
 5396.0896  12.8721  12.1171   0.9537
 5397.3322  11.5384  10.8618   0.9705
 5398.5752  12.1600  11.4472   1.0082
 5399.8184  13.0080  12.2457   1.0278
 5401.0619  12.5336  11.7993   0.9776
 5402.3057  15.0433  14.1623   0.9796
 5403.5498  13.5917  12.7960   0.9520
 5404.7942  12.0129  11.3098   0.9378
 5406.0388  13.0033  12.2425   0.9809
 5407.2838  10.9363  10.2966   0.9062
 5408.5290  10.8018  10.1701   0.8992
 5409.7745  12.5752  11.8401   0.9365
 5411.0203  11.8220  11.1311   0.9225
 5412.2664  11.9083  11.2126   0.9128
 5413.5128  13.3168  12.5390   0.9520
 5414.7594  10.4178   9.8095   0.9234
 5416.0064  10.9741  10.3335   0.9659
 5417.2536  12.1962  11.4845   0.9868
 5418.5012  13.4114  12.6291   0.9924
 5419.7490  13.6570  12.8606   0.9583
 5420.9971  13.0860  12.3232   0.9520
 5422.2455  13.6639  12.8676   0.9846
 5423.4941  15.0133  14.1386   0.9998
 5424.7431  14.3020  13.4690   0.9926
 5425.9923  13.1916  12.4235   0.9775
 5427.2419  13.6309  12.8374   0.9968
 5428.4917  14.5605  13.7132   0.9959
 5429.7418  12.7707  12.0278   0.9473
 5430.9922  10.2479   9.6519   0.9096
 5432.2429  12.7170  11.9776   0.9381
 5433.4939  13.2027  12.4353   1.0085
 5434.7451  12.2273  11.5169   1.0203
 5435.9967  13.4074  12.6287   1.0356
 5437.2485  14.9253  14.0586   1.0136
 5438.5007  12.3022  11.5881   0.9791
 5439.7531  14.5557  13.7110   1.0166
 5441.0058  14.4943  13.6534   1.0315
 5442.2588  13.8973  13.0912   0.9745
 5443.5121  14.2546  13.4281   0.9696
 5444.7656  10.6877  10.0682   0.9109
 5446.0195  11.6601  10.9844   0.9630
 5447.2737  11.5021  10.8358   0.9642
 5448.5281  12.2069  11.5000   0.9706
 5449.7828  12.4565  11.7353   0.9937
 5451.0378  11.5392  10.8714   0.9960
 5452.2931  12.4172  11.6988   1.0107
 5453.5487  12.5730  11.8458   0.9449
 5454.8046  12.0610  11.3636   0.9293
 5456.0608  14.1151  13.2991   0.9832
 5457.3173  14.9314  14.0686   1.0627
 5458.5740  12.6040  11.8759   1.0830
 5459.8310  12.4546  11.7353   1.2599
 5461.0884  13.3076  12.5393   1.3782
 5462.3460  11.4807  10.8181   1.1367
 5463.6039  13.8626  13.0627   1.0267
 5464.8621  14.9517  14.0893   1.0112
 5466.1206  12.3368  11.6253   0.9851
 5467.3794  14.6450  13.8007   1.0363
 5468.6384  13.0120  12.2621   1.0269
 5469.8978  13.9774  13.1721   0.9929
 5471.1574  13.6510  12.8648   0.9650
 5472.4174  12.7562  12.0217   0.9567
 5473.6776  12.9981  12.2499   0.9443
 5474.9381  12.5740  11.8504   0.9463
 5476.1989  13.6351  12.8507   0.9723
 5477.4600  11.6596  10.9891   0.9295
 5478.7214  12.6588  11.9310   0.9494
 5479.9831  13.8048  13.0114   0.9580
 5481.2451  12.1576  11.4591   0.9929
 5482.5073  12.4374  11.7230   1.0108
 5483.7699  12.7573  12.0247   1.0014
 5485.0327  11.9365  11.2512   0.9485
 5486.2959  11.8373  11.1580   0.9365
 5487.5593  14.3463  13.5232   0.9761
 5488.8230  16.3627  15.4242   1.0806
 5490.0870  12.9054  12.1654   1.0334
 5491.3513  13.5102  12.7358   1.0149
 5492.6159  12.9208  12.1803   0.9339
 5493.8808  12.0020  11.3145   0.9473
 5495.1459  12.6376  11.9139   0.9315
 5496.4114  14.1491  13.3390   0.9626
 5497.6772  13.5430  12.7679   0.9452
 5498.9432  10.7156  10.1025   0.8999
 5500.2095  11.4223  10.7689   0.9251
 5501.4762  12.6304  11.9081   0.9562
 5502.7431  13.3030  12.5424   0.9755
 5504.0103  13.6398  12.8602   0.9868
 5505.2778  13.0204  12.2765   0.9662
 5506.5456  14.1214  13.3148   0.9693
 5507.8137  13.5412  12.7680   0.9643
 5509.0821  14.3019  13.4855   0.9636
 5510.3507  13.0035  12.2614   0.9560
 5511.6197   9.6527   9.1020   0.9216
 5512.8890  12.0275  11.3415   0.9618
 5514.1585  13.1933  12.4410   0.9932
 5515.4284  13.1198  12.3720   0.9759
 5516.6985  14.0607  13.2595   0.9993
 5517.9689  13.6502  12.8726   0.9809
 5519.2396  12.2307  11.5342   1.0103
 5520.5106  14.1938  13.3857   1.0331
 5521.7819  10.8580  10.2400   0.9642
 5523.0535  11.2952  10.6525   0.9809
 5524.3254  12.3835  11.6791   0.9926
 5525.5976  12.3461  11.6440   1.0002
 5526.8701  12.8873  12.1547   1.0002
 5528.1429  14.5354  13.7093   0.9966
 5529.4159  12.6680  11.9483   0.9608
 5530.6893  13.0670  12.3248   0.9711
 5531.9629  13.6282  12.8544   0.9886
 5533.2369  13.0422  12.3018   0.9537
 5534.5111  11.9525  11.2742   0.9387
 5535.7856  11.7728  11.1050   0.9244
 5537.0604  14.8554  14.0129   0.9764
 5538.3356  12.9250  12.1922   0.9567
 5539.6110  13.0089  12.2716   0.9706
 5540.8867  14.0644  13.2674   0.9922
 5542.1627  13.3670  12.6099   0.9980
 5543.4389  14.1960  13.3921   1.0187
 5544.7155  11.8273  11.1577   0.9957
 5545.9924  14.2466  13.4403   1.0246
 5547.2696  12.0997  11.4151   0.9601
 5548.5470   9.8469   9.2899   0.9207
 5549.8248  12.7260  12.0064   0.9198
 5551.1029  12.9194  12.1891   0.9526
 5552.3812  13.0836  12.3442   0.9406
 5553.6598  13.9905  13.2001   1.0011
 5554.9388  13.4575  12.6975   0.9727
 5556.2180  11.9930  11.3158   0.9518
 5557.4975  11.7458  11.0828   0.9379
 5558.7774  13.1556  12.4133   0.9720
 5560.0575  13.3012  12.5508   0.9730
 5561.3379  12.1596  11.4738   0.9580
 5562.6186  12.7672  12.0474   0.9790
 5563.8996  13.6335  12.8651   0.9884
 5565.1809  13.5994  12.8331   0.9687
 5566.4625  14.7169  13.8879   0.9593
 5567.7444  12.4702  11.7679   0.9532
 5569.0265  13.6042  12.8384   0.9740
 5570.3090  13.1945  12.4519   0.9706
 5571.5918  12.9152  12.1886   1.0256
 5572.8749  14.1217  13.3273   1.1099
 5574.1582  12.6848  11.9715   1.3512
 5575.4419  17.7656  16.7669   2.2204
 5576.7258  12.7548  12.0380   3.8750
 5578.0101  13.1565  12.4174   3.4526
 5579.2946  15.0818  14.2348   1.5086
 5580.5795  11.8243  11.1604   1.0117
 5581.8646  14.0936  13.3025   0.9930
 5583.1500  12.6189  11.9108   0.9755
 5584.4358  12.3059  11.6155   0.9588
 5585.7218  12.2590  11.5714   0.9864
 5587.0081  12.6313  11.9231   0.9712
 5588.2947  13.7540  12.9831   1.0198
 5589.5816  13.7775  13.0055   1.0241
 5590.8688  13.0213  12.2918   1.0071
 5592.1564  12.4269  11.7310   0.9617
 5593.4442  11.5311  10.8855   0.9597
 5594.7323  11.6628  11.0100   0.9614
 5596.0206  12.4099  11.7155   0.9444
 5597.3093  11.0867  10.4666   0.9249
 5598.5983  13.1436  12.4086   0.9493
 5599.8876  12.5455  11.8442   0.9674
 5601.1772  13.3178  12.5735   0.9911
 5602.4671  14.0036  13.2212   0.9915
 5603.7573  12.7162  12.0059   0.9993
 5605.0477  13.2997  12.5570   1.0173
 5606.3385  12.4188  11.7255   0.9916
 5607.6296  13.4474  12.6969   0.9905
 5608.9209  13.0423  12.3147   0.9788
 5610.2126  12.6223  11.9183   0.9501
 5611.5046  13.7544  12.9875   0.9830
 5612.7968  12.7622  12.0508   0.9976
 5614.0894  11.3067  10.6766   1.0177
 5615.3822  12.2832  11.5989   1.1727
 5616.6754  12.8970  12.1787   1.1764
 5617.9688  12.2602  11.5775   0.9480
 5619.2626  11.7871  11.1310   0.9592
 5620.5566  11.9218  11.2584   0.9631
 5621.8509  10.1673   9.6017   0.9572
 5623.1456  12.4715  11.7779   0.9953
 5624.4405  12.7511  12.0422   1.0279
 5625.7358  12.6951  11.9895   1.0271
 5627.0313  14.5438  13.7356   0.9835
 5628.3271  12.5818  11.8829   0.9337
 5629.6233  11.4631  10.8265   0.9168
 5630.9197  12.5945  11.8953   0.8993
 5632.2164  11.9062  11.2454   0.9451
 5633.5135  11.2258  10.6030   0.9305
 5634.8108  12.8218  12.1106   0.9952
 5636.1084  12.7683  12.0602   0.9608
 5637.4063  10.6300  10.0407   0.9279
 5638.7045  13.4026  12.6598   0.9796
 5640.0031  14.0985  13.3174   1.0122
 5641.3019  11.8897  11.2311   0.9798
 5642.6010  11.5871  10.9455   0.9475
 5643.9004  13.7531  12.9918   0.9713
 5645.2001  11.0275  10.4172   0.9626
 5646.5002  11.9625  11.3007   0.9756
 5647.8005  12.2981  11.6178   0.9987
 5649.1011  12.0420  11.3762   0.9594
 5650.4020  12.8508  12.1404   0.9446
 5651.7032  11.7640  11.1139   0.9400
 5653.0047  11.4310  10.7995   0.9497
 5654.3066  10.0488   9.4938   0.9388
 5655.6087  10.9657  10.3602   0.9391
 5656.9111  12.9183  12.2052   0.9339
 5658.2138  13.1735  12.4465   0.9909
 5659.5168  13.0771  12.3557   0.9948
 5660.8201  13.2489  12.5182   0.9860
 5662.1237  13.1893  12.4620   0.9904
 5663.4277  13.9684  13.1984   1.0425
 5664.7319  14.0396  13.2660   1.0209
 5666.0364  12.0306  11.3678   0.9810
 5667.3412  10.6496  10.0631   0.9507
 5668.6463  12.9411  12.2286   0.9832
 5669.9517  13.2719  12.5414   1.0211
 5671.2574  12.1974  11.5262   0.9951
 5672.5635  11.7008  11.0572   1.0344
 5673.8698  12.0121  11.3514   0.9948
 5675.1764  11.8176  11.1679   0.9767
 5676.4833  12.2794  11.6044   0.9669
 5677.7905  13.6040  12.8565   1.0065
 5679.0981  13.1137  12.3933   1.0421
 5680.4059  11.6173  10.9793   1.0111
 5681.7140  10.7039  10.1162   1.0258
 5683.0224   9.8689   9.3272   1.0949
 5684.3312  12.5725  11.8826   1.1367
 5685.6402  12.9450  12.2349   1.1019
 5686.9495  12.9180  12.2096   1.1282
 5688.2592  13.6211  12.8743   1.1977
 5689.5691  13.3226  12.5924   1.1743
 5690.8793  11.3191  10.6989   1.1105
 5692.1899  13.4275  12.6919   1.1514
 5693.5007  14.3266  13.5420   1.2323
 5694.8118  12.4926  11.8087   1.1690
 5696.1233  11.2953  10.6771   1.0482
 5697.4350  12.1019  11.4397   1.0246
 5698.7471  11.1697  10.5587   0.9956
 5700.0594  12.1935  11.5267   1.0059
 5701.3721  12.3890  11.7117   0.9976
 5702.6850  13.0551  12.3416   1.0218
 5703.9983  13.1830  12.4627   1.0616
 5705.3118  11.6933  11.0546   1.0125
 5706.6257  11.3432  10.7238   0.9702
 5707.9399  12.8970  12.1929   0.9754
 5709.2543  11.8398  11.1936   0.9874
 5710.5691  12.3088  11.6372   0.9845
 5711.8842  13.5092  12.7723   1.0339
 5713.1995  12.8739  12.1719   1.0482
 5714.5152  12.5572  11.8726   1.0537
 5715.8312  10.9681  10.3703   1.0128
 5717.1475  12.2097  11.5445   1.0165
 5718.4641  12.3270  11.6556   0.9747
 5719.7809  11.2690  10.6553   0.9980
 5721.0981  11.3428  10.7253   1.0226
 5722.4156  11.8121  11.1692   1.0281
 5723.7334  13.3952  12.6664   1.0275
 5725.0515  12.6528  11.9646   0.9900
 5726.3699  12.7794  12.0845   1.0086
 5727.6886  13.3533  12.6274   1.0169
 5729.0077  12.8606  12.1616   1.0322
 5730.3270  13.3843  12.6570   1.0594
 5731.6466  12.5775  11.8943   1.0757
 5732.9665  13.3340  12.6099   1.0755
 5734.2867  13.1372  12.4240   1.0282
 5735.6073  11.8509  11.2077   1.0455
 5736.9281  11.9056  11.2597   1.0510
 5738.2493  13.6239  12.8849   1.0995
 5739.5707  12.1523  11.4933   1.0663
 5740.8924  11.1038  10.5019   1.0033
 5742.2145  11.4444  10.8241   1.0357
 5743.5369  12.6238  11.9398   1.0257
 5744.8595  12.8667  12.1698   1.0161
 5746.1825  11.0604  10.4614   0.9843
 5747.5058  13.7369  12.9933   1.0514
 5748.8293  13.4315  12.7046   1.0754
 5750.1532  13.5613  12.8276   1.0767
 5751.4774  13.4875  12.7580   1.0437
 5752.8019  11.3053  10.6940   1.0108
 5754.1267  11.1253  10.5238   0.9988
 5755.4518  11.5019  10.8802   1.0189
 5756.7772  10.3376   9.7790   1.0129
 5758.1029  12.1107  11.4565   1.0470
 5759.4289  13.3213  12.6019   1.0591
 5760.7552  10.9038  10.3152   1.0149
 5762.0819  12.0498  11.3994   1.0486
 5763.4088  12.8313  12.1390   1.0640
 5764.7360  10.8008  10.2182   1.0793
 5766.0636  12.4521  11.7806   1.1217
 5767.3914  13.5795  12.8474   1.1678
 5768.7196  10.3197   9.7635   1.1882
 5770.0481  11.7399  11.1073   1.1895
 5771.3768  11.0613  10.4654   1.1761
 5772.7059  12.3015  11.6390   1.1995
 5774.0353  12.8234  12.1330   1.1512
 5775.3650  12.1978  11.5412   1.1305
 5776.6950  12.6190  11.9400   1.1303
 5778.0253  13.9362  13.1865   1.1855
 5779.3559  12.5484  11.8735   1.1683
 5780.6868  13.1655  12.4577   1.2105
 5782.0180  11.1854  10.5842   1.1469
 5783.3495   9.3706   8.8671   1.1266
 5784.6813  11.6557  11.0296   1.1820
 5786.0135  12.1248  11.4736   1.2278
 5787.3459  11.6081  10.9848   1.2409
 5788.6787  13.0300  12.3306   1.2962
 5790.0117  14.3581  13.5876   1.3625
 5791.3451  13.5530  12.8260   1.3128
 5792.6788  11.1726  10.5734   1.2079
 5794.0127  10.2275   9.6791   1.1766
 5795.3470  12.0114  11.3675   1.2175
 5796.6816  11.9690  11.3276   1.2050
 5798.0165  11.6355  11.0122   1.1754
 5799.3517  12.2103  11.5563   1.1704
 5800.6873  12.9140  12.2225   1.1881
 5802.0231  12.5536  11.8816   1.2284
 5803.3592  10.5764  10.0104   1.1852
 5804.6956  11.8243  11.1917   1.2097
 5806.0324  14.0185  13.2687   1.2312
 5807.3694  14.0219  13.2721   1.2327
 5808.7068  12.1712  11.5205   1.2056
 5810.0445  11.5735  10.9550   1.2023
 5811.3825   9.7668   9.2450   1.1689
 5812.7207  13.2965  12.5863   1.2527
 5814.0593  12.0173  11.3756   1.5385
 5815.3982  10.1239   9.5835   1.5066
 5816.7374  13.7112  12.9795   1.2292
 5818.0770  11.0075  10.4202   1.1993
 5819.4168  10.3183   9.7679   1.1832
 5820.7569  11.3724  10.7659   1.1659
 5822.0974  12.8988  12.2112   1.1805
 5823.4381  13.2221  12.5174   1.1598
 5824.7792  11.8771  11.2443   1.1590
 5826.1206  11.5956  10.9779   1.1379
 5827.4622  14.8457  14.0551   1.2037
 5828.8042  12.7724  12.0924   1.1701
 5830.1465  11.7220  11.0981   1.1664
 5831.4891  12.6781  12.0035   1.1769
 5832.8321  11.8008  11.1730   1.1598
 5834.1753  10.8515  10.2744   1.1225
 5835.5188  11.6680  11.0477   1.1493
 5836.8627  12.4928  11.8288   1.1584
 5838.2068  12.3246  11.6697   1.1726
 5839.5513  11.7316  11.1084   1.1200
 5840.8960  11.8269  11.1987   1.1100
 5842.2411  12.5646  11.8975   1.1242
 5843.5865  12.0944  11.4524   1.1208
 5844.9322  13.2154  12.5141   1.1855
 5846.2782  13.7376  13.0088   1.1549
 5847.6246  12.6093  11.9405   1.1419
 5848.9712  11.8419  11.2140   1.1200
 5850.3181  13.3682  12.6596   1.1288
 5851.6654  12.4377  11.7786   1.0974
 5853.0129  11.5778  10.9644   1.0594
 5854.3608  12.0698  11.4305   1.0631
 5855.7090  12.4634  11.8034   1.0760
 5857.0575  11.6464  11.0299   1.0663
 5858.4063  11.4140  10.8099   1.0815
 5859.7554  11.2966  10.6989   1.1000
 5861.1048  11.2604  10.6648   1.0739
 5862.4546  12.1070  11.4668   1.0760
 5863.8046  12.3687  11.7148   1.0805
 5865.1550  11.1600  10.5702   1.0948
 5866.5056  11.4560  10.8507   1.1055
 5867.8566  12.4996  11.8393   1.0918
 5869.2079  11.4119  10.8093   1.0628
 5870.5595  10.9365  10.3591   1.0315
 5871.9114  12.1363  11.4957   1.0467
 5873.2637  13.2767  12.5761   1.0758
 5874.6162  12.8268  12.1501   1.0416
 5875.9690  11.4207  10.8184   1.0155
 5877.3222  12.1929  11.5500   0.9963
 5878.6757  12.8144  12.1389   1.0146
