 5093.0610  13.8311  13.2851   1.0895
 5094.2338  15.3400  14.7347   1.1387
 5095.4070  18.4425  17.7150   1.1904
 5096.5804  16.1684  15.5307   1.1532
 5097.7541  15.9359  15.3076   1.1333
 5098.9280  16.8159  16.1532   1.1437
 5100.1022  15.5266  14.9148   1.1385
 5101.2767  16.9603  16.2923   1.1548
 5102.4515  17.4457  16.7588   1.1435
 5103.6265  15.7188  15.1001   1.0912
 5104.8018  14.0288  13.4768   1.0522
 5105.9774  15.6359  15.0208   1.0794
 5107.1532  17.9887  17.2813   1.0927
 5108.3294  13.9969  13.4466   1.0581
 5109.5057  15.5006  14.8914   1.0616
 5110.6824  14.9049  14.3193   1.0663
 5111.8593  15.8420  15.2198   1.0906
 5113.0365  16.9900  16.3229   1.1076
 5114.2140  15.6446  15.0305   1.0851
 5115.3917  16.0021  15.3741   1.0935
 5116.5697  17.8814  17.1799   1.1250
 5117.7480  17.5511  16.8628   1.1610
 5118.9266  17.9489  17.2452   1.1868
 5120.1054  18.8026  18.0657   1.2156
 5121.2845  17.8568  17.1571   1.1904
 5122.4639  16.2673  15.6301   1.1613
 5123.6435  17.1766  16.5040   1.1542
 5124.8234  16.7446  16.0892   1.1769
 5126.0036  15.6157  15.0046   1.1458
 5127.1841  16.1222  15.4915   1.1291
 5128.3648  22.4406  21.5631   1.2194
 5129.5458  37.2310  35.7755   1.4533
 5130.7271  45.6567  43.8724   1.5594
 5131.9086  29.5999  28.4435   1.3340
 5133.0904  17.3309  16.6540   1.1215
 5134.2725  15.9340  15.3118   1.0973
 5135.4549  15.7423  15.1279   1.0940
 5136.6375  17.0124  16.3486   1.1050
 5137.8204  16.2840  15.6488   1.0952
 5139.0036  17.1176  16.4501   1.1101
 5140.1870  17.9851  17.2839   1.1285
 5141.3708  16.8015  16.1467   1.0971
 5142.5547  15.2834  14.6880   1.0545
 5143.7390  16.8291  16.1737   1.0755
 5144.9236  13.6592  13.1274   1.0540
 5146.1084  15.9426  15.3220   1.0740
 5147.2935  16.1060  15.4793   1.0799
 5148.4788  15.1179  14.5298   1.1163
 5149.6644  16.8566  16.2011   1.1629
 5150.8503  16.0041  15.3820   1.1620
 5152.0365  15.7923  15.1785   1.1570
 5153.2230  16.2040  15.5745   1.1439
 5154.4097  16.4713  15.8315   1.1052
 5155.5967  16.0755  15.4513   1.0933
 5156.7840  14.9665  14.3856   1.1151
 5157.9715  14.4994  13.9368   1.0945
 5159.1593  18.3121  17.6018   1.1136
 5160.3474  17.5240  16.8444   1.0963
 5161.5358  15.0592  14.4754   1.0610
 5162.7244  14.9162  14.3382   1.0770
 5163.9133  16.8052  16.1541   1.1124
 5165.1025  17.2278  16.5606   1.0901
 5166.2920  16.4336  15.7974   1.0591
 5167.4817  16.0977  15.4746   1.0587
 5168.6717  16.1143  15.4908   1.0576
 5169.8620  15.8554  15.2422   1.1186
 5171.0525  15.7938  15.1831   1.1862
 5172.2434  17.0192  16.3613   1.2293
 5173.4345  16.8010  16.1517   1.2127
 5174.6259  19.5305  18.7760   1.1914
 5175.8175  17.9373  17.2445   1.1768
 5177.0094  18.7929  18.0674   1.2395
 5178.2016  42.5810  40.9375   1.6284
 5179.3941  91.7733  88.2323   2.3876
 5180.5869  96.1460  92.4375   2.4160
 5181.7799  48.7824  46.9013   1.6057
 5182.9732  18.4011  17.6918   1.1476
 5184.1668  16.0364  15.4184   1.0693
 5185.3606  15.0310  14.4519   1.0853
 5186.5547  14.1925  13.6459   1.1107
 5187.7491  16.7150  16.0715   1.1248
 5188.9438  17.2010  16.5390   1.0927
 5190.1388  16.6542  16.0134   1.0935
 5191.3340  16.3151  15.6876   1.1032
 5192.5295  15.6986  15.0950   1.1018
 5193.7253  14.7508  14.1838   1.0896
 5194.9213  16.6372  15.9979   1.1004
 5196.1176  15.6316  15.0311   1.0916
 5197.3142  15.3084  14.7205   1.0922
 5198.5111  16.5457  15.9105   1.1157
 5199.7083  16.5189  15.8850   1.1201
 5200.9057  14.3061  13.7572   1.0866
 5202.1034  14.4352  13.8815   1.0723
 5203.3014  16.5647  15.9296   1.0830
 5204.4996  17.9179  17.2311   1.1076
 5205.6982  16.4273  15.7979   1.0921
 5206.8970  14.0821  13.5427   1.1240
 5208.0961  16.0799  15.4641   1.1407
 5209.2954  18.1968  17.5002   1.1221
 5210.4951  15.2151  14.6328   1.0710
 5211.6950  15.1797  14.5990   1.0968
 5212.8952  16.5079  15.8766   1.1388
 5214.0956  15.4292  14.8393   1.1535
 5215.2964  16.8206  16.1776   1.1575
 5216.4974  14.5719  14.0151   1.1330
 5217.6987  16.0612  15.4477   1.1200
 5218.9003  16.7340  16.0950   1.1323
 5220.1021  16.5336  15.9024   1.1161
 5221.3042  17.2547  16.5962   1.1022
 5222.5066  15.7912  15.1887   1.0797
 5223.7093  15.5802  14.9859   1.0633
 5224.9123  16.7929  16.1527   1.0754
 5226.1155  16.5402  15.9098   1.0605
 5227.3190  15.7978  15.1958   1.0503
 5228.5228  16.7602  16.1217   1.0676
 5229.7269  18.0929  17.4039   1.0929
 5230.9312  17.7787  17.1019   1.1040
 5232.1358  16.7064  16.0706   1.0914
 5233.3407  15.9851  15.3769   1.0757
 5234.5459  16.0888  15.4769   1.0749
 5235.7513  16.5125  15.8847   1.0832
 5236.9571  16.2291  15.6122   1.0722
 5238.1631  15.9618  15.3553   1.0538
 5239.3693  15.1970  14.6197   1.0499
 5240.5759  14.2677  13.7259   1.0475
 5241.7827  15.2282  14.6501   1.0558
 5242.9899  17.2470  16.5925   1.0695
 5244.1973  15.7391  15.1420   1.0910
 5245.4049  16.2884  15.6706   1.1118
 5246.6129  15.0584  14.4875   1.0973
 5247.8211  15.3854  14.8022   1.0820
 5249.0296  16.2719  15.6554   1.0679
 5250.2384  15.8739  15.2726   1.0557
 5251.4475  16.9482  16.3065   1.0715
 5252.6568  15.8663  15.2657   1.1074
 5253.8664  16.9013  16.2618   1.1434
 5255.0763  14.4391  13.8929   1.0619
 5256.2865  13.3461  12.8414   1.0254
 5257.4970  16.4911  15.8676   1.0509
 5258.7077  13.6101  13.0957   1.0515
 5259.9187  16.6700  16.0402   1.0966
 5261.1300  16.3715  15.7532   1.1065
 5262.3416  16.7674  16.1343   1.1019
 5263.5534  17.1372  16.4904   1.0905
 5264.7656  15.1763  14.6036   1.0475
 5265.9780  15.3947  14.8139   1.0307
 5267.1907  16.0473  15.4421   1.0402
 5268.4036  17.5894  16.9263   1.0918
 5269.6169  16.3694  15.7525   1.0704
 5270.8304  15.4459  14.8639   1.0985
 5272.0442  16.7783  16.1463   1.0938
 5273.2583  14.5624  14.0141   1.0972
 5274.4727  15.4911  14.9079   1.1349
 5275.6873  15.4975  14.9144   1.1254
 5276.9022  14.6782  14.1260   1.0513
 5278.1175  15.5922  15.0058   1.0434
 5279.3329  17.1257  16.4819   1.0657
 5280.5487  14.2992  13.7618   1.0496
 5281.7647  14.2060  13.6723   1.0647
 5282.9811  13.7947  13.2766   1.0445
 5284.1977  14.4896  13.9455   1.0010
 5285.4146  15.8835  15.2873   1.0259
 5286.6317  15.9712  15.3719   1.0684
 5287.8492  15.1377  14.5698   1.0643
 5289.0669  16.7353  16.1077   1.1207
 5290.2849  16.7891  16.1597   1.0975
 5291.5032  16.2604  15.6510   1.1002
 5292.7218  15.6200  15.0348   1.0363
 5293.9406  15.4865  14.9065   1.0543
 5295.1597  17.4574  16.8038   1.0815
 5296.3791  16.8389  16.2087   1.0786
 5297.5988  17.5489  16.8922   1.1036
 5298.8188  17.4251  16.7733   1.1452
 5300.0391  14.9602  14.4007   1.0689
 5301.2596  13.0428  12.5552   0.9823
 5302.4804  15.3139  14.7416   1.0224
 5303.7015  13.2773  12.7812   0.9957
 5304.9229  13.7751  13.2606   1.0239
 5306.1445  15.1520  14.5863   1.0362
 5307.3665  15.3966  14.8219   1.0487
 5308.5887  15.1559  14.5903   1.0481
 5309.8112  15.4676  14.8906   1.0918
 5311.0340  14.3242  13.7900   1.0788
 5312.2570  16.0882  15.4884   1.0957
 5313.4804  16.9504  16.3187   1.0799
 5314.7040  15.4068  14.8328   1.0557
 5315.9279  13.7762  13.2631   1.0273
 5317.1521  14.0195  13.4975   1.0309
 5318.3766  14.0432  13.5204   1.0590
 5319.6013  14.7049  14.1578   1.0665
 5320.8264  13.7783  13.2658   1.0640
 5322.0517  13.7766  13.2643   1.0542
 5323.2773  15.7068  15.1229   1.0869
 5324.5032  14.4383  13.9017   1.0902
 5325.7293  16.3531  15.7456   1.0995
 5326.9558  15.4721  14.8975   1.0820
 5328.1825  15.0555  14.4965   1.0676
 5329.4095  15.8594  15.2707   1.0916
 5330.6368  15.2800  14.7130   1.0640
 5331.8644  13.2468  12.7554   1.0550
 5333.0923  14.8926  14.3404   1.1021
 5334.3204  16.6438  16.0268   1.1485
 5335.5488  16.9577  16.3293   1.1544
 5336.7776  16.3023  15.6984   1.1002
 5338.0066  15.7425  15.1595   1.0841
 5339.2358  15.5717  14.9951   1.0759
 5340.4654  14.4465  13.9118   1.0749
 5341.6952  15.6019  15.0246   1.1063
 5342.9254  16.0426  15.4492   1.1046
 5344.1558  15.4906  14.9178   1.0956
 5345.3865  14.8871  14.3368   1.0565
 5346.6174  13.2967  12.8053   1.0257
 5347.8487  14.9543  14.4018   1.0437
 5349.0802  14.4640  13.9298   1.0394
 5350.3121  13.6804  13.1753   1.0102
 5351.5442  13.3784  12.8846   0.9892
 5352.7766  13.6159  13.1135   1.0493
 5354.0092  15.6015  15.0260   1.1135
 5355.2422  14.4435  13.9109   1.0583
 5356.4754  16.1549  15.5593   1.0518
 5357.7090  16.0483  15.4568   1.0475
 5358.9428  14.2253  13.7012   1.0128
 5360.1769  14.6941  14.1529   1.0375
 5361.4113  16.5648  15.9549   1.0395
 5362.6459  13.6263  13.1248   0.9913
 5363.8809  12.1723  11.7244   0.9609
 5365.1161  13.9394  13.4266   1.0025
 5366.3516  15.4616  14.8930   1.0213
 5367.5874  14.9106  14.3624   1.0086
 5368.8235  15.6900  15.1133   1.0255
 5370.0599  15.3365  14.7731   1.0344
 5371.2966  14.2657  13.7417   1.0364
 5372.5335  14.6392  14.1017   1.0766
 5373.7707  14.4759  13.9446   1.0674
 5375.0082  13.1013  12.6206   1.0448
 5376.2460  15.1228  14.5681   1.0558
 5377.4841  16.2408  15.6452   1.0438
 5378.7225  15.5430  14.9732   1.0303
 5379.9611  16.1344  15.5431   1.0209
 5381.2001  17.4069  16.7692   1.0602
 5382.4393  16.8691  16.2512   1.0852
 5383.6788  15.1912  14.6349   1.0768
 5384.9186  15.3989  14.8352   1.0620
 5386.1587  14.9657  14.4181   1.0554
 5387.3990  14.6623  14.1260   1.0492
 5388.6397  15.2142  14.6579   1.0222
 5389.8806  15.1638  14.6094   1.0045
 5391.1218  13.2147  12.7317   0.9974
 5392.3634  15.9445  15.3619   1.0360
 5393.6051  14.2015  13.6828   1.0297
 5394.8472  13.8440  13.3385   1.0248
 5396.0896  15.1429  14.5901   1.0623
 5397.3322  14.3374  13.8142   1.0400
 5398.5752  13.7631  13.2610   1.0378
 5399.8184  16.0547  15.4692   1.0777
 5401.0619  14.0665  13.5537   1.0352
 5402.3057  15.4496  14.8865   1.0762
 5403.5498  16.6387  16.0325   1.0499
 5404.7942  13.0636  12.5878   0.9987
 5406.0388  14.0554  13.5436   0.9943
 5407.2838  15.2337  14.6792   1.0124
 5408.5290  13.8304  13.3271   0.9970
 5409.7745  13.9103  13.4042   0.9972
 5411.0203  15.7285  15.1565   1.0479
 5412.2664  16.1101  15.5244   1.0846
 5413.5128  14.2478  13.7300   1.0539
 5414.7594  14.4330  13.9086   1.0530
 5416.0064  14.5867  14.0568   0.9894
 5417.2536  13.9626  13.4556   1.0134
 5418.5012  13.7739  13.2739   1.0404
 5419.7490  15.1628  14.6125   1.0801
 5420.9971  16.4944  15.8960   1.0781
 5422.2455  13.4046  12.9184   1.0012
 5423.4941  14.3206  13.8014   1.0162
 5424.7431  16.0688  15.4864   1.0503
 5425.9923  16.2387  15.6503   1.0706
 5427.2419  15.6007  15.0356   1.0337
 5428.4917  14.9923  14.4494   1.0223
 5429.7418  15.4858  14.9252   1.0247
 5430.9922  15.6432  15.0771   1.0184
 5432.2429  15.2990  14.7455   1.0194
 5433.4939  14.8987  14.3599   1.0380
 5434.7451  15.2059  14.6561   1.0169
 5435.9967  16.2089  15.6230   1.0492
 5437.2485  14.2565  13.7413   1.0366
 5438.5007  13.5624  13.0725   1.0559
 5439.7531  15.0621  14.5182   1.0685
 5441.0058  16.2785  15.6909   1.0211
 5442.2588  16.0150  15.4370   1.0240
 5443.5121  16.4528  15.8592   1.0325
 5444.7656  14.7795  14.2464   1.0069
 5446.0195  13.8336  13.3348   0.9960
 5447.2737  13.8135  13.3156   1.0008
 5448.5281  14.5622  14.0375   1.0220
 5449.7828  15.0023  14.4619   1.0209
 5451.0378  13.5162  13.0294   0.9908
 5452.2931  14.7360  14.2054   0.9910
 5453.5487  13.9344  13.4329   0.9703
 5454.8046  14.3505  13.8342   1.0147
 5456.0608  15.8445  15.2746   1.0465
 5457.3173  16.0011  15.4257   1.1205
 5458.5740  15.4060  14.8522   1.2369
 5459.8310  13.6702  13.1790   1.4240
 5461.0884  15.7086  15.1443   1.5857
 5462.3460  14.0312  13.5273   1.4157
 5463.6039  12.4577  12.0105   1.1261
 5464.8621  15.1320  14.5888   1.0420
 5466.1206  13.0993  12.6293   1.0630
 5467.3794  14.6159  14.0916   1.0706
 5468.6384  15.9870  15.4137   1.0561
 5469.8978  15.5882  15.0293   1.0491
 5471.1574  14.9189  14.3842   1.0821
 5472.4174  15.8906  15.3213   1.1040
 5473.6776  17.4460  16.8211   1.0662
 5474.9381  15.0415  14.5029   1.0175
 5476.1989  17.2789  16.6604   1.0665
 5477.4600  17.4239  16.8004   1.0979
 5478.7214  15.4238  14.8720   1.0442
 5479.9831  15.2461  14.7009   1.0663
 5481.2451  14.3640  13.8504   1.0237
 5482.5073  13.3435  12.8666   1.0033
 5483.7699  15.1301  14.5895   1.0417
 5485.0327  15.6974  15.1367   1.0860
 5486.2959  14.4978  13.9801   1.0323
 5487.5593  14.1812  13.6749   1.0305
 5488.8230  14.9028  14.3709   1.0572
 5490.0870  13.0327  12.5677   1.0305
 5491.3513  15.7303  15.1693   1.0220
 5492.6159  15.0079  14.4728   1.0380
 5493.8808  14.0555  13.5545   1.0403
 5495.1459  17.4203  16.7996   1.0694
 5496.4114  16.3251  15.7436   1.0465
 5497.6772  16.3019  15.7214   1.0553
 5498.9432  14.5137  13.9970   1.0796
 5500.2095  14.0046  13.5062   1.1139
 5501.4762  14.7271  14.2031   1.1086
 5502.7431  14.9716  14.4390   1.0878
 5504.0103  15.6136  15.0584   1.0444
 5505.2778  14.8609  14.3326   1.0364
 5506.5456  15.9161  15.3505   1.0839
 5507.8137  17.0169  16.4124   1.1126
 5509.0821  15.7218  15.1634   1.0873
 5510.3507  13.4837  13.0049   1.0022
 5511.6197  14.6451  14.1253   1.0133
 5512.8890  13.6602  13.1755   1.0285
 5514.1585  13.5109  13.0317   1.0094
 5515.4284  14.3809  13.8710   1.0163
 5516.6985  15.8769  15.3140   1.0153
 5517.9689  16.6260  16.0368   1.0478
 5519.2396  15.0877  14.5532   1.0622
 5520.5106  17.1335  16.5266   1.0981
 5521.7819  15.0282  14.4961   1.0589
 5523.0535  13.1991  12.7318   1.0054
 5524.3254  13.3663  12.8933   0.9935
 5525.5976  14.2677  13.7630   1.0098
 5526.8701  16.2518  15.6771   1.0609
 5528.1429  14.9340  14.4060   1.0552
 5529.4159  14.9036  14.3769   1.0540
 5530.6893  16.3233  15.7465   1.0632
 5531.9629  15.6935  15.1391   1.0587
 5533.2369  14.4155  13.9065   1.0507
 5534.5111  18.7700  18.1074   1.0737
 5535.7856  14.0447  13.5490   1.0107
 5537.0604  14.0546  13.5588   0.9952
 5538.3356  15.1146  14.5815   1.0163
 5539.6110  14.5640  14.0505   0.9894
 5540.8867  14.5894  14.0752   1.0806
 5542.1627  15.8447  15.2863   1.1123
 5543.4389  15.5466  14.9989   1.0814
 5544.7155  15.4099  14.8672   1.0356
 5545.9924  15.2769  14.7390   1.0268
 5547.2696  15.6018  15.0527   1.0390
 5548.5470  15.7447  15.1907   1.0412
 5549.8248  13.7261  13.2432   1.0132
 5551.1029  15.2256  14.6902   1.0103
 5552.3812  15.2478  14.7118   1.0167
 5553.6598  14.3230  13.8196   1.0231
 5554.9388  12.7959  12.3463   1.0160
 5556.2180  11.7925  11.3783   1.0032
 5557.4975  14.3531  13.8491   0.9964
 5558.7774  15.3520  14.8131   1.0028
 5560.0575  16.3402  15.7667   1.0241
 5561.3379  15.3744  14.8351   1.0347
 5562.6186  14.9346  14.4108   1.0896
 5563.8996  17.0430  16.4455   1.1450
 5565.1809  16.9652  16.3705   1.0576
 5566.4625  14.9359  14.4125   1.0025
 5567.7444  15.4403  14.8995   1.0091
 5569.0265  15.3810  14.8424   1.0718
 5570.3090  14.9660  14.4420   1.0533
 5571.5918  16.0659  15.5036   1.0374
 5572.8749  16.3358  15.7642   1.0953
 5574.1582  13.4647  12.9937   1.3570
 5575.4419   8.7633   8.4569   2.6637
 5576.7258  18.6758  18.0229   5.9707
 5578.0101  22.1316  21.3581   4.3871
 5579.2946   8.8714   8.5615   1.9688
 5580.5795  18.7140  18.0604   1.2414
 5581.8646  15.3340  14.7986   1.0942
 5583.1500  13.8067  13.3248   1.0181
 5584.4358  13.6830  13.2055   0.9799
 5585.7218  14.4521  13.9479   1.0113
 5587.0081  15.9883  15.4307   1.0286
 5588.2947  13.8462  13.3634   1.0185
 5589.5816  15.2419  14.7106   1.0180
 5590.8688  14.7679  14.2533   1.0107
 5592.1564  14.9223  14.4025   1.0056
 5593.4442  14.7986  14.2832   1.0150
 5594.7323  13.3542  12.8893   0.9576
 5596.0206  14.6402  14.1307   0.9918
 5597.3093  13.9319  13.4472   0.9810
 5598.5983  12.6851  12.2439   0.9661
 5599.8876  13.7011  13.2246   0.9795
 5601.1772  14.8316  14.3160   0.9890
 5602.4671  14.3562  13.8573   0.9916
 5603.7573  15.6109  15.0685   1.0331
 5605.0477  14.8741  14.3575   1.0648
 5606.3385  14.6213  14.1136   1.0605
 5607.6296  14.0018  13.5158   1.0480
 5608.9209  13.6274  13.1545   1.0514
 5610.2126  14.5024  13.9993   1.0661
 5611.5046  15.2873  14.7571   1.0386
 5612.7968  15.8456  15.2962   1.0267
 5614.0894  14.9246  14.4073   0.9914
 5615.3822  16.2651  15.7015   1.0254
 5616.6754  16.8615  16.2774   1.0434
 5617.9688  13.8372  13.3580   0.9941
 5619.2626  13.3614  12.8989   0.9645
 5620.5566  15.4516  14.9168   1.0015
 5621.8509  15.5116  14.9749   1.0379
 5623.1456  14.6393  14.1329   1.0322
 5624.4405  15.0576  14.5369   1.0175
 5625.7358  16.2286  15.6676   1.0243
 5627.0313  15.5593  15.0216   1.0228
 5628.3271  17.0642  16.4746   1.0498
 5629.6233  16.4786  15.9095   1.0787
 5630.9197  14.9071  14.3923   1.0310
 5632.2164  15.2024  14.6776   1.0321
 5633.5135  16.4092  15.8430   1.0435
 5634.8108  14.0554  13.5705   1.0158
 5636.1084  14.5945  14.0912   1.0180
 5637.4063  15.0899  14.5696   1.0242
 5638.7045  15.8027  15.2580   1.0426
 5640.0031  16.4016  15.8364   1.0458
 5641.3019  15.2981  14.7711   1.0296
 5642.6010  12.6516  12.2159   0.9680
 5643.9004  13.7281  13.2554   1.0293
 5645.2001  15.1091  14.5891   1.0771
 5646.5002  14.9734  14.4582   1.0632
 5647.8005  13.9431  13.4635   1.0138
 5649.1011  13.9818  13.5010   0.9911
 5650.4020  15.7325  15.1917   1.0131
 5651.7032  14.3538  13.8605   1.0077
 5653.0047  16.4614  15.8958   1.0397
 5654.3066  14.8977  14.3860   1.0304
 5655.6087  13.5160  13.0519   1.0567
 5656.9111  16.7223  16.1482   1.0583
 5658.2138  14.7672  14.2604   1.0370
 5659.5168  14.4769  13.9802   1.0105
 5660.8201  14.4666  13.9704   1.0093
 5662.1237  14.4746  13.9783   1.0124
 5663.4277  14.6108  14.1100   1.0277
 5664.7319  14.2617  13.7729   1.0164
 5666.0364  12.9659  12.5217   1.0842
 5667.3412  13.6933  13.2243   1.0917
 5668.6463  14.0199  13.5398   1.0748
 5669.9517  14.6508  14.1493   1.0794
 5671.2574  15.4388  14.9104   1.1092
 5672.5635  15.1480  14.6298   1.0787
 5673.8698  14.0853  13.6035   1.0478
 5675.1764  15.5849  15.0520   1.0662
 5676.4833  16.4771  15.9138   1.1098
 5677.7905  15.6397  15.1052   1.1128
 5679.0981  14.2982  13.8098   1.0938
 5680.4059  14.1526  13.6693   1.0790
 5681.7140  14.7687  14.2645   1.1047
 5683.0224  12.2591  11.8406   1.1029
 5684.3312  13.1905  12.7404   1.1356
 5685.6402  14.8837  14.3760   1.2118
 5686.9495  14.5443  14.0483   1.2551
 5688.2592  14.0127  13.5349   1.2516
 5689.5691  16.6928  16.1238   1.2414
 5690.8793  15.9196  15.3772   1.1917
 5692.1899  15.3182  14.7964   1.2255
 5693.5007  16.0955  15.5474   1.2163
 5694.8118  15.1781  14.6614   1.1251
 5696.1233  12.2371  11.8206   1.0610
 5697.4350  13.0744  12.6296   1.0519
 5698.7471  13.4059  12.9499   1.0700
 5700.0594  14.3436  13.8558   1.0984
 5701.3721  14.6185  14.1215   1.1067
 5702.6850  14.0705  13.5923   1.0660
 5703.9983  14.1850  13.7030   1.0571
 5705.3118  15.4241  14.9002   1.0690
 5706.6257  13.8360  13.3662   1.0410
 5707.9399  15.1984  14.6824   1.0530
 5709.2543  14.9145  14.4083   1.0747
 5710.5691  14.1212  13.6421   1.0752
 5711.8842  15.1379  14.6244   1.0666
 5713.1995  13.5809  13.1204   1.0429
 5714.5152  15.1609  14.6469   1.0743
 5715.8312  15.9377  15.3976   1.0902
 5717.1475  14.4847  13.9940   1.0501
 5718.4641  13.2108  12.7634   1.0193
 5719.7809  14.1500  13.6708   1.0390
 5721.0981  14.8965  14.3923   1.0747
 5722.4156  12.6403  12.2125   1.0445
 5723.7334  14.3463  13.8609   1.1008
 5725.0515  14.7261  14.2280   1.1540
 5726.3699  13.8621  13.3934   1.0871
 5727.6886  14.7720  14.2727   1.0631
 5729.0077  14.8718  14.3692   1.0844
 5730.3270  15.4799  14.9569   1.0922
 5731.6466  15.7025  15.1722   1.1089
 5732.9665  15.3012  14.7846   1.0779
 5734.2867  14.9151  14.4116   1.0689
 5735.6073  15.2390  14.7247   1.0488
 5736.9281  15.7744  15.2422   1.0854
 5738.2493  14.4723  13.9842   1.0853
 5739.5707  14.9962  14.4906   1.0688
 5740.8924  15.7582  15.2270   1.0934
 5742.2145  15.5792  15.0542   1.0931
 5743.5369  14.7538  14.2567   1.0716
 5744.8595  13.9862  13.5151   1.0573
 5746.1825  15.3894  14.8712   1.1091
 5747.5058  13.9219  13.4532   1.0715
 5748.8293  14.5421  14.0527   1.1258
 5750.1532  16.2852  15.7373   1.1852
 5751.4774  15.4222  14.9035   1.1656
 5752.8019  14.5853  14.0949   1.0936
 5754.1267  14.8198  14.3216   1.0768
 5755.4518  14.5083  14.0208   1.1224
 5756.7772  16.2631  15.7168   1.1626
 5758.1029  16.0177  15.4797   1.1612
 5759.4289  12.1836  11.7745   1.0965
 5760.7552  13.5758  13.1201   1.0809
 5762.0819  13.4193  12.9690   1.0812
 5763.4088  17.0303  16.4589   1.1037
 5764.7360  16.9888  16.4190   1.1421
 5766.0636  14.3333  13.8527   1.1177
 5767.3914  14.2073  13.7311   1.1895
 5768.7196  13.9961  13.5270   1.3192
 5770.0481  14.7731  14.2782   1.3557
 5771.3768  14.3890  13.9070   1.2340
 5772.7059  14.2759  13.7979   1.1322
 5774.0353  15.1575  14.6501   1.1261
 5775.3650  15.2380  14.7281   1.1717
 5776.6950  12.7864  12.3586   1.1214
 5778.0253  13.4960  13.0446   1.1484
 5779.3559  13.5609  13.1075   1.1423
 5780.6868  13.2367  12.7942   1.1318
 5782.0180  13.5207  13.0689   1.0952
 5783.3495  13.9784  13.5114   1.1104
 5784.6813  13.5647  13.1116   1.1724
 5786.0135  14.1724  13.6992   1.2918
 5787.3459  14.2791  13.8025   1.3205
 5788.6787  14.0026  13.5353   1.2639
 5790.0117  12.9725  12.5397   1.3152
 5791.3451  12.2700  11.8608   1.3353
 5792.6788  14.7040  14.2137   1.2782
 5794.0127  14.6325  14.1447   1.2007
 5795.3470  13.5985  13.1454   1.1442
 5796.6816  13.2039  12.7640   1.2071
 5798.0165  14.6936  14.2042   1.2295
 5799.3517  16.7135  16.1570   1.2610
 5800.6873  14.9329  14.4358   1.2004
 5802.0231  11.9446  11.5471   1.1446
 5803.3592  14.2851  13.8099   1.2035
 5804.6956  15.1967  14.6912   1.2184
 5806.0324  14.6862  14.1979   1.2260
 5807.3694  15.8642  15.3368   1.2457
 5808.7068  15.0269  14.5275   1.2456
 5810.0445  14.2488  13.7754   1.1940
 5811.3825  13.2420  12.8022   1.2167
 5812.7207  13.7019  13.2469   1.2309
 5814.0593  15.1393  14.6367   1.3084
 5815.3982  15.8379  15.3122   1.3214
 5816.7374  15.6003  15.0827   1.3140
 5818.0770  14.5359  14.0538   1.2809
 5819.4168  13.6877  13.2338   1.2481
 5820.7569  13.2935  12.8528   1.2190
 5822.0974  13.7572  13.3013   1.2372
 5823.4381  14.5512  14.0691   1.2977
 5824.7792  14.1328  13.6646   1.3529
 5826.1206  15.2785  14.7725   1.3886
 5827.4622  15.2865  14.7805   1.3040
 5828.8042  13.8293  13.3716   1.3667
 5830.1465  14.6260  14.1421   1.4347
 5831.4891  16.7150  16.1621   1.4588
 5832.8321  12.2655  11.8599   1.3653
 5834.1753  13.2523  12.8142   1.3616
 5835.5188  12.3914  11.9818   1.3717
 5836.8627  11.3697  10.9941   1.3199
 5838.2068  12.6865  12.2674   1.2773
 5839.5513  14.4147  13.9387   1.3170
 5840.8960  12.9428  12.5155   1.3027
 5842.2411  14.5396  14.0597   1.4355
 5843.5865  14.4361  13.9598   1.5722
 5844.9322  15.0988  14.6007   1.4511
 5846.2782  15.8267  15.3047   1.3890
 5847.6246  15.2075  14.7061   1.3468
 5848.9712  16.0716  15.5419   1.3588
 5850.3181  14.2614  13.7914   1.3496
 5851.6654  12.5980  12.1829   1.3525
 5853.0129  13.6833  13.2327   1.3890
 5854.3608  14.1475  13.6817   1.3654
 5855.7090  12.8045  12.3830   1.3253
 5857.0575  15.5483  15.0366   1.3319
 5858.4063  13.9440  13.4853   1.3045
 5859.7554  14.9350  14.4438   1.3392
 5861.1048  15.0255  14.5315   1.3384
 5862.4546  15.4975  14.9881   1.3633
 5863.8046  17.0059  16.4470   1.3926
 5865.1550  13.1357  12.7041   1.4142
 5866.5056  15.4819  14.9733   1.4284
 5867.8566  14.3016  13.8320   1.3958
 5869.2079  14.6740  14.1923   1.3432
 5870.5595  15.9981  15.4730   1.2757
 5871.9114  15.0181  14.5253   1.2785
 5873.2637  15.9029  15.3813   1.2755
 5874.6162  15.1806  14.6828   1.2529
 5875.9690  14.7299  14.2470   1.2424
 5877.3222  14.7491  14.2657   1.2532
 5878.6757  14.4218  13.9493   1.2539
 5880.0295  13.9953  13.5369   1.2619
 5881.3836  14.8597  14.3730   1.2815
 5882.7380  14.2884  13.8206   1.2827
 5884.0927  12.8613  12.4404   1.2324
 5885.4477  13.1404  12.7104   1.2173
 5886.8030  13.5061  13.0643   1.3508
 5888.1587  13.0325  12.6063   1.9040
 5889.5147  15.8834  15.3641   2.5369
 5890.8709  17.6453  17.0685   2.0491
 5892.2275  13.6212  13.1761   1.4753
 5893.5844  13.4327  12.9938   1.5336
 5894.9417  15.7045  15.1916   1.9442
