 5089.5440  25.4951  22.9769   1.0276
 5090.7160  24.3950  21.9862   1.0253
 5091.8884  25.1499  22.6673   1.0086
 5093.0610  25.6511  23.1197   0.9869
 5094.2338  24.7493  22.3077   0.9766
 5095.4070  24.6907  22.2556   0.9795
 5096.5804  26.0000  23.4365   0.9926
 5097.7541  24.3206  21.9234   0.9946
 5098.9280  23.4002  21.0944   0.9997
 5100.1022  23.1878  20.9036   1.0071
 5101.2767  22.9488  20.6889   0.9757
 5102.4515  23.7578  21.4189   0.9678
 5103.6265  24.3685  21.9702   0.9851
 5104.8018  26.2312  23.6504   1.0163
 5105.9774  26.1876  23.6118   1.0205
 5107.1532  26.2331  23.6537   1.0195
 5108.3294  26.7386  24.1103   1.0137
 5109.5057  24.8649  22.4214   0.9781
 5110.6824  25.1502  22.6795   0.9737
 5111.8593  26.5889  23.9776   0.9920
 5113.0365  25.0616  22.6010   0.9762
 5114.2140  25.1646  22.6947   0.9857
 5115.3917  27.2573  24.5828   1.0242
 5116.5697  25.3626  22.8748   1.0401
 5117.7480  26.0005  23.4508   1.0343
 5118.9266  25.3283  22.8454   1.0141
 5120.1054  25.9944  23.4469   0.9867
 5121.2845  25.3952  22.9072   0.9547
 5122.4639  23.4447  21.1485   0.9289
 5123.6435  24.6064  22.1971   0.9514
 5124.8234  25.1981  22.7316   0.9822
 5126.0036  26.0152  23.4695   0.9898
 5127.1841  25.4701  22.9785   0.9605
 5128.3648  24.6914  22.2767   0.9422
 5129.5458  24.3885  22.0042   0.9418
 5130.7271  23.6955  21.3796   0.9462
 5131.9086  24.0700  21.7182   0.9474
 5133.0904  22.5901  20.3836   0.9364
 5134.2725  24.1028  21.7492   0.9611
 5135.4549  25.1521  22.6968   1.0049
 5136.6375  24.3094  21.9371   0.9845
 5137.8204  25.4638  22.9796   0.9747
 5139.0036  23.8176  21.4947   0.9772
 5140.1870  26.4856  23.9033   0.9828
 5141.3708  24.9380  22.5073   0.9733
 5142.5547  24.3622  21.9883   0.9595
 5143.7390  27.1275  24.4850   0.9955
 5144.9236  25.1773  22.7255   0.9771
 5146.1084  22.9033  20.6736   0.9518
 5147.2935  24.8571  22.4379   0.9688
 5148.4788  24.8364  22.4200   1.0038
 5149.6644  24.8286  22.4137   1.0007
 5150.8503  25.3422  22.8781   0.9927
 5152.0365  23.0902  20.8458   0.9883
 5153.2230  26.2687  23.7160   1.0272
 5154.4097  26.0824  23.5486   1.0512
 5155.5967  25.5810  23.0967   1.0216
 5156.7840  25.7370  23.2382   1.0076
 5157.9715  25.6649  23.1739   1.0065
 5159.1593  25.3338  22.8757   1.0028
 5160.3474  24.7661  22.3638   0.9812
 5161.5358  25.2299  22.7834   0.9754
 5162.7244  25.1485  22.7106   0.9686
 5163.9133  25.9490  23.4342   0.9790
 5165.1025  26.8224  24.2238   0.9900
 5166.2920  24.9797  22.5603   0.9703
 5167.4817  25.7604  23.2662   0.9567
 5168.6717  25.5684  23.0936   0.9855
 5169.8620  25.7694  23.2759   0.9736
 5171.0525  31.4640  28.4204   1.0334
 5172.2434  40.6528  36.7215   1.1616
 5173.4345  42.2896  38.2012   1.1949
 5174.6259  33.0546  29.8600   1.0986
 5175.8175  28.6089  25.8448   1.0476
 5177.0094  27.4164  24.7683   1.0117
 5178.2016  25.7748  23.2860   0.9869
 5179.3941  24.2707  21.9279   0.9462
 5180.5869  25.2333  22.7983   0.9457
 5181.7799  24.8734  22.4738   0.9391
 5182.9732  23.5710  21.2978   0.9110
 5184.1668  23.5147  21.2476   0.9288
 5185.3606  24.6914  22.3115   0.9490
 5186.5547  26.3706  23.8297   0.9839
 5187.7491  27.4603  24.8152   0.9948
 5188.9438  25.3335  22.8940   0.9645
 5190.1388  26.4475  23.9015   0.9601
 5191.3340  25.1643  22.7425   0.9533
 5192.5295  25.0198  22.6127   0.9777
 5193.7253  26.6824  24.1161   0.9997
 5194.9213  24.2880  21.9527   0.9695
 5196.1176  24.4029  22.0573   1.0023
 5197.3142  22.6462  20.4701   1.0407
 5198.5111  23.8427  21.5523   1.0765
 5199.7083  24.8378  22.4526   1.0603
 5200.9057  23.6051  21.3389   1.0139
 5202.1034  24.1704  21.8507   0.9874
 5203.3014  25.1591  22.7452   0.9838
 5204.4996  26.6499  24.0937   0.9697
 5205.6982  25.1958  22.7798   0.9418
 5206.8970  24.2654  21.9393   0.9399
 5208.0961  24.5117  22.1627   0.9649
 5209.2954  22.5699  20.4077   0.9486
 5210.4951  25.6147  23.1616   0.9701
 5211.6950  23.9771  21.6815   0.9618
 5212.8952  23.7282  21.4571   0.9618
 5214.0956  24.6667  22.3065   0.9560
 5215.2964  23.9194  21.6314   0.9566
 5216.4974  22.9070  20.7165   0.9349
 5217.6987  25.1875  22.7796   0.9527
 5218.9003  25.4538  23.0213   0.9842
 5220.1021  30.4772  27.5655   1.0739
 5221.3042  52.5757  47.5543   1.3535
 5222.5066  77.8988  70.4610   1.6797
 5223.7093  70.8951  64.1281   1.5524
 5224.9123  41.6813  37.7040   1.1973
 5226.1155  28.9546  26.1925   0.9984
 5227.3190  24.9386  22.5603   0.9403
 5228.5228  22.9346  20.7481   0.9381
 5229.7269  22.9255  20.7405   0.9463
 5230.9312  24.3964  22.0719   0.9564
 5232.1358  24.4598  22.1300   0.9479
 5233.3407  23.5212  21.2815   0.9259
 5234.5459  22.7235  20.5604   0.9120
 5235.7513  22.5706  20.4227   0.9127
 5236.9571  22.6187  20.4669   0.9315
 5238.1631  22.9975  20.8103   0.9545
 5239.3693  26.0101  23.5372   0.9830
 5240.5759  23.3307  21.1132   0.9629
 5241.7827  23.3165  21.1010   0.9579
 5242.9899  25.6929  23.2523   0.9805
 5244.1973  25.3116  22.9080   0.9631
 5245.4049  22.2027  20.0950   0.9280
 5246.6129  24.1909  21.8951   0.9376
 5247.8211  25.0189  22.6452   0.9801
 5249.0296  24.3303  22.0227   0.9745
 5250.2384  24.9032  22.5420   0.9835
 5251.4475  26.0844  23.6119   0.9843
 5252.6568  24.7399  22.3956   0.9777
 5253.8664  25.1315  22.7508   0.9624
 5255.0763  24.4067  22.0954   0.9521
 5256.2865  23.3870  21.1729   0.9264
 5257.4970  22.5449  20.4112   0.9197
 5258.7077  22.7002  20.5524   0.9227
 5259.9187  24.3235  22.0228   0.9475
 5261.1300  23.9495  21.6849   0.9469
 5262.3416  24.8266  22.4798   0.9590
 5263.5534  25.4448  23.0403   0.9798
 5264.7656  25.7786  23.3433   0.9790
 5265.9780  24.5943  22.2715   0.9273
 5267.1907  21.6412  19.5980   0.8935
 5268.4036  25.9008  23.4561   0.9236
 5269.6169  23.8188  21.5713   0.9276
 5270.8304  25.1385  22.7672   0.9415
 5272.0442  26.6591  24.1451   0.9621
 5273.2583  24.6981  22.3698   0.9470
 5274.4727  24.5022  22.1930   0.9421
 5275.6873  24.4479  22.1446   0.9559
 5276.9022  25.5903  23.1800   0.9718
 5278.1175  25.1330  22.7666   0.9699
 5279.3329  23.6717  21.4435   0.9539
 5280.5487  23.7282  21.4953   0.9747
 5281.7647  25.6771  23.2616   0.9886
 5282.9811  25.2657  22.8896   0.9828
 5284.1977  24.5127  22.2082   0.9665
 5285.4146  23.3524  21.1576   0.9448
 5286.6317  23.5617  21.3479   0.9331
 5287.8492  24.8361  22.5032   0.9769
 5289.0669  24.8876  22.5506   0.9964
 5290.2849  26.8609  24.3393   1.0261
 5291.5032  25.4758  23.0850   0.9994
 5292.7218  24.7173  22.3985   0.9584
 5293.9406  24.6926  22.3767   0.9542
 5295.1597  24.4106  22.1219   0.9243
 5296.3791  25.1980  22.8361   0.9589
 5297.5988  26.7164  24.2130   0.9817
 5298.8188  23.5851  21.3758   0.9621
 5300.0391  22.9780  20.8262   0.9712
 5301.2596  24.6593  22.3507   0.9529
 5302.4804  25.2630  22.8987   0.9621
 5303.7015  24.6289  22.3246   0.9439
 5304.9229  24.2285  21.9623   0.9501
 5306.1445  25.2314  22.8721   0.9619
 5307.3665  25.2833  22.9199   0.9675
 5308.5887  24.9134  22.5853   0.9262
 5309.8112  24.4217  22.1402   0.9518
 5311.0340  23.2583  21.0861   0.9861
 5312.2570  25.2134  22.8594   1.0420
 5313.4804  26.8084  24.3062   1.0181
 5314.7040  25.9697  23.5465   0.9801
 5315.9279  25.1036  22.7619   0.9496
 5317.1521  24.4783  22.1957   0.9512
 5318.3766  22.1977  20.1284   0.9024
 5319.6013  24.1458  21.8955   0.9233
 5320.8264  25.5195  23.1420   0.9359
 5322.0517  24.3923  22.1205   0.9349
 5323.2773  23.7895  21.5745   0.9307
 5324.5032  24.3349  22.0697   0.9414
 5325.7293  23.4596  21.2766   0.9445
 5326.9558  24.8087  22.5008   0.9634
 5328.1825  23.8466  21.6289   0.9233
 5329.4095  23.8941  21.6727   0.9166
 5330.6368  23.2985  21.1331   0.9127
 5331.8644  22.7660  20.6507   0.9170
 5333.0923  26.0509  23.6311   0.9715
 5334.3204  25.2260  22.8836   0.9722
 5335.5488  23.9285  21.7073   0.9688
 5336.7776  22.9914  20.8578   0.9331
 5338.0066  23.5887  21.4003   0.9514
 5339.2358  25.5262  23.1588   0.9745
 5340.4654  26.4120  23.9631   0.9908
 5341.6952  25.3838  23.0309   0.9679
 5342.9254  24.0694  21.8391   0.9257
 5344.1558  23.6492  21.4585   0.9208
 5345.3865  22.8749  20.7565   0.9138
 5346.6174  22.8291  20.7157   0.9235
 5347.8487  25.3594  23.0124   0.9565
 5349.0802  23.3605  21.1991   0.9319
 5350.3121  23.8487  21.6428   0.9240
 5351.5442  23.6127  21.4293   0.9245
 5352.7766  23.5411  21.3650   0.9316
 5354.0092  24.5209  22.2549   0.9572
 5355.2422  24.1239  21.8952   0.9637
 5356.4754  23.3564  21.1993   0.9564
 5357.7090  24.2577  22.0180   0.9473
 5358.9428  24.8760  22.5800   0.9481
 5360.1769  22.9267  20.8112   0.9178
 5361.4113  21.7821  19.7728   0.9104
 5362.6459  25.4243  23.0798   0.9275
 5363.8809  22.3972  20.3324   0.9279
 5365.1161  24.1713  21.9436   0.9372
 5366.3516  22.8423  20.7378   0.9091
 5367.5874  21.7658  19.7611   0.8994
 5368.8235  24.3266  22.0867   0.9255
 5370.0599  25.1021  22.7914   0.9400
 5371.2966  24.0580  21.8441   0.9563
 5372.5335  23.3333  21.1867   0.9523
 5373.7707  21.8073  19.8017   0.9194
 5375.0082  22.1373  20.1019   0.9415
 5376.2460  24.2885  22.0561   0.9701
 5377.4841  24.0993  21.8850   0.9829
 5378.7225  24.0136  21.8078   0.9842
 5379.9611  23.9574  21.7574   0.9617
 5381.2001  24.9189  22.6312   0.9549
 5382.4393  24.8748  22.5919   0.9555
 5383.6788  23.9386  21.7423   0.9294
 5384.9186  24.7349  22.4662   0.9422
 5386.1587  23.5152  21.3590   0.9199
 5387.3990  22.5088  20.4455   0.9051
 5388.6397  22.5389  20.4735   0.9056
 5389.8806  21.6007  19.6218   0.8918
 5391.1218  19.4899  17.7050   0.8672
 5392.3634  19.3893  17.6141   0.8639
 5393.6051  21.9119  19.9064   0.9056
 5394.8472  20.8040  18.9004   0.8870
 5396.0896  21.1286  19.1959   0.8689
 5397.3322  23.0589  20.9503   0.8920
 5398.5752  24.0045  21.8101   0.9223
 5399.8184  23.5412  21.3898   0.9268
 5401.0619  23.4206  21.2808   0.9303
 5402.3057  24.8494  22.5797   0.9418
 5403.5498  24.1433  21.9388   0.9205
 5404.7942  22.6069  20.5433   0.9059
 5406.0388  21.2889  19.3461   0.8940
 5407.2838  19.4212  17.6495   0.8970
 5408.5290  21.8637  19.8697   0.9353
 5409.7745  22.0964  20.0818   0.9371
 5411.0203  22.1778  20.1563   0.9042
 5412.2664  23.4809  21.3413   0.9004
 5413.5128  24.2161  22.0102   0.9017
 5414.7594  22.6986  20.6315   0.9001
 5416.0064  23.0366  20.9394   0.9112
 5417.2536  22.3514  20.3172   0.9072
 5418.5012  23.1201  21.0165   0.9028
 5419.7490  23.7407  21.5813   0.9107
 5420.9971  24.1512  21.9552   0.9288
 5422.2455  26.6247  24.2044   0.9764
 5423.4941  25.3097  23.0097   0.9705
 5424.7431  24.9984  22.7274   0.9552
 5425.9923  23.3550  21.2339   0.9287
 5427.2419  22.4429  20.4052   0.8970
 5428.4917  22.9625  20.8782   0.9152
 5429.7418  21.8451  19.8628   0.9474
 5430.9922  21.8105  19.8320   0.9547
 5432.2429  21.8830  19.8985   0.9010
 5433.4939  22.5194  20.4778   0.8926
 5434.7451  22.2265  20.2120   0.9030
 5435.9967  22.3024  20.2816   0.9397
 5437.2485  25.1638  22.8845   0.9757
 5438.5007  22.9580  20.8791   0.9274
 5439.7531  21.0492  19.1437   0.8718
 5441.0058  23.4128  21.2940   0.9225
 5442.2588  24.6836  22.4505   0.9288
 5443.5121  23.3204  21.2112   0.9120
 5444.7656  24.6002  22.3759   0.9301
 5446.0195  23.6399  21.5031   0.9390
 5447.2737  24.7714  22.5329   0.9491
 5448.5281  21.8264  19.8546   0.9225
 5449.7828  20.6952  18.8262   0.9049
 5451.0378  23.1890  21.0954   0.9527
 5452.2931  21.6813  19.7244   0.8984
 5453.5487  23.3073  21.2043   0.9110
 5454.8046  23.1359  21.0490   0.9350
 5456.0608  24.3253  22.1317   0.9703
 5457.3173  26.1938  23.8324   1.0278
 5458.5740  25.0804  22.8200   1.1290
 5459.8310  21.2829  19.3654   1.2277
 5461.0884  23.9150  21.7610   1.2145
 5462.3460  22.5302  20.5014   1.0967
 5463.6039  24.2337  22.0522   1.0158
 5464.8621  24.4264  22.2283   0.9296
 5466.1206  21.8983  19.9282   0.9206
 5467.3794  24.4834  22.2814   0.9609
 5468.6384  23.4694  21.3592   0.9838
 5469.8978  23.2350  21.1465   0.9531
 5471.1574  24.1507  21.9806   0.9403
 5472.4174  23.9096  21.7618   0.9246
 5473.6776  22.8341  20.7835   0.9000
 5474.9381  23.3753  21.2767   0.9045
 5476.1989  22.3997  20.3893   0.9120
 5477.4600  24.3883  22.2000   0.9624
 5478.7214  24.2436  22.0690   0.9486
 5479.9831  22.4398  20.4275   0.9272
 5481.2451  22.2450  20.2508   0.9184
 5482.5073  23.9343  21.7893   0.9409
 5483.7699  24.0946  21.9359   0.9335
 5485.0327  23.2340  21.1530   0.9282
 5486.2959  23.5098  21.4047   0.9161
 5487.5593  24.1708  22.0071   0.9279
 5488.8230  24.3876  22.2051   0.9498
 5490.0870  24.2284  22.0609   0.9552
 5491.3513  21.7275  19.7843   0.9232
 5492.6159  22.8117  20.7721   0.9130
 5493.8808  22.6548  20.6298   0.9097
 5495.1459  20.8152  18.9552   0.8738
 5496.4114  20.1308  18.3324   0.8637
 5497.6772  21.6613  19.7268   0.8936
 5498.9432  22.7107  20.6831   0.9322
 5500.2095  23.6099  21.5027   0.9397
 5501.4762  23.2579  21.1827   0.9248
 5502.7431  23.3235  21.2430   0.9255
 5504.0103  24.4558  22.2750   0.9500
 5505.2778  24.7167  22.5133   0.9754
 5506.5456  24.7270  22.5232   0.9477
 5507.8137  25.2044  22.9587   0.9342
 5509.0821  24.5298  22.3449   0.9421
 5510.3507  23.3230  21.2462   0.9232
 5511.6197  23.5085  21.4158   0.9206
 5512.8890  25.1194  22.8840   0.9624
 5514.1585  23.9453  21.8150   0.9601
 5515.4284  23.5339  21.4408   0.9228
 5516.6985  23.4220  21.3394   0.9436
 5517.9689  25.0101  22.7870   0.9653
 5519.2396  26.5222  24.1653   1.0271
 5520.5106  24.0601  21.9227   0.9953
 5521.7819  24.4866  22.3120   0.9569
 5523.0535  24.8069  22.6044   0.9377
 5524.3254  23.7083  21.6039   0.9151
 5525.5976  22.4499  20.4579   0.8972
 5526.8701  22.4411  20.4504   0.8905
 5528.1429  23.3358  21.2663   0.9080
 5529.4159  23.3059  21.2397   0.9305
 5530.6893  24.2524  22.1029   0.9492
 5531.9629  24.2002  22.0559   0.9467
 5533.2369  23.7072  21.6072   0.9289
 5534.5111  24.2791  22.1291   0.9337
 5535.7856  25.4117  23.1621   0.9362
 5537.0604  24.5978  22.4209   0.9326
 5538.3356  24.6803  22.4967   0.9296
 5539.6110  25.3378  23.0967   0.9787
 5540.8867  24.6968  22.5130   0.9836
 5542.1627  23.6261  21.5376   1.0241
 5543.4389  24.4783  22.3151   1.0236
 5544.7155  23.1762  21.1286   0.9696
 5545.9924  24.3716  22.2191   0.9612
 5547.2696  23.6756  21.5851   0.9367
 5548.5470  22.4968  20.5110   0.9440
 5549.8248  23.2801  21.2258   0.9444
 5551.1029  24.1039  21.9775   0.9477
 5552.3812  23.1804  21.1360   0.9570
 5553.6598  25.4441  23.2008   0.9828
 5554.9388  24.5029  22.3431   0.9585
 5556.2180  21.8160  19.8936   0.9037
 5557.4975  21.1454  19.2827   0.8935
 5558.7774  21.4817  19.5898   0.9075
 5560.0575  20.7568  18.9294   0.9156
 5561.3379  24.0678  21.9495   0.9621
 5562.6186  24.5500  22.3898   0.9856
 5563.8996  24.4672  22.3150   0.9740
 5565.1809  25.1792  22.9650   0.9532
 5566.4625  22.2262  20.2722   0.9288
 5567.7444  21.1117  19.2562   0.9179
 5569.0265  23.7426  21.6565   0.9457
 5570.3090  23.2256  21.1855   0.9720
 5571.5918  21.4632  19.5784   0.9117
 5572.8749  24.4400  22.2945   0.9556
 5574.1582  31.7334  28.9484   1.7550
 5575.4419  28.7118  26.1927   3.7962
 5576.7258   3.7656   3.4353   3.3060
 5578.0101  12.4218  11.3326   2.9900
 5579.2946  27.5655  25.1491   1.8468
 5580.5795  22.4415  20.4748   1.3407
 5581.8646  23.9321  21.8354   1.0876
 5583.1500  23.5299  21.4690   0.9519
 5584.4358  24.1276  22.0150   0.9196
 5585.7218  25.1461  22.9449   0.9490
 5587.0081  24.2968  22.1705   0.9429
 5588.2947  23.3695  21.3250   0.9441
 5589.5816  25.6805  23.4345   0.9453
 5590.8688  23.7612  21.6836   0.9223
 5592.1564  24.4725  22.3334   0.9338
 5593.4442  23.7474  21.6722   0.9404
 5594.7323  23.9584  21.8654   0.9526
 5596.0206  24.4791  22.3412   0.9408
 5597.3093  20.8029  18.9865   0.8865
 5598.5983  24.3605  22.2342   0.9161
 5599.8876  23.9864  21.8933   0.9261
 5601.1772  21.9147  20.0030   0.8943
 5602.4671  21.9961  20.0778   0.9321
 5603.7573  23.2508  21.2237   0.9447
 5605.0477  22.9434  20.9437   0.9636
 5606.3385  26.0657  23.7945   1.0015
 5607.6296  25.2529  23.0531   0.9791
 5608.9209  25.7921  23.5460   0.9559
 5610.2126  25.5316  23.3088   0.9335
 5611.5046  23.4415  21.4012   0.9188
 5612.7968  24.1789  22.0750   0.9309
 5614.0894  23.8496  21.7749   0.9394
 5615.3822  23.2277  21.2077   0.9394
 5616.6754  24.4779  22.3499   0.9421
 5617.9688  24.4540  22.3286   0.9393
 5619.2626  23.0056  21.0067   0.9237
 5620.5566  24.1977  22.0958   0.9538
 5621.8509  22.8342  20.8512   0.9606
 5623.1456  22.2120  20.2836   0.9502
 5624.4405  23.0058  21.0091   0.9073
 5625.7358  23.6887  21.6333   0.9095
 5627.0313  23.3941  21.3649   0.9059
 5628.3271  22.8117  20.8336   0.9601
 5629.6233  22.1881  20.2646   0.9541
 5630.9197  23.1350  21.1299   0.9404
 5632.2164  22.9543  20.9655   0.9053
 5633.5135  23.4185  21.3901   0.9131
 5634.8108  25.1615  22.9827   0.9433
 5636.1084  24.5175  22.3950   0.9433
 5637.4063  21.5700  19.7033   0.9065
 5638.7045  22.5317  20.5822   0.8989
 5640.0031  22.8387  20.8632   0.9045
 5641.3019  23.0638  21.0695   0.9350
 5642.6010  23.2960  21.2821   0.9736
 5643.9004  20.9252  19.1168   0.9529
 5645.2001  21.9902  20.0903   0.9377
 5646.5002  24.2746  22.1779   0.9559
 5647.8005  23.9006  21.8367   0.9771
 5649.1011  23.3094  21.2972   0.9791
 5650.4020  24.0231  21.9499   0.9483
 5651.7032  23.9091  21.8463   0.9587
 5653.0047  25.7016  23.4848   0.9935
 5654.3066  25.2958  23.1146   0.9773
 5655.6087  23.7254  21.6802   0.9336
 5656.9111  23.0924  21.1023   0.9359
 5658.2138  23.6867  21.6460   0.9620
 5659.5168  24.1950  22.1110   0.9832
 5660.8201  24.5414  22.4282   0.9906
 5662.1237  22.1010  20.1985   0.9512
 5663.4277  23.5341  21.5087   0.9505
 5664.7319  24.1188  22.0438   0.9491
 5666.0364  22.4485  20.5177   0.9428
 5667.3412  24.7166  22.5913   0.9695
 5668.6463  21.9136  20.0299   0.9569
 5669.9517  25.0917  22.9354   0.9902
 5671.2574  23.3613  21.3542   0.9825
 5672.5635  21.7642  19.8949   0.9446
 5673.8698  24.4380  22.3396   0.9797
 5675.1764  23.9605  21.9037   0.9825
 5676.4833  24.8537  22.7208   1.0006
 5677.7905  24.0742  22.0088   1.0182
 5679.0981  24.5117  22.4093   1.0353
 5680.4059  24.0105  21.9516   1.0581
 5681.7140  22.2364  20.3302   1.0833
 5683.0224  22.6633  20.7211   1.1008
 5684.3312  21.0384  19.2359   1.0790
 5685.6402  24.6116  22.5036   1.0870
 5686.9495  25.2537  23.0913   1.1505
 5688.2592  23.7591  21.7253   1.2373
 5689.5691  22.9225  20.9608   1.1805
 5690.8793  21.2942  19.4723   1.0373
 5692.1899  22.0930  20.2033   1.0174
 5693.5007  22.0662  20.1794   1.0041
 5694.8118  23.2031  21.2195   0.9922
 5696.1233  24.2982  22.2217   1.0294
 5697.4350  23.2865  21.2970   0.9963
 5698.7471  21.7656  19.9065   0.9746
 5700.0594  24.6627  22.5567   1.0196
 5701.3721  24.8516  22.7302   1.0300
 5702.6850  24.3377  22.2607   0.9916
 5703.9983  24.2940  22.2212   1.1033
 5705.3118  23.7067  21.6846   1.0580
 5706.6257  22.4838  20.5665   0.9421
 5707.9399  24.1247  22.0681   1.0143
 5709.2543  24.0752  22.0234   1.0806
 5710.5691  23.7009  21.6816   1.0619
 5711.8842  23.2816  21.2986   1.0340
 5713.1995  22.5952  20.6711   0.9613
 5714.5152  22.6386  20.7114   0.9389
 5715.8312  23.8088  21.7825   0.9509
 5717.1475  22.1541  20.2691   0.9412
 5718.4641  23.2346  21.2583   0.9557
 5719.7809  24.3706  22.2983   0.9690
 5721.0981  23.4372  21.4447   0.9553
 5722.4156  23.7163  21.7007   0.9467
 5723.7334  22.0234  20.1521   0.9405
 5725.0515  23.0338  21.0773   0.9579
 5726.3699  24.2048  22.1493   0.9669
 5727.6886  23.4660  21.4738   0.9364
 5729.0077  22.1002  20.2245   0.9370
 5730.3270  22.6934  20.7679   0.9738
 5731.6466  23.4512  21.4619   1.0117
 5732.9665  24.2655  22.2077   1.0053
 5734.2867  23.9530  21.9222   1.0063
 5735.6073  23.7547  21.7413   1.0746
 5736.9281  23.8913  21.8670   1.0609
 5738.2493  23.0362  21.0848   0.9874
 5739.5707  24.0092  21.9760   0.9501
 5740.8924  23.3703  21.3917   0.9365
 5742.2145  23.5663  21.5717   0.9437
 5743.5369  24.0224  21.9897   0.9596
 5744.8595  23.2226  21.2581   0.9396
 5746.1825  22.4523  20.5534   0.9480
 5747.5058  24.4548  22.3872   0.9807
 5748.8293  22.7486  20.8258   0.9421
 5750.1532  23.3665  21.3920   0.9519
 5751.4774  24.2950  22.2426   0.9834
 5752.8019  22.8740  20.9422   0.9835
 5754.1267  22.5612  20.6563   0.9505
 5755.4518  23.9971  21.9715   0.9561
 5756.7772  23.7877  21.7803   0.9627
 5758.1029  23.4351  21.4581   0.9853
 5759.4289  23.1815  21.2263   0.9816
 5760.7552  23.3414  21.3733   0.9878
 5762.0819  24.5911  22.5182   0.9916
 5763.4088  23.7828  21.7786   0.9960
 5764.7360  22.7233  20.8089   1.0136
 5766.0636  22.4918  20.5974   1.0257
 5767.3914  22.5694  20.6690   1.0737
 5768.7196  22.7041  20.7929   1.1254
 5770.0481  23.1990  21.2467   1.1215
 5771.3768  22.8021  20.8837   1.0651
 5772.7059  23.9486  21.9342   1.0427
 5774.0353  24.4765  22.4183   1.0184
 5775.3650  23.2275  21.2748   0.9776
 5776.6950  22.4322  20.5469   0.9543
 5778.0253  24.4339  22.3810   1.0093
 5779.3559  23.7802  21.7827   1.0457
 5780.6868  22.9921  21.0614   1.0230
 5782.0180  23.4002  21.4357   0.9956
 5783.3495  22.7952  20.8820   0.9911
 5784.6813  21.8478  20.0146   1.0349
 5786.0135  24.0585  22.0403   1.0950
 5787.3459  24.1837  22.1556   1.1236
 5788.6787  23.5468  21.5726   1.1182
 5790.0117  24.6569  22.5902   1.1132
 5791.3451  25.7772  23.6172   1.1146
 5792.6788  25.1817  23.0722   1.0648
 5794.0127  23.8178  21.8231   1.0217
 5795.3470  22.1214  20.2692   1.0073
 5796.6816  23.3017  21.3513   1.0080
 5798.0165  24.7084  22.6408   1.0394
 5799.3517  24.7128  22.6454   1.0379
 5800.6873  24.2985  22.2663   1.0244
 5802.0231  24.9773  22.8889   1.0229
 5803.3592  24.6643  22.6026   1.0411
 5804.6956  22.9993  21.0773   1.0292
 5806.0324  24.0909  22.0782   1.0339
 5807.3694  24.0073  22.0022   0.9886
 5808.7068  21.3281  19.5471   0.9675
 5810.0445  21.6843  19.8741   1.0046
 5811.3825  22.8210  20.9164   1.0594
 5812.7207  21.8533  20.0300   1.0436
 5814.0593  21.9461  20.1156   1.0011
 5815.3982  23.2281  21.2911   1.0231
 5816.7374  24.1607  22.1465   1.0414
 5818.0770  23.9569  21.9602   1.0378
 5819.4168  22.0545  20.2168   1.0155
 5820.7569  21.8428  20.0233   1.0216
 5822.0974  24.2925  22.2695   1.0500
 5823.4381  24.7675  22.7054   1.0455
 5824.7792  22.3804  20.5176   1.0340
 5826.1206  21.9283  20.1036   1.0277
 5827.4622  20.6520  18.9339   1.0035
 5828.8042  21.4413  19.6581   1.0031
 5830.1465  21.6091  19.8124   1.0006
 5831.4891  20.9598  19.2175   1.0113
 5832.8321  21.1810  19.4209   1.0153
 5834.1753  22.4975  20.6284   1.0209
 5835.5188  22.1283  20.2904   1.0095
 5836.8627  23.0704  21.1548   1.0120
 5838.2068  22.7768  20.8861   0.9980
 5839.5513  21.6334  19.8380   0.9893
 5840.8960  21.6208  19.8270   0.9944
 5842.2411  22.6754  20.7946   0.9995
 5843.5865  21.9855  20.1624   0.9839
 5844.9322  22.0190  20.1936   0.9752
 5846.2782  22.9803  21.0757   1.0232
 5847.6246  23.8681  21.8904   1.0594
 5848.9712  23.7743  21.8049   1.0516
 5850.3181  22.8598  20.9667   0.9988
 5851.6654  22.8484  20.9567   0.9886
 5853.0129  23.6275  21.6719   1.0177
 5854.3608  23.1360  21.2215   1.0223
 5855.7090  22.0061  20.1856   1.0170
 5857.0575  21.6912  19.8972   1.0055
 5858.4063  22.2247  20.3871   0.9860
 5859.7554  22.6998  20.8234   0.9967
 5861.1048  23.7454  21.7831   1.0221
 5862.4546  22.9221  21.0283   1.0518
 5863.8046  22.6903  20.8162   1.0612
 5865.1550  24.2830  22.2778   1.0829
 5866.5056  24.1520  22.1582   1.0614
 5867.8566  22.0031  20.1872   1.0093
 5869.2079  22.4578  20.6048   0.9601
 5870.5595  23.1994  21.2857   0.9534
 5871.9114  23.1073  21.2017   0.9336
 5873.2637  23.7162  21.7610   0.9486
 5874.6162  25.4358  23.3393   0.9796
 5875.9690  22.7658  20.8899   0.9801
 5877.3222  24.4433  22.4297   0.9575
 5878.6757  23.8759  21.9096   0.9168
 5880.0295  21.7076  19.9203   0.8758
 5881.3836  21.2944  19.5415   0.8608
 5882.7380  21.6081  19.8299   0.8597
 5884.0927  21.4455  19.6811   0.8669
 5885.4477  22.5573  20.7020   0.9190
 5886.8030  22.3024  20.4685   1.0639
 5888.1587  20.5451  18.8562   1.4459
 5889.5147  20.7736  19.0663   1.6763
 5890.8709  24.4162  22.4100   1.3531
