 5080.1772   6.5354   6.3628   0.8766
 5081.3471   6.9994   6.8147   0.8861
 5082.5173   9.8639   9.6036   0.8972
 5083.6877   7.9933   7.7824   0.8743
 5084.8584   8.6280   8.4004   1.1362
 5086.0294   8.8067   8.5745   1.2295
 5087.2007   8.2665   8.0486   1.1814
 5088.3722   8.6742   8.4456   0.8684
 5089.5440   8.8859   8.6518   0.8394
 5090.7160   9.8487   9.5893   0.8650
 5091.8884   8.9166   8.6818   0.8753
 5093.0610   9.7416   9.4852   0.8984
 5094.2338   9.9478   9.6860   0.8936
 5095.4070   7.8507   7.6442   0.8648
 5096.5804   9.1462   8.9058   0.8874
 5097.7541   9.8792   9.6196   0.8759
 5098.9280   8.8286   8.5966   0.8812
 5100.1022   8.8528   8.6202   0.8229
 5101.2767   9.2789   9.0352   0.8578
 5102.4515   9.1658   8.9251   0.8374
 5103.6265  10.5734  10.2959   0.8472
 5104.8018   9.6557   9.4024   0.8493
 5105.9774   7.7313   7.5286   0.8132
 5107.1532   8.2866   8.0693   0.8690
 5108.3294  10.0408   9.7777   0.8927
 5109.5057  10.2898  10.0202   0.9029
 5110.6824   9.9929   9.7312   0.8815
 5111.8593  10.3619  10.0906   0.8876
 5113.0365  10.3983  10.1261   0.8951
 5114.2140   9.8254   9.5682   0.8714
 5115.3917   9.8684   9.6103   0.8800
 5116.5697  11.0773  10.7876   0.8696
 5117.7480  11.3890  11.0912   0.8683
 5118.9266   9.1973   8.9569   0.8288
 5120.1054   7.9054   7.6989   0.8040
 5121.2845   8.5465   8.3233   0.8598
 5122.4639   9.5856   9.3353   0.9217
 5123.6435  10.1383   9.8737   0.9951
 5124.8234  11.0965  10.8069   0.9740
 5126.0036   9.2797   9.0376   0.8878
 5127.1841  10.5909  10.3147   0.8874
 5128.3648  11.6584  11.3545   0.9215
 5129.5458  11.0902  10.8012   0.8727
 5130.7271  10.5459  10.2711   0.8582
 5131.9086  10.3315  10.0624   0.8680
 5133.0904   8.8319   8.6019   0.8332
 5134.2725   9.3874   9.1431   0.9039
 5135.4549   9.7746   9.5202   0.9263
 5136.6375   9.7632   9.5093   0.9487
 5137.8204  10.4389  10.1674   0.9040
 5139.0036  10.5396  10.2656   0.8782
 5140.1870   9.3452   9.1023   0.8667
 5141.3708  10.1883   9.9236   0.9157
 5142.5547  10.2311   9.9653   0.9290
 5143.7390   9.2788   9.0379   0.8865
 5144.9236   9.3659   9.1228   0.8531
 5146.1084  10.2929  10.0258   0.8599
 5147.2935  10.3190  10.0513   0.8689
 5148.4788  10.3568  10.0882   0.8740
 5149.6644   9.7965   9.5425   0.9210
 5150.8503   8.9422   8.7105   0.8899
 5152.0365   8.5837   8.3613   0.8614
 5153.2230   8.6009   8.3781   0.8468
 5154.4097   9.1844   8.9466   0.8555
 5155.5967  10.1887   9.9250   0.8730
 5156.7840   9.7367   9.4848   0.8354
 5157.9715   9.2295   8.9907   0.8510
 5159.1593  10.1841   9.9208   0.8809
 5160.3474  10.2855  10.0197   0.9117
 5161.5358  10.3042  10.0379   0.9179
 5162.7244  11.2513  10.9607   0.9001
 5163.9133  10.2403   9.9758   0.8421
 5165.1025   9.2513   9.0125   0.8338
 5166.2920  10.8680  10.5875   0.8504
 5167.4817  11.3015  11.0099   0.8510
 5168.6717   9.1921   8.9550   0.8265
 5169.8620  10.4401  10.1709   0.8678
 5171.0525  11.1976  10.9089   0.8891
 5172.2434  10.4471  10.1779   0.8602
 5173.4345  10.1695   9.9076   0.8340
 5174.6259  10.9242  10.6429   0.8748
 5175.8175  17.2030  16.7601   1.0020
 5177.0094  29.8491  29.0809   1.2251
 5178.2016  35.8882  34.9648   1.3550
 5179.3941  26.7472  26.0593   1.1419
 5180.5869  12.2196  11.9054   0.9494
 5181.7799  13.8890  13.5320   0.9228
 5182.9732  12.1897  11.8765   0.8823
 5184.1668   9.7271   9.4772   0.8307
 5185.3606  10.0715   9.8128   0.8456
 5186.5547  10.3585  10.0926   0.8598
 5187.7491   8.6259   8.4045   0.8314
 5188.9438  10.0807   9.8221   0.8658
 5190.1388  11.2835  10.9941   0.9457
 5191.3340  10.8331  10.5553   0.9787
 5192.5295   9.8478   9.5954   0.9281
 5193.7253   9.7848   9.5341   0.8952
 5194.9213  10.1078   9.8489   0.8441
 5196.1176   8.6558   8.4342   0.8504
 5197.3142   9.4223   9.1811   0.9344
 5198.5111  10.1402   9.8807   0.9970
 5199.7083  10.1279   9.8688   0.9906
 5200.9057  10.0576   9.8004   0.9426
 5202.1034   9.6183   9.3724   0.8601
 5203.3014   7.9244   7.7218   0.8160
 5204.4996  11.1518  10.8668   0.8699
 5205.6982  12.1050  11.7958   0.9201
 5206.8970  11.5101  11.2162   0.9462
 5208.0961   9.9518   9.6977   0.9594
 5209.2954   8.5873   8.3681   0.9657
 5210.4951  10.9293  10.6505   0.9495
 5211.6950   8.5916   8.3725   0.8813
 5212.8952  10.2101   9.9498   0.8716
 5214.0956   9.7664   9.5175   0.8475
 5215.2964   8.5989   8.3798   0.8341
 5216.4974  10.5880  10.3183   0.8724
 5217.6987   9.2507   9.0151   0.8956
 5218.9003   9.9608   9.7073   0.9137
 5220.1021   9.4207   9.1809   0.9036
 5221.3042   9.0873   8.8561   0.8811
 5222.5066   9.9741   9.7205   0.8944
 5223.7093  10.0290   9.7740   0.9017
 5224.9123  11.2765  10.9899   0.9699
 5226.1155  39.1375  38.1432   1.3627
 5227.3190  81.0326  78.9745   2.0173
 5228.5228  80.7479  78.6977   2.1350
 5229.7269  41.2805  40.2327   1.3530
 5230.9312  11.4768  11.1856   0.9573
 5232.1358  11.2763  10.9902   0.8872
 5233.3407   9.6759   9.4306   0.8784
 5234.5459  10.4722  10.2067   0.8987
 5235.7513  10.9521  10.6746   0.8827
 5236.9571  10.4257  10.1616   0.8693
 5238.1631  10.2468   9.9873   0.8390
 5239.3693   8.3965   8.1839   0.8242
 5240.5759   8.4091   8.1963   0.8268
 5241.7827   9.4390   9.2002   0.8144
 5242.9899  10.0228   9.7693   0.8525
 5244.1973   9.4299   9.1915   0.8646
 5245.4049   8.7192   8.4988   0.9127
 5246.6129   9.8913   9.6413   0.9248
 5247.8211   9.1531   8.9219   0.8874
 5249.0296   9.7537   9.5074   0.8742
 5250.2384  10.4142  10.1513   0.8468
 5251.4475  10.3222  10.0617   0.8447
 5252.6568   9.9281   9.6777   0.8226
 5253.8664   9.2763   9.0423   0.8197
 5255.0763  10.5945  10.3274   0.8744
 5256.2865  10.8051  10.5328   0.8958
 5257.4970  10.5143  10.2494   0.8691
 5258.7077  10.5170  10.2520   0.8559
 5259.9187  10.5691  10.3029   0.8655
 5261.1300  10.2338   9.9762   0.8574
 5262.3416   8.9990   8.7725   0.8745
 5263.5534  11.0907  10.8117   0.8857
 5264.7656   9.7748   9.5290   0.8591
 5265.9780   8.5658   8.3504   0.7846
 5267.1907  12.0167  11.7146   0.8843
 5268.4036   9.0885   8.8601   0.8595
 5269.6169   8.0097   7.8085   0.8823
 5270.8304   7.9864   7.7858   0.9073
 5272.0442   9.9822   9.7316   0.9164
 5273.2583  10.7310  10.4617   0.9191
 5274.4727   8.4863   8.2734   0.8483
 5275.6873  10.0778   9.8250   0.8651
 5276.9022   9.6610   9.4188   0.8272
 5278.1175   9.4932   9.2552   0.8503
 5279.3329  10.3441  10.0850   0.9137
 5280.5487  10.6380  10.3716   0.9756
 5281.7647   9.4281   9.1920   0.9243
 5282.9811   9.0729   8.8458   0.8956
 5284.1977  10.3727  10.1132   0.8524
 5285.4146  10.9528  10.6788   0.8479
 5286.6317   9.4484   9.2121   0.7995
 5287.8492   8.2466   8.0404   0.8145
 5289.0669   9.6407   9.3997   0.9109
 5290.2849  10.4658  10.2043   0.9086
 5291.5032   8.8156   8.5954   0.8515
 5292.7218   9.0212   8.7960   0.7949
 5293.9406  10.1328   9.8799   0.8657
 5295.1597  10.0471   9.7964   0.8692
 5296.3791   8.9753   8.7514   0.8465
 5297.5988   9.3261   9.0935   0.8514
 5298.8188   9.3554   9.1222   0.8819
 5300.0391   8.8027   8.5834   0.8873
 5301.2596   9.1005   8.8738   0.8392
 5302.4804   9.5824   9.3437   0.8483
 5303.7015   8.9926   8.7687   0.8572
 5304.9229   8.7775   8.5590   0.8492
 5306.1445   8.3800   8.1715   0.8382
 5307.3665   8.2809   8.0749   0.8400
 5308.5887   9.1791   8.9509   0.8236
 5309.8112   9.6629   9.4227   0.8245
 5311.0340   9.0462   8.8214   0.8252
 5312.2570  10.1616   9.9091   0.8536
 5313.4804   8.9445   8.7223   0.8323
 5314.7040   9.8017   9.5583   0.8707
 5315.9279  10.4679  10.2081   0.8498
 5317.1521  10.4904  10.2301   0.8694
 5318.3766  10.9614  10.6894   0.8775
 5319.6013   9.4676   9.2328   0.8465
 5320.8264   8.8863   8.6660   0.8206
 5322.0517   8.1816   7.9788   0.8154
 5323.2773   8.4256   8.2169   0.8223
 5324.5032   9.2630   9.0336   0.8388
 5325.7293   9.0339   8.8103   0.8385
 5326.9558   8.3256   8.1195   0.8464
 5328.1825  10.2963  10.0416   0.8741
 5329.4095   9.4569   9.2230   0.8667
 5330.6368   8.5224   8.3116   0.8508
 5331.8644   9.1160   8.8907   0.8372
 5333.0923   9.5997   9.3625   0.8341
 5334.3204   9.3380   9.1073   0.8240
 5335.5488   7.9873   7.7900   0.8268
 5336.7776   8.9351   8.7145   0.8273
 5338.0066   9.7196   9.4797   0.8251
 5339.2358   9.8806   9.6368   0.8444
 5340.4654  10.7215  10.4570   0.8664
 5341.6952  10.2791  10.0256   0.8733
 5342.9254   9.9057   9.6615   0.8689
 5344.1558  10.2011   9.9497   0.8704
 5345.3865   9.5482   9.3129   0.8597
 5346.6174   9.1347   8.9097   0.8637
 5347.8487  10.1232   9.8739   0.8887
 5349.0802   8.8676   8.6493   0.8796
 5350.3121   9.5307   9.2962   0.8874
 5351.5442  10.3068  10.0532   0.8943
 5352.7766  10.0780   9.8302   0.8862
 5354.0092   9.4007   9.1696   0.8408
 5355.2422   9.2366   9.0096   0.8390
 5356.4754   9.4457   9.2136   0.8267
 5357.7090   9.7867   9.5463   0.8608
 5358.9428   9.2081   8.9821   0.8825
 5360.1769   8.9381   8.7187   0.8506
 5361.4113   9.4536   9.2217   0.8528
 5362.6459   9.7916   9.5515   0.8346
 5363.8809   9.2793   9.0518   0.8328
 5365.1161   8.9651   8.7454   0.8279
 5366.3516   8.8482   8.6313   0.8308
 5367.5874   9.1771   8.9523   0.8630
 5368.8235   9.1691   8.9446   0.8465
 5370.0599   8.7046   8.4915   0.8184
 5371.2966   9.9843   9.7400   0.8272
 5372.5335   8.9811   8.7614   0.8333
 5373.7707   9.9025   9.6603   0.8163
 5375.0082   9.5760   9.3419   0.8359
 5376.2460   7.9074   7.7141   0.7912
 5377.4841   8.2715   8.0693   0.8183
 5378.7225   9.3518   9.1234   0.8389
 5379.9611   9.6003   9.3658   0.8318
 5381.2001   9.8016   9.5623   0.8411
 5382.4393   9.9436   9.7009   0.8279
 5383.6788   9.8477   9.6074   0.8460
 5384.9186   9.7732   9.5348   0.8822
 5386.1587   9.9124   9.6707   0.8573
 5387.3990   8.5627   8.3540   0.8221
 5388.6397   9.9933   9.7498   0.8194
 5389.8806  10.4142  10.1605   0.8671
 5391.1218   9.1487   8.9259   0.8579
 5392.3634   9.2152   8.9908   0.8345
 5393.6051   9.0318   8.8119   0.8193
 5394.8472   7.5986   7.4137   0.8080
 5396.0896   8.8064   8.5922   0.8345
 5397.3322   8.0999   7.9029   0.8671
 5398.5752   6.5904   6.4302   0.8952
 5399.8184   8.6213   8.4118   0.9362
 5401.0619   8.7707   8.5576   0.9161
 5402.3057   9.1379   8.9160   0.8783
 5403.5498   9.0986   8.8777   0.8451
 5404.7942  10.0454   9.8015   0.8502
 5406.0388  11.1690  10.8980   0.8541
 5407.2838  10.3749  10.1232   0.8356
 5408.5290   9.2583   9.0338   0.8198
 5409.7745   9.3886   9.1610   0.8599
 5411.0203   9.1085   8.8877   0.8945
 5412.2664   8.7586   8.5464   0.9087
 5413.5128   8.7083   8.4974   0.8833
 5414.7594   8.3827   8.1797   0.8354
 5416.0064   7.6163   7.4320   0.7983
 5417.2536   8.8935   8.6783   0.7982
 5418.5012  10.4395  10.1869   0.8310
 5419.7490   8.8319   8.6184   0.8108
 5420.9971   6.8199   6.6551   0.7954
 5422.2455   8.4434   8.2394   0.8539
 5423.4941   8.3402   8.1387   0.8396
 5424.7431   8.5044   8.2990   0.8488
 5425.9923   9.9337   9.6939   0.8810
 5427.2419  11.0359  10.7695   0.8674
 5428.4917  10.6444  10.3876   0.8281
 5429.7418   9.4726   9.2441   0.8108
 5430.9922   9.2252   9.0027   0.8015
 5432.2429   8.8247   8.6119   0.8206
 5433.4939   9.8085   9.5721   0.8224
 5434.7451   9.0069   8.7899   0.8336
 5435.9967   7.3851   7.2072   0.8107
 5437.2485   8.2700   8.0709   0.8450
 5438.5007   8.2049   8.0074   0.8231
 5439.7531   9.0037   8.7870   0.8288
 5441.0058   8.8257   8.6134   0.8454
 5442.2588   8.6893   8.4804   0.8465
 5443.5121   9.3910   9.1652   0.8284
 5444.7656   9.8409   9.6044   0.8251
 5446.0195   8.8467   8.6341   0.8347
 5447.2737   8.9319   8.7174   0.8326
 5448.5281   9.5658   9.3361   0.8143
 5449.7828   9.8135   9.5780   0.8315
 5451.0378   9.8395   9.6033   0.8315
 5452.2931   9.9222   9.6842   0.8293
 5453.5487   8.7811   8.5706   0.7918
 5454.8046   7.5123   7.3322   0.7754
 5456.0608   8.3179   8.1186   0.7936
 5457.3173   8.3549   8.1547   0.8120
 5458.5740   7.5989   7.4169   0.8659
 5459.8310   9.1695   8.9500   1.1033
 5461.0884  11.7970  11.5146   1.3177
 5462.3460  10.4650  10.2146   1.3714
 5463.6039   8.5845   8.3791   1.0606
 5464.8621   8.4036   8.2026   0.8795
 5466.1206   9.4472   9.2213   0.9152
 5467.3794   9.6799   9.4485   0.9105
 5468.6384   8.1442   7.9496   0.8643
 5469.8978   8.7022   8.4943   0.8469
 5471.1574   9.9316   9.6945   0.8307
 5472.4174   9.4723   9.2462   0.8210
 5473.6776   9.0666   8.8503   0.8151
 5474.9381  10.6495  10.3954   0.8585
 5476.1989   9.0649   8.8487   0.8711
 5477.4600   8.9700   8.7561   0.8880
 5478.7214   9.1896   8.9706   0.8585
 5479.9831   8.8593   8.6482   0.8456
 5481.2451   8.4966   8.2942   0.8740
 5482.5073   8.5520   8.3483   0.9131
 5483.7699   8.0480   7.8564   0.8992
 5485.0327   8.7632   8.5546   0.8822
 5486.2959   7.6384   7.4567   0.8261
 5487.5593   6.9831   6.8170   0.7874
 5488.8230   8.6567   8.4509   0.8060
 5490.0870  10.4397  10.1916   0.8523
 5491.3513   9.0961   8.8799   0.8461
 5492.6159  10.3721  10.1257   0.8785
 5493.8808   9.7291   9.4980   0.8874
 5495.1459   9.0388   8.8242   0.9013
 5496.4114   9.2986   9.0779   0.9133
 5497.6772   8.6991   8.4927   0.8946
 5498.9432   8.5425   8.3399   0.8618
 5500.2095   8.2576   8.0617   0.8286
 5501.4762   8.3339   8.1363   0.8259
 5502.7431   7.9548   7.7663   0.7855
 5504.0103   8.3724   8.1741   0.8598
 5505.2778  10.3128  10.0685   0.9324
 5506.5456   8.7539   8.5466   0.8819
 5507.8137   9.6768   9.4478   0.8751
 5509.0821   8.1094   7.9175   0.8179
 5510.3507   8.0866   7.8953   0.8122
 5511.6197  10.1689   9.9284   0.8411
 5512.8890   9.6311   9.4034   0.8469
 5514.1585   8.6026   8.3992   0.8350
 5515.4284   8.2396   8.0450   0.8412
 5516.6985   8.8544   8.6453   0.8396
 5517.9689   9.8255   9.5935   0.8643
 5519.2396   9.8726   9.6396   0.8962
 5520.5106   8.7621   8.5553   0.9063
 5521.7819   9.1671   8.9508   0.9042
 5523.0535  10.1973   9.9568   0.8686
 5524.3254   7.9572   7.7696   0.8209
 5525.5976   8.2806   8.0854   0.8668
 5526.8701  10.5261  10.2781   0.9384
 5528.1429   8.8182   8.6105   0.9010
 5529.4159   9.7540   9.5243   0.8639
 5530.6893   9.7193   9.4905   0.8140
 5531.9629   9.6426   9.4157   0.8214
 5533.2369   9.7012   9.4730   0.8164
 5534.5111   9.0432   8.8305   0.8473
 5535.7856   7.9426   7.7559   0.8366
 5537.0604   9.1649   8.9495   0.8800
 5538.3356   9.7461   9.5171   0.9016
 5539.6110  11.8598  11.5812   0.9146
 5540.8867  11.2059  10.9427   0.8830
 5542.1627   9.4207   9.1995   0.8724
 5543.4389  11.6001  11.3278   0.9000
 5544.7155   9.7844   9.5549   0.8740
 5545.9924   8.2688   8.0748   0.8596
 5547.2696   9.1430   8.9286   0.8718
 5548.5470   9.7531   9.5244   0.8815
 5549.8248   9.1719   8.9570   0.8719
 5551.1029   9.1887   8.9735   0.8694
 5552.3812   9.4395   9.2184   0.8749
 5553.6598  10.0019   9.7677   0.9002
 5554.9388   9.8028   9.5734   0.9211
 5556.2180  10.3169  10.0754   0.9228
 5557.4975  10.8524  10.5986   0.9248
 5558.7774   9.6012   9.3767   0.8926
 5560.0575   9.8718   9.6410   0.8751
 5561.3379   8.9652   8.7557   0.8319
 5562.6186   8.9084   8.7002   0.7953
 5563.8996   8.9187   8.7104   0.8305
 5565.1809   9.0433   8.8321   0.8476
 5566.4625  10.1632   9.9260   0.8715
 5567.7444   9.3599   9.1415   0.8338
 5569.0265   8.4068   8.2107   0.8511
 5570.3090   8.6079   8.4071   0.8174
 5571.5918   9.1296   8.9168   0.8173
 5572.8749   9.5405   9.3181   0.8573
 5574.1582   9.1755   8.9617   1.1892
 5575.4419   5.2009   5.0798   3.0184
 5576.7258   5.0937   4.9750   5.4930
 5578.0101  14.1202  13.7915   6.5245
 5579.2946  14.7052  14.3630   3.9702
 5580.5795   7.0615   6.8972   1.4245
 5581.8646   9.1232   8.9110   0.8998
 5583.1500   9.9800   9.7480   0.8484
 5584.4358   9.4093   9.1906   0.8455
 5585.7218   9.6220   9.3983   0.8697
 5587.0081   9.5283   9.3070   0.8587
 5588.2947   9.4281   9.2091   0.8879
 5589.5816  10.8540  10.6020   0.8987
 5590.8688  10.8374  10.5858   0.8788
 5592.1564  10.7556  10.5060   0.9000
 5593.4442   9.7793   9.5525   0.8631
 5594.7323   9.2748   9.0597   0.8602
 5596.0206   9.5988   9.3763   0.8303
 5597.3093   9.4772   9.2575   0.8343
 5598.5983   9.4438   9.2250   0.8438
 5599.8876   8.7121   8.5103   0.8550
 5601.1772   8.7710   8.5679   0.8340
 5602.4671   9.5241   9.3036   0.8159
 5603.7573  10.0207   9.7888   0.8380
 5605.0477   9.4774   9.2581   0.8598
 5606.3385   7.8516   7.6700   0.8479
 5607.6296   7.2963   7.1276   0.8230
 5608.9209   8.4677   8.2719   0.8222
 5610.2126   9.6412   9.4184   0.8251
 5611.5046   9.5517   9.3310   0.8149
 5612.7968   8.7770   8.5743   0.8025
 5614.0894   8.4491   8.2540   0.8262
 5615.3822   7.3812   7.2108   0.8575
 5616.6754   8.7586   8.5565   0.8542
 5617.9688   9.9315   9.7024   0.8850
 5619.2626   9.3791   9.1628   0.8663
 5620.5566   9.2942   9.0799   0.8652
 5621.8509   9.3741   9.1580   0.8293
 5623.1456   9.0167   8.8090   0.8086
 5624.4405   9.0988   8.8892   0.8430
 5625.7358   9.0459   8.8375   0.8714
 5627.0313   8.8095   8.6067   0.8733
 5628.3271   9.1628   8.9519   0.8613
 5629.6233   9.3299   9.1153   0.8630
 5630.9197  10.0786   9.8468   0.8731
 5632.2164   9.9466   9.7179   0.8678
 5633.5135   9.4575   9.2401   0.8565
 5634.8108   9.0946   8.8856   0.8141
 5636.1084   8.5003   8.3050   0.8131
 5637.4063   8.2774   8.0873   0.8111
 5638.7045   7.3427   7.1741   0.8125
 5640.0031   8.8397   8.6368   0.8782
 5641.3019   8.9114   8.7069   0.8295
 5642.6010   7.3957   7.2260   0.8138
 5643.9004   8.7089   8.5092   0.8447
 5645.2001   8.1170   7.9309   0.8598
 5646.5002   7.8960   7.7150   0.8492
 5647.8005   7.5547   7.3816   0.8297
 5649.1011   8.2028   8.0148   0.8330
 5650.4020   9.1294   8.9203   0.8573
 5651.7032   8.3353   8.1445   0.8754
 5653.0047   8.9377   8.7331   0.8885
 5654.3066  10.4023  10.1643   0.8973
 5655.6087   9.9862   9.7578   0.9222
 5656.9111   8.9238   8.7197   0.8971
 5658.2138   8.2315   8.0433   0.8430
 5659.5168   7.8550   7.6755   0.8320
 5660.8201  10.4186  10.1806   0.8788
 5662.1237   9.7155   9.4936   0.8488
 5663.4277   7.5062   7.3348   0.8277
 5664.7319   8.1959   8.0088   0.8395
 5666.0364  10.1559   9.9241   0.8649
 5667.3412   8.4938   8.3000   0.8468
 5668.6463   8.6522   8.4549   0.8654
 5669.9517   6.8361   6.6802   0.8824
 5671.2574   8.8728   8.6705   0.9072
 5672.5635   9.4823   9.2662   0.9204
 5673.8698   7.4522   7.2825   0.8732
 5675.1764   8.8728   8.6707   0.9231
 5676.4833   7.9792   7.7975   0.9412
 5677.7905   9.4099   9.1957   0.9154
 5679.0981   9.6134   9.3946   0.9020
 5680.4059   9.7724   9.5501   0.9382
 5681.7140  10.9300  10.6814   1.0573
 5683.0224  10.3457  10.1105   1.0464
 5684.3312   7.1537   6.9911   0.9408
 5685.6402   8.9032   8.7009   1.0342
 5686.9495   9.1935   8.9846   1.0907
 5688.2592   8.5765   8.3817   1.0773
 5689.5691   8.6797   8.4826   1.0462
 5690.8793   8.6281   8.4323   1.0300
 5692.1899  11.3203  11.0634   1.0785
 5693.5007   8.5966   8.4016   1.0073
 5694.8118   7.6343   7.4611   0.9260
 5696.1233   8.5024   8.3097   0.9317
 5697.4350   8.8102   8.6106   0.8994
 5698.7471   8.7051   8.5078   0.8948
 5700.0594   7.2621   7.0976   0.8952
 5701.3721   7.7487   7.5733   0.8670
 5702.6850   8.3045   8.1165   0.8730
 5703.9983   8.7628   8.5645   0.8930
 5705.3118   9.0575   8.8526   0.9050
 5706.6257   8.4023   8.2123   0.8856
 5707.9399   8.3618   8.1728   0.8872
 5709.2543   9.2962   9.0860   0.9089
 5710.5691   9.8048   9.5832   0.8950
 5711.8842   9.8948   9.6712   0.9019
 5713.1995   9.6003   9.3835   0.8982
 5714.5152   8.5907   8.3967   0.8798
 5715.8312   8.2447   8.0585   0.8740
 5717.1475   8.5986   8.4045   0.8662
 5718.4641   9.0153   8.8119   0.8895
 5719.7809  10.0619   9.8349   0.9886
 5721.0981  10.6071  10.3679   1.0516
 5722.4156   9.2372   9.0289   1.0086
 5723.7334  10.6960  10.4550   1.0589
 5725.0515  10.0904   9.8631   1.1686
 5726.3699  10.3757  10.1420   1.2186
 5727.6886   9.4734   9.2601   1.1016
 5729.0077   7.9181   7.7399   0.8283
 5730.3270   9.8873   9.6648   0.8904
 5731.6466   9.4239   9.2119   0.9168
 5732.9665   9.2282   9.0207   0.9085
 5734.2867   8.0990   7.9169   0.8656
 5735.6073   7.6450   7.4732   0.8309
 5736.9281   8.1859   8.0020   0.8289
 5738.2493   7.9618   7.7829   0.8438
 5739.5707   9.6228   9.4067   0.8724
 5740.8924   8.0386   7.8581   0.8531
 5742.2145   8.2981   8.1119   0.8504
 5743.5369   9.5329   9.3190   0.8624
 5744.8595   9.5033   9.2902   0.8876
 5746.1825   9.3345   9.1252   0.9449
 5747.5058   9.2623   9.0546   0.8817
 5748.8293   7.2671   7.1042   0.8385
 5750.1532   7.0344   6.8768   0.8162
 5751.4774   8.4709   8.2812   0.8634
 5752.8019   9.3937   9.1833   0.9350
 5754.1267   9.1318   8.9274   0.9589
 5755.4518   9.4366   9.2254   0.9549
 5756.7772   9.6983   9.4813   0.9606
 5758.1029   9.1976   8.9918   0.9568
 5759.4289   9.0539   8.8514   0.9385
 5760.7552   9.4136   9.2032   0.9143
 5762.0819   8.8152   8.6182   0.8910
 5763.4088   8.3347   8.1484   0.8916
 5764.7360   9.4892   9.2773   0.8984
 5766.0636   9.2718   9.0648   0.9489
 5767.3914   8.2017   8.0186   0.9244
 5768.7196   7.7760   7.6024   0.9898
 5770.0481   7.9697   7.7919   1.0370
 5771.3768   9.1036   8.9005   1.0279
 5772.7059   9.8519   9.6322   0.9795
 5774.0353  10.2571  10.0284   0.9417
 5775.3650   9.7647   9.5470   0.9615
 5776.6950   8.8193   8.6228   0.9901
 5778.0253   8.7938   8.5979   1.0500
 5779.3559   8.2435   8.0600   1.0329
 5780.6868   7.8115   7.6376   0.9855
 5782.0180   8.8125   8.6164   0.9586
 5783.3495   9.4320   9.2221   0.9694
 5784.6813   8.9535   8.7543   0.9689
 5786.0135   9.1279   8.9249   0.9762
 5787.3459   8.6393   8.4472   0.9806
 5788.6787   9.3653   9.1571   1.0512
 5790.0117  10.2194   9.9923   1.1131
 5791.3451   9.6892   9.4739   1.1335
 5792.6788   7.9768   7.7996   1.0467
 5794.0127   7.7158   7.5445   1.0038
 5795.3470  11.1026  10.8562   1.0363
 5796.6816   9.6550   9.4408   1.0147
 5798.0165   8.9595   8.7607   0.9958
 5799.3517   9.0639   8.8629   0.9943
 5800.6873   8.2473   8.0644   0.9942
 5802.0231   8.3177   8.1333   1.0184
 5803.3592   9.0880   8.8866   0.9764
 5804.6956   7.0574   6.9010   0.9623
 5806.0324   7.9440   7.7681   0.9644
 5807.3694   9.1130   8.9112   1.0433
 5808.7068   8.7575   8.5637   1.0770
 5810.0445  10.5821  10.3480   1.0937
 5811.3825   9.8404   9.6228   1.0480
 5812.7207   9.3926   9.1849   1.0273
 5814.0593   8.1460   7.9659   1.0238
 5815.3982   6.8589   6.7073   1.0094
 5816.7374   7.9220   7.7469   1.0403
 5818.0770  11.0179  10.7745   1.0836
 5819.4168   9.0650   8.8648   1.0443
 5820.7569   8.6740   8.4825   1.0510
 5822.0974  10.9660  10.7239   1.0415
 5823.4381  11.1550  10.9089   1.0667
 5824.7792   8.1682   7.9880   1.0216
 5826.1206   7.3894   7.2264   1.0480
 5827.4622   8.6602   8.4692   1.0709
 5828.8042   9.7864   9.5707   1.0677
 5830.1465   8.8732   8.6777   1.0499
 5831.4891   7.5112   7.3458   1.0878
 5832.8321   7.3833   7.2207   1.1019
 5834.1753   7.8728   7.6995   1.1298
 5835.5188   8.3560   8.1721   1.1356
 5836.8627   7.9607   7.7855   1.0665
 5838.2068   8.0497   7.8726   1.0437
 5839.5513   8.2239   8.0430   0.9994
 5840.8960   7.8387   7.6664   1.0040
 5842.2411   7.9250   7.7508   1.0441
 5843.5865   9.6372   9.4254   1.0870
 5844.9322   8.6731   8.4826   1.0783
 5846.2782   7.9499   7.7753   1.0321
 5847.6246   8.8625   8.6679   1.0151
 5848.9712   9.3129   9.1085   1.0105
 5850.3181   7.3904   7.2282   1.0272
 5851.6654   7.9606   7.7860   1.0184
 5853.0129   7.8294   7.6577   1.0006
 5854.3608   8.2124   8.0323   0.9893
 5855.7090   8.6012   8.4126   1.0138
 5857.0575   8.4695   8.2839   1.0096
 5858.4063   8.9890   8.7920   1.0213
 5859.7554   9.4001   9.1942   1.0293
 5861.1048   9.1855   8.9844   1.0228
 5862.4546   8.4521   8.2670   1.0025
 5863.8046   7.5950   7.4287   0.9762
 5865.1550   6.9850   6.8322   0.9790
 5866.5056   7.1333   6.9772   1.0199
 5867.8566   8.8893   8.6949   1.0515
 5869.2079   9.3216   9.1178   1.0491
 5870.5595   9.4975   9.2899   0.9819
 5871.9114   9.4137   9.2080   0.9877
 5873.2637   8.4192   8.2353   0.9773
 5874.6162   7.2780   7.1191   0.9822
 5875.9690   8.0602   7.8843   0.9882
 5877.3222   7.8042   7.6339   0.9673
 5878.6757   9.1210   8.9220   0.9417
 5880.0295   9.5943   9.3850   0.9035
