 5086.0294  18.9216  16.1547   1.0674
 5087.2007  20.7845  17.7460   1.0640
 5088.3722  19.9721  17.0532   1.0424
 5089.5440  21.9518  18.7446   1.0462
 5090.7160  21.0403  17.9671   1.0372
 5091.8884  18.5103  15.8074   1.0304
 5093.0610  20.0466  17.1203   1.0588
 5094.2338  18.2404  15.5785   1.0958
 5095.4070  19.0416  16.2636   1.0798
 5096.5804  19.3493  16.5272   1.0341
 5097.7541  19.6363  16.7732   1.0219
 5098.9280  20.1297  17.1955   1.0141
 5100.1022  20.0167  17.0999   1.0116
 5101.2767  20.5080  17.5205   0.9997
 5102.4515  19.5934  16.7400   1.0051
 5103.6265  19.5445  16.6990   1.0165
 5104.8018  19.3456  16.5299   1.0156
 5105.9774  18.5620  15.8612   0.9981
 5107.1532  18.1342  15.4963   0.9852
 5108.3294  17.6841  15.1125   0.9726
 5109.5057  18.1767  15.5342   0.9727
 5110.6824  17.8106  15.2221   0.9928
 5111.8593  18.0871  15.4592   1.0014
 5113.0365  18.7771  16.0497   1.0003
 5114.2140  18.6966  15.9817   1.0008
 5115.3917  20.3491  17.3951   1.0192
 5116.5697  19.4225  16.6038   1.0284
 5117.7480  19.3172  16.5147   1.0263
 5118.9266  18.8772  16.1393   1.0113
 5120.1054  17.5920  15.0413   0.9866
 5121.2845  17.3065  14.7979   0.9710
 5122.4639  18.1876  15.5521   0.9573
 5123.6435  18.9477  16.2028   0.9583
 5124.8234  19.5543  16.7224   0.9652
 5126.0036  18.8499  16.1208   0.9583
 5127.1841  18.2588  15.6161   0.9529
 5128.3648  19.7801  16.9180   0.9722
 5129.5458  19.9811  17.0907   0.9816
 5130.7271  18.8403  16.1158   0.9934
 5131.9086  18.4280  15.7639   1.0213
 5133.0904  19.2434  16.4623   1.0362
 5134.2725  19.8658  16.9956   1.0318
 5135.4549  19.4901  16.6749   1.0005
 5136.6375  20.5020  17.5416   1.0014
 5137.8204  19.9853  17.1003   1.0036
 5139.0036  20.5873  17.6163   1.0034
 5140.1870  20.5152  17.5554   0.9982
 5141.3708  19.7558  16.9065   1.0011
 5142.5547  20.5132  17.5555   1.0214
 5143.7390  20.8523  17.8466   1.0400
 5144.9236  19.9362  17.0634   1.0153
 5146.1084  20.0754  17.1834   0.9947
 5147.2935  19.4768  16.6719   0.9874
 5148.4788  18.6608  15.9741   0.9838
 5149.6644  19.4700  16.6677   1.0036
 5150.8503  18.4817  15.8224   1.0242
 5152.0365  21.2182  18.1661   1.0509
 5153.2230  19.8534  16.9984   1.0799
 5154.4097  19.1961  16.4364   1.0638
 5155.5967  22.9002  19.6090   1.0944
 5156.7840  25.5651  21.8920   1.1024
 5157.9715  21.0949  18.0650   1.0459
 5159.1593  20.8638  17.8680   1.0291
 5160.3474  20.2824  17.3709   0.9882
 5161.5358  20.3611  17.4392   0.9981
 5162.7244  20.9933  17.9815   0.9821
 5163.9133  19.9319  17.0732   0.9793
 5165.1025  20.4427  17.5116   0.9747
 5166.2920  19.2903  16.5253   0.9445
 5167.4817  19.0465  16.3172   0.9416
 5168.6717  19.7930  16.9576   0.9444
 5169.8620  19.5460  16.7468   0.9470
 5171.0525  18.2390  15.6277   0.9263
 5172.2434  20.0018  17.1390   0.9451
 5173.4345  18.4322  15.7948   0.9297
 5174.6259  18.7773  16.0914   0.9614
 5175.8175  19.8893  17.0451   0.9846
 5177.0094  19.9234  17.0752   0.9858
 5178.2016  19.3371  16.5736   0.9596
 5179.3941  17.4637  14.9686   0.9416
 5180.5869  17.1175  14.6726   0.9248
 5181.7799  17.5867  15.0755   0.9388
 5182.9732  18.5283  15.8835   0.9271
 5184.1668  19.7765  16.9543   0.9400
 5185.3606  19.9701  17.1211   0.9580
 5186.5547  17.3679  14.8909   0.9705
 5187.7491  19.3807  16.6175   1.0051
 5188.9438  18.9163  16.2200   1.0128
 5190.1388  18.6883  16.0254   0.9755
 5191.3340  19.3589  16.6012   0.9648
 5192.5295  17.7266  15.2022   0.9362
 5193.7253  18.9898  16.2863   0.9477
 5194.9213  19.6372  16.8423   0.9903
 5196.1176  20.6944  17.7499   1.1132
 5197.3142  20.2347  17.3565   1.1295
 5198.5111  19.6095  16.8210   1.1002
 5199.7083  21.3516  18.3163   1.0578
 5200.9057  19.3293  16.5823   0.9901
 5202.1034  17.2921  14.8354   0.9622
 5203.3014  18.5000  15.8725   1.0195
 5204.4996  19.1089  16.3957   1.0723
 5205.6982  17.8876  15.3485   1.0228
 5206.8970  17.7052  15.1927   0.9848
 5208.0961  17.3046  14.8497   0.9498
 5209.2954  17.7195  15.2065   0.9748
 5210.4951  18.4173  15.8061   0.9950
 5211.6950  18.4711  15.8530   0.9965
 5212.8952  18.6984  16.0489   0.9880
 5214.0956  19.8420  17.0314   0.9826
 5215.2964  18.8997  16.2233   0.9569
 5216.4974  20.0894  17.2453   0.9669
 5217.6987  19.4467  16.6944   1.0085
 5218.9003  18.7460  16.0937   1.0086
 5220.1021  18.8266  16.1637   0.9832
 5221.3042  17.4335  14.9684   0.9470
 5222.5066  16.3705  14.0564   0.9414
 5223.7093  19.0202  16.3323   0.9836
 5224.9123  18.3160  15.7284   0.9904
 5226.1155  17.6158  15.1278   0.9543
 5227.3190  19.0874  16.3924   0.9521
 5228.5228  18.6905  16.0523   0.9415
 5229.7269  16.6164  14.2717   0.9248
 5230.9312  20.3980  17.5205   0.9545
 5232.1358  19.0024  16.3226   0.9425
 5233.3407  18.3683  15.7787   0.9145
 5234.5459  19.1768  16.4740   0.9321
 5235.7513  15.1442  13.0103   0.9304
 5236.9571  19.0186  16.3396   1.0033
 5238.1631  19.4434  16.7054   1.0422
 5239.3693  18.7583  16.1175   0.9752
 5240.5759  18.3833  15.7961   0.9438
 5241.7827  17.6611  15.1763   0.9253
 5242.9899  17.0264  14.6316   0.9674
 5244.1973  19.1541  16.4608   1.0102
 5245.4049  18.9945  16.3245   0.9956
 5246.6129  17.6038  15.1300   0.9464
 5247.8211  17.9589  15.4359   0.9589
 5249.0296  18.8906  16.2375   0.9674
 5250.2384  17.5945  15.1242   0.9647
 5251.4475  18.4139  15.8293   0.9570
 5252.6568  16.8940  14.5234   0.9371
 5253.8664  18.4120  15.8292   0.9704
 5255.0763  20.8509  17.9268   1.0094
 5256.2865  21.1498  18.1847   1.0406
 5257.4970  19.9306  17.1373   1.0104
 5258.7077  18.4666  15.8792   0.9757
 5259.9187  22.0320  18.9460   0.9890
 5261.1300  22.5575  19.3988   1.0156
 5262.3416  21.6869  18.6509   0.9813
 5263.5534  21.1301  18.1730   0.9471
 5264.7656  19.1577  16.4774   0.9269
 5265.9780  20.3575  17.5102   0.9401
 5267.1907  21.1459  18.1892   0.9601
 5268.4036  19.7172  16.9611   0.9664
 5269.6169  19.2751  16.5816   0.9433
 5270.8304  19.8027  17.0363   0.9309
 5272.0442  18.2693  15.7178   0.9197
 5273.2583  18.7134  16.1006   0.9375
 5274.4727  18.7201  16.1072   0.9456
 5275.6873  18.4173  15.8475   0.9640
 5276.9022  18.4694  15.8931   0.9517
 5278.1175  18.8696  16.2382   0.9523
 5279.3329  18.9233  16.2852   0.9739
 5280.5487  18.7321  16.1214   0.9992
 5281.7647  22.1499  19.0638   1.0280
 5282.9811  19.8549  17.0894   1.0043
 5284.1977  18.0348  15.5235   0.9627
 5285.4146  20.2567  17.4369   0.9667
 5286.6317  20.3459  17.5145   0.9593
 5287.8492  20.4564  17.6104   0.9620
 5289.0669  22.1071  19.0324   0.9797
 5290.2849  19.7973  17.0447   0.9709
 5291.5032  18.8310  16.2134   0.9685
 5292.7218  21.2147  18.2667   1.0188
 5293.9406  21.2741  18.3187   1.0268
 5295.1597  20.7635  17.8799   1.0144
 5296.3791  20.0439  17.2610   0.9956
 5297.5988  22.2827  19.1899   1.0063
 5298.8188  21.9522  18.9062   0.9966
 5300.0391  18.9702  16.3388   0.9816
 5301.2596  20.0647  17.2822   0.9962
 5302.4804  19.9685  17.2002   0.9820
 5303.7015  20.7032  17.8339   0.9744
 5304.9229  19.4138  16.7240   0.9808
 5306.1445  19.3092  16.6346   0.9883
 5307.3665  21.4613  18.4896   1.0014
 5308.5887  20.9961  18.0897   0.9617
 5309.8112  16.8676  14.5333   0.9194
 5311.0340  19.3151  16.6429   0.9464
 5312.2570  20.4175  17.5936   0.9731
 5313.4804  18.9935  16.3673   0.9411
 5314.7040  18.2450  15.7230   0.9513
 5315.9279  19.4110  16.7287   0.9483
 5317.1521  20.5822  17.7389   0.9751
 5318.3766  19.8575  17.1151   0.9895
 5319.6013  20.1785  17.3926   0.9959
 5320.8264  21.1565  18.2365   1.0139
 5322.0517  21.0149  18.1152   0.9971
 5323.2773  19.9173  17.1699   1.0102
 5324.5032  20.3442  17.5388   1.0381
 5325.7293  19.4055  16.7303   1.0156
 5326.9558  20.4775  17.6553   1.0128
 5328.1825  21.4734  18.5148   1.0122
 5329.4095  20.8172  17.9498   1.0105
 5330.6368  20.3954  17.5870   1.0007
 5331.8644  19.2388  16.5905   0.9840
 5333.0923  19.1180  16.4871   0.9570
 5334.3204  19.8239  17.0966   1.0066
 5335.5488  19.9309  17.1897   0.9719
 5336.7776  18.4521  15.9150   0.9806
 5338.0066  17.1231  14.7695   0.9605
 5339.2358  20.5567  17.7319   1.0007
 5340.4654  19.6732  16.9706   1.0377
 5341.6952  20.7468  17.8976   1.0548
 5342.9254  22.7724  19.6459   1.0876
 5344.1558  22.6893  19.5751   1.0912
 5345.3865  21.4030  18.4662   1.0735
 5346.6174  19.9634  17.2249   1.1037
 5347.8487  20.3509  17.5601   1.1097
 5349.0802  20.6168  17.7904   1.0721
 5350.3121  20.5566  17.7393   1.0067
 5351.5442  20.7350  17.8940   0.9729
 5352.7766  20.5307  17.7185   0.9966
 5354.0092  18.8005  16.2261   0.9988
 5355.2422  20.5983  17.7786   1.0085
 5356.4754  21.5088  18.5653   1.0105
 5357.7090  21.2377  18.3321   0.9895
 5358.9428  20.6774  17.8493   0.9868
 5360.1769  19.6749  16.9847   0.9926
 5361.4113  20.9480  18.0846   1.0068
 5362.6459  19.5488  16.8775   0.9988
 5363.8809  19.0502  16.4478   0.9673
 5365.1161  19.0839  16.4776   0.9484
 5366.3516  19.1105  16.5014   0.9570
 5367.5874  20.7989  17.9600   0.9660
 5368.8235  21.7260  18.7615   0.9674
 5370.0599  19.6300  16.9523   0.9570
 5371.2966  19.6016  16.9285   0.9631
 5372.5335  20.6973  17.8756   1.0005
 5373.7707  21.0537  18.1843   1.0167
 5375.0082  21.4013  18.4853   0.9918
 5376.2460  19.8342  17.1325   0.9586
 5377.4841  18.8646  16.2957   0.9547
 5378.7225  18.7104  16.1633   0.9498
 5379.9611  19.1911  16.5793   0.9557
 5381.2001  20.2003  17.4520   0.9493
 5382.4393  21.2859  18.3907   0.9819
 5383.6788  21.2107  18.3266   0.9980
 5384.9186  19.3377  16.7091   0.9907
 5386.1587  19.6310  16.9632   0.9772
 5387.3990  20.9143  18.0730   0.9833
 5388.6397  20.8556  18.0231   0.9631
 5389.8806  20.2873  17.5328   0.9494
 5391.1218  21.0728  18.2124   0.9776
 5392.3634  19.6857  17.0144   0.9662
 5393.6051  20.1542  17.4202   0.9977
 5394.8472  20.1938  17.4552   0.9454
 5396.0896  19.3943  16.7649   0.9659
 5397.3322  21.4348  18.5296   0.9772
 5398.5752  20.1578  17.4265   0.9451
 5399.8184  20.6022  17.8114   0.9468
 5401.0619  20.7911  17.9756   0.9358
 5402.3057  20.4502  17.6816   0.9607
 5403.5498  20.4704  17.6999   0.9859
 5404.7942  20.6307  17.8393   0.9964
 5406.0388  20.1470  17.4219   0.9622
 5407.2838  18.8449  16.2966   0.9125
 5408.5290  19.1791  16.5864   0.9304
 5409.7745  20.3601  17.6086   0.9603
 5411.0203  19.5623  16.9193   0.9688
 5412.2664  17.1086  14.7978   0.9701
 5413.5128  20.4505  17.6891   0.9910
 5414.7594  17.7989  15.3963   0.9580
 5416.0064  16.5768  14.3398   0.9246
 5417.2536  17.6857  15.2998   0.9302
 5418.5012  17.4484  15.0951   0.9028
 5419.7490  15.9558  13.8044   0.8812
 5420.9971  17.6565  15.2765   0.9000
 5422.2455  17.3215  14.9873   0.9229
 5423.4941  17.5595  15.1940   0.9448
 5424.7431  18.5930  16.0890   0.9541
 5425.9923  19.0129  16.4531   0.9390
 5427.2419  18.2875  15.8260   0.9223
 5428.4917  16.3363  14.1382   0.9141
 5429.7418  17.5024  15.1480   0.9447
 5430.9922  18.1788  15.7341   0.9464
 5432.2429  17.3810  15.0443   0.9078
 5433.4939  17.7433  15.3586   0.9330
 5434.7451  20.6457  17.8717   0.9680
 5435.9967  19.9626  17.2812   0.9790
 5437.2485  19.9060  17.2330   0.9746
 5438.5007  19.9346  17.2584   0.9557
 5439.7531  20.8006  18.0090   0.9692
 5441.0058  21.8780  18.9427   0.9868
 5442.2588  20.4964  17.7472   0.9910
 5443.5121  19.4223  16.8179   0.9671
 5444.7656  19.1689  16.5992   0.9774
 5446.0195  18.7526  16.2395   0.9564
 5447.2737  18.3839  15.9209   0.9381
 5448.5281  18.1110  15.6853   0.9368
 5449.7828  17.2878  14.9730   0.9592
 5451.0378  17.2503  14.9412   0.9667
 5452.2931  18.8424  16.3209   0.9805
 5453.5487  19.2110  16.6409   0.9585
 5454.8046  18.2240  15.7867   0.9384
 5456.0608  18.5684  16.0857   0.9657
 5457.3173  21.4538  18.5862   1.0505
 5458.5740  20.8575  18.0704   1.1943
 5459.8310  20.6150  17.8611   1.3171
 5461.0884  21.7903  18.8802   1.2985
 5462.3460  21.1662  18.3403   1.1502
 5463.6039  19.6251  17.0057   1.0299
 5464.8621  22.0502  19.1079   1.0249
 5466.1206  21.1839  18.3580   1.0225
 5467.3794  21.2853  18.4468   1.0090
 5468.6384  20.5362  17.7984   1.0074
 5469.8978  20.1320  17.4488   1.0035
 5471.1574  20.8742  18.0929   1.0209
 5472.4174  20.4770  17.7494   1.0276
 5473.6776  20.3738  17.6607   1.0122
 5474.9381  20.4638  17.7395   1.0227
 5476.1989  20.6571  17.9078   1.0090
 5477.4600  21.3143  18.4784   1.0367
 5478.7214  21.5866  18.7153   1.0338
 5479.9831  20.2268  17.5371   0.9690
 5481.2451  20.2453  17.5540   0.9756
 5482.5073  16.9185  14.6701   0.9269
 5483.7699  17.7321  15.3762   0.9562
 5485.0327  19.1877  16.6392   0.9672
 5486.2959  17.8428  15.4736   0.9712
 5487.5593  18.6442  16.1693   0.9373
 5488.8230  17.7347  15.3812   0.9286
 5490.0870  19.4620  16.8800   0.9731
 5491.3513  20.9657  18.1849   1.0042
 5492.6159  20.9806  18.1987   0.9881
 5493.8808  20.3002  17.6093   0.9803
 5495.1459  20.0421  17.3862   0.9777
 5496.4114  21.5812  18.7221   0.9870
 5497.6772  21.2912  18.4714   1.0151
 5498.9432  21.8378  18.9464   1.0240
 5500.2095  22.0000  19.0879   1.0147
 5501.4762  20.3435  17.6515   0.9675
 5502.7431  19.6858  17.0815   0.9611
 5504.0103  21.5490  18.6990   0.9668
 5505.2778  19.7241  17.1163   0.9505
 5506.5456  18.9504  16.4456   0.9481
 5507.8137  19.4046  16.8405   0.9741
 5509.0821  20.0650  17.4144   0.9892
 5510.3507  22.1932  19.2622   1.0233
 5511.6197  20.8583  18.1044   0.9900
 5512.8890  20.8580  18.1049   0.9869
 5514.1585  21.9798  19.0795   1.0044
 5515.4284  20.5472  17.8367   0.9822
 5516.6985  18.8010  16.3216   0.9727
 5517.9689  22.9155  19.8943   1.0368
 5519.2396  20.5203  17.8157   1.0113
 5520.5106  22.2425  19.3117   0.9892
 5521.7819  22.1177  19.2042   1.0022
 5523.0535  20.8424  18.0977   0.9952
 5524.3254  21.6664  18.8140   1.0511
 5525.5976  21.9155  19.0311   1.0519
 5526.8701  20.2545  17.5895   0.9977
 5528.1429  19.6255  17.0439   0.9674
 5529.4159  19.4364  16.8805   0.9634
 5530.6893  19.6387  17.0569   0.9704
 5531.9629  19.7844  17.1842   0.9634
 5533.2369  18.7093  16.2510   0.9523
 5534.5111  19.1141  16.6034   0.9483
 5535.7856  19.8779  17.2676   0.9514
 5537.0604  19.7016  17.1152   0.9584
 5538.3356  19.7165  17.1288   0.9693
 5539.6110  20.1646  17.5189   0.9696
 5540.8867  19.4487  16.8977   1.0044
 5542.1627  20.5066  17.8176   1.0521
 5543.4389  19.6973  17.1151   1.0397
 5544.7155  19.2118  16.6940   1.0136
 5545.9924  20.0357  17.4106   1.0142
 5547.2696  20.7056  17.9935   0.9967
 5548.5470  20.0636  17.4363   0.9892
 5549.8248  20.9382  18.1972   0.9778
 5551.1029  19.8497  17.2520   0.9692
 5552.3812  19.7449  17.1616   1.0223
 5553.6598  19.3061  16.7809   1.0413
 5554.9388  17.8746  15.5373   0.9784
 5556.2180  18.4287  16.0196   0.9328
 5557.4975  15.4219  13.4065   0.8913
 5558.7774  18.3149  15.9220   0.9272
 5560.0575  19.5334  16.9821   0.9829
 5561.3379  19.8839  17.2875   1.1739
 5562.6186  21.2247  18.4540   1.1957
 5563.8996  18.5144  16.0982   0.9988
 5565.1809  18.9627  16.4887   0.9539
 5566.4625  19.8689  17.2774   0.9460
 5567.7444  19.6758  17.1102   0.9504
 5569.0265  19.8906  17.2977   0.9914
 5570.3090  20.4456  17.7812   0.9892
 5571.5918  18.5561  16.1386   0.9833
 5572.8749  17.9216  15.5874   1.2669
 5574.1582  16.8019  14.6141   2.6748
 5575.4419  11.5279  10.0273   7.4460
 5576.7258  26.1140  22.7156   8.3182
 5578.0101  45.0300  39.1716   6.9999
 5579.2946  11.0039   9.5727   3.8897
 5580.5795  16.4797  14.3369   1.8188
 5581.8646  19.2841  16.7773   1.1074
 5583.1500  18.6733  16.2466   0.9980
 5584.4358  19.0153  16.5448   1.0543
 5585.7218  19.2210  16.7246   1.0419
 5587.0081  19.1227  16.6397   0.9809
 5588.2947  16.4386  14.3047   0.9546
 5589.5816  17.1392  14.9150   0.9622
 5590.8688  18.7141  16.2862   0.9520
 5592.1564  18.1632  15.8074   0.9246
 5593.4442  17.1432  14.9204   0.9107
 5594.7323  19.6274  17.0831   0.9527
 5596.0206  19.6142  17.0723   0.9842
 5597.3093  18.5652  16.1600   1.1137
 5598.5983  18.5814  16.1748   1.0748
 5599.8876  18.8219  16.3848   1.0733
 5601.1772  18.6162  16.2064   0.9321
 5602.4671  19.3821  16.8738   0.9789
 5603.7573  19.1646  16.6852   1.0182
 5605.0477  19.1376  16.6624   0.9920
 5606.3385  20.2806  17.6582   0.9849
 5607.6296  20.4976  17.8479   0.9902
 5608.9209  19.1827  16.7037   1.0012
 5610.2126  19.6284  17.0925   1.0395
 5611.5046  20.0300  17.4429   1.0233
 5612.7968  19.8602  17.2958   0.9551
 5614.0894  19.6585  17.1208   0.9568
 5615.3822  18.5929  16.1934   0.9456
 5616.6754  17.4224  15.1746   0.9408
 5617.9688  18.9770  16.5293   0.9458
 5619.2626  18.6780  16.2695   0.9556
 5620.5566  17.2768  15.0497   0.9771
 5621.8509  17.2953  15.0664   0.9993
 5623.1456  18.4681  16.0887   0.9971
 5624.4405  19.2630  16.7819   0.9479
 5625.7358  19.2570  16.7774   0.9271
 5627.0313  18.1952  15.8529   0.9230
 5628.3271  18.5230  16.1392   0.9763
 5629.6233  19.5125  17.0020   1.0071
 5630.9197  20.4506  17.8202   1.0102
 5632.2164  19.8802  17.3238   0.9685
 5633.5135  16.7786  14.6217   0.9255
 5634.8108  18.7152  16.3099   0.9546
 5636.1084  20.4478  17.8206   0.9914
 5637.4063  20.5848  17.9407   1.0133
 5638.7045  20.5109  17.8771   0.9960
 5640.0031  20.7365  18.0744   0.9777
 5641.3019  19.9867  17.4216   0.9638
 5642.6010  20.2162  17.6224   0.9778
 5643.9004  19.8813  17.3312   0.9794
 5645.2001  19.0081  16.5706   0.9586
 5646.5002  18.9660  16.5345   0.9362
 5647.8005  19.8273  17.2862   0.9451
 5649.1011  19.7752  17.2414   0.9618
 5650.4020  20.6272  17.9850   1.0036
 5651.7032  18.9853  16.5541   0.9714
 5653.0047  18.2017  15.8715   0.9583
 5654.3066  19.4210  16.9354   0.9775
 5655.6087  19.6836  17.1650   0.9471
 5656.9111  17.2356  15.0308   0.9210
 5658.2138  20.4068  17.7972   0.9642
 5659.5168  18.0197  15.7159   0.9480
 5660.8201  19.0952  16.6546   0.9556
 5662.1237  21.1002  18.4041   0.9613
 5663.4277  18.1635  15.8433   0.9468
 5664.7319  17.1233  14.9365   0.9426
 5666.0364  17.1866  14.9924   0.9459
 5667.3412  18.6843  16.2995   0.9838
 5668.6463  19.8352  17.3042   1.0052
 5669.9517  19.3283  16.8627   1.0277
 5671.2574  18.7699  16.3761   1.0167
 5672.5635  21.0178  18.3381   1.0463
 5673.8698  20.4964  17.8839   1.0353
 5675.1764  20.1347  17.5690   1.0427
 5676.4833  19.3133  16.8529   1.0285
 5677.7905  19.1348  16.6979   1.0204
 5679.0981  20.2860  17.7032   1.0127
 5680.4059  19.6569  17.1548   1.0415
 5681.7140  16.9301  14.7757   1.1008
 5683.0224  18.0773  15.7775   1.1262
 5684.3312  19.4441  16.9711   1.1192
 5685.6402  19.8483  17.3246   1.1553
 5686.9495  20.1126  17.5560   1.1993
 5688.2592  18.9915  16.5781   1.1858
 5689.5691  18.8761  16.4780   1.1356
 5690.8793  20.2046  17.6384   1.1157
 5692.1899  18.7397  16.3602   1.0572
 5693.5007  17.5976  15.3637   1.0301
 5694.8118  19.6467  17.1534   1.0498
 5696.1233  19.3504  16.8953   1.0569
 5697.4350  19.8575  17.3388   1.0896
 5698.7471  18.9454  16.5430   1.1273
 5700.0594  18.1142  15.8178   1.0813
 5701.3721  19.1257  16.7018   1.0110
 5702.6850  20.3599  17.7803   1.0079
 5703.9983  18.4235  16.0899   1.0148
 5705.3118  20.0823  17.5392   1.0394
 5706.6257  20.6884  18.0693   1.0505
 5707.9399  20.9025  18.2570   1.0469
 5709.2543  20.1666  17.6149   1.0484
 5710.5691  18.6318  16.2749   1.0108
 5711.8842  19.3222  16.8786   0.9961
 5713.1995  17.0046  14.8547   0.9752
 5714.5152  18.7058  16.3414   1.0452
 5715.8312  17.9804  15.7084   1.0637
 5717.1475  15.6732  13.6933   1.0270
 5718.4641  17.0414  14.8892   1.0425
 5719.7809  19.6959  17.2091   1.0476
 5721.0981  19.3739  16.9284   1.0290
 5722.4156  18.0012  15.7296   1.0077
 5723.7334  18.0679  15.7885   1.0172
 5725.0515  18.4407  16.1149   1.0229
 5726.3699  18.0075  15.7369   1.0500
 5727.6886  18.9396  16.5521   1.0945
 5729.0077  18.9240  16.5392   1.0682
 5730.3270  19.0269  16.6298   1.0292
 5731.6466  18.5800  16.2398   0.9919
 5732.9665  18.0114  15.7434   0.9763
 5734.2867  18.6099  16.2672   1.0130
 5735.6073  20.2260  17.6805   1.0351
 5736.9281  20.2570  17.7083   1.0196
 5738.2493  18.9680  16.5821   1.0052
 5739.5707  18.9475  16.5648   0.9719
 5740.8924  19.7468  17.2643   0.9965
 5742.2145  19.1390  16.7335   0.9915
 5743.5369  17.3279  15.1506   1.0044
 5744.8595  17.5906  15.3809   1.0322
 5746.1825  17.5597  15.3545   1.0154
 5747.5058  19.2853  16.8640   1.0193
 5748.8293  20.1698  17.6381   1.0190
 5750.1532  18.3306  16.0304   1.0188
 5751.4774  19.3732  16.9429   1.0284
 5752.8019  20.0342  17.5216   1.0232
 5754.1267  18.1684  15.8904   0.9785
 5755.4518  18.4856  16.1685   0.9991
 5756.7772  18.3872  16.0830   1.0116
 5758.1029  15.3615  13.4370   0.9852
 5759.4289  16.4148  14.3589   1.0046
 5760.7552  15.4110  13.4813   0.9994
 5762.0819  13.8275  12.0965   0.9954
 5763.4088  14.0200  12.2654   0.9970
 5764.7360  14.4925  12.6793   1.0140
 5766.0636  13.9846  12.2353   1.0616
 5767.3914  15.3364  13.4186   1.1582
 5768.7196  15.6259  13.6724   1.1913
 5770.0481  16.3383  14.2963   1.1592
 5771.3768  17.2023  15.0528   1.1146
 5772.7059  17.1160  14.9780   1.0421
 5774.0353  16.3192  14.2812   1.0386
 5775.3650  16.6291  14.5530   1.0708
 5776.6950  15.8420  13.8646   1.0689
 5778.0253  15.5157  13.5796   1.0576
 5779.3559  14.4644  12.6599   1.0086
 5780.6868  15.1940  13.2990   1.0268
 5782.0180  18.1363  15.8750   1.0582
 5783.3495  16.3927  14.3493   1.0433
 5784.6813  16.3414  14.3049   1.0691
 5786.0135  18.5674  16.2541   1.1334
 5787.3459  17.9868  15.7465   1.1504
 5788.6787  15.8730  13.8964   1.1915
 5790.0117  16.8391  14.7429   1.2039
 5791.3451  19.3795  16.9676   1.2204
 5792.6788  18.1360  15.8795   1.1387
 5794.0127  17.4143  15.2481   1.1288
 5795.3470  17.0740  14.9507   1.0819
 5796.6816  16.7056  14.6287   1.1073
 5798.0165  17.6205  15.4304   1.1344
 5799.3517  20.3408  17.8132   1.1564
 5800.6873  19.1578  16.7779   1.1513
 5802.0231  18.4250  16.1368   1.1380
 5803.3592  18.5552  16.2513   1.1330
 5804.6956  17.5280  15.3523   1.1361
 5806.0324  16.3411  14.3132   1.1469
 5807.3694  19.3369  16.9379   1.1606
 5808.7068  17.6319  15.4449   1.1119
 5810.0445  19.1050  16.7360   1.1121
 5811.3825  20.7501  18.1778   1.1387
 5812.7207  20.0320  17.5494   1.1291
 5814.0593  19.5176  17.0994   1.1413
 5815.3982  22.1765  19.4295   1.1576
 5816.7374  22.0047  19.2797   1.3670
 5818.0770  21.8263  19.1241   1.3641
 5819.4168  20.5912  18.0425   1.1813
 5820.7569  19.7338  17.2919   1.1541
 5822.0974  20.5412  18.0001   1.1433
 5823.4381  19.5774  17.1561   1.1633
 5824.7792  21.1510  18.5358   1.2036
 5826.1206  19.5237  17.1103   1.1872
 5827.4622  19.1558  16.7886   1.1810
 5828.8042  19.6836  17.2518   1.1714
 5830.1465  18.5301  16.2413   1.1735
 5831.4891  19.7070  17.2736   1.1600
 5832.8321  17.6991  15.5142   1.1283
 5834.1753  20.1241  17.6404   1.1422
 5835.5188  21.6030  18.9375   1.1633
 5836.8627  20.8580  18.2851   1.1581
 5838.2068  20.6895  18.1380   1.1611
 5839.5513  19.2160  16.8469   1.1484
 5840.8960  20.0925  17.6159   1.1591
 5842.2411  21.9083  19.2086   1.1651
 5843.5865  20.4527  17.9330   1.1587
 5844.9322  19.6022  17.1880   1.1230
 5846.2782  22.7018  19.9066   1.1787
 5847.6246  21.5546  18.9012   1.1609
 5848.9712  22.6425  19.8559   1.1499
 5850.3181  20.5296  18.0038   1.1051
 5851.6654  19.9341  17.4822   1.0915
 5853.0129  21.1036  18.5085   1.0997
 5854.3608  19.9628  17.5086   1.0967
 5855.7090  18.3654  16.1082   1.0781
 5857.0575  21.0699  18.4810   1.0949
 5858.4063  21.0605  18.4733   1.0683
 5859.7554  21.1259  18.5314   1.0791
 5861.1048  22.0210  19.3173   1.0960
 5862.4546  20.7871  18.2355   1.0858
 5863.8046  18.1705  15.9406   1.0833
 5865.1550  20.1180  17.6498   1.1129
 5866.5056  19.6414  17.2323   1.1061
 5867.8566  18.4785  16.2126   1.0689
 5869.2079  17.9227  15.7256   1.0479
 5870.5595  17.3309  15.2069   1.0499
 5871.9114  18.3094  16.0660   1.0775
 5873.2637  19.7503  17.3309   1.0656
 5874.6162  18.3407  16.0946   1.0039
 5875.9690  17.5106  15.3667   1.0078
 5877.3222  17.9793  15.7786   0.9845
 5878.6757  18.1725  15.9487   0.9826
 5880.0295  19.3344  16.9691   0.9763
 5881.3836  18.5225  16.2571   0.9725
 5882.7380  19.8029  17.3814   0.9965
 5884.0927  20.5074  18.0005   1.0017
 5885.4477  19.4816  17.1007   1.0948
 5886.8030  19.8643  17.4372   1.3127
