 5064.9930  18.6007  15.8282   1.2465
 5066.1594  16.6685  14.1847   1.2421
 5067.3260  17.9387  15.2664   1.3102
 5068.4930  21.0542  17.9187   1.2901
 5069.6602  18.6641  15.8854   1.2379
 5070.8277  18.1187  15.4219   1.1831
 5071.9954  17.9800  15.3047   1.1605
 5073.1634  17.3817  14.7962   1.1758
 5074.3317  17.3757  14.7918   1.1592
 5075.5003  18.3398  15.6134   1.1202
 5076.6691  17.8375  15.1865   1.0997
 5077.8382  19.0510  16.2205   1.1336
 5079.0076  19.0253  16.1994   1.2094
 5080.1772  18.9228  16.1130   1.2710
 5081.3471  18.8016  16.0106   1.2766
 5082.5173  17.9098  15.2519   1.2265
 5083.6877  19.4830  16.5925   1.1916
 5084.8584  17.4743  14.8825   1.1747
 5086.0294  19.8647  16.9193   1.1983
 5087.2007  21.4015  18.2291   1.2450
 5088.3722  19.6800  16.7637   1.2248
 5089.5440  19.6800  16.7645   1.2242
 5090.7160  20.9536  17.8504   1.2345
 5091.8884  18.7021  15.9331   1.1737
 5093.0610  18.2611  15.5582   1.1448
 5094.2338  18.0524  15.3812   1.1185
 5095.4070  18.3609  15.6448   1.1060
 5096.5804  20.8248  17.7451   1.1609
 5097.7541  19.2127  16.3723   1.1728
 5098.9280  18.1937  15.5047   1.1730
 5100.1022  17.4467  14.8689   1.2210
 5101.2767  16.6265  14.1706   1.1909
 5102.4515  16.5030  14.0661   1.1357
 5103.6265  17.5982  15.0003   1.1000
 5104.8018  18.3720  15.6607   1.0853
 5105.9774  18.6695  15.9150   1.0835
 5107.1532  18.0459  15.3842   1.0770
 5108.3294  18.7345  15.9721   1.0828
 5109.5057  19.0847  16.2715   1.1201
 5110.6824  16.3625  13.9513   1.1050
 5111.8593  16.1657  13.7842   1.1146
 5113.0365  17.0415  14.5316   1.1317
 5114.2140  18.3803  15.6740   1.1188
 5115.3917  18.7306  15.9736   1.1392
 5116.5697  18.3817  15.6769   1.0954
 5117.7480  18.6375  15.8958   1.1216
 5118.9266  18.1965  15.5205   1.1287
 5120.1054  17.1327  14.6139   1.1191
 5121.2845  16.9860  14.4895   1.1063
 5122.4639  19.0124  16.2189   1.1103
 5123.6435  20.3016  17.3195   1.1354
 5124.8234  18.3210  15.6306   1.0964
 5126.0036  19.3881  16.5418   1.1212
 5127.1841  19.8358  16.9247   1.1399
 5128.3648  18.8315  16.0686   1.1306
 5129.5458  17.9114  15.2843   1.0936
 5130.7271  17.3375  14.7953   1.1025
 5131.9086  16.8326  14.3651   1.0853
 5133.0904  18.1446  15.4856   1.1203
 5134.2725  16.1159  13.7549   1.0884
 5135.4549  14.7485  12.5884   1.0571
 5136.6375  15.3492  13.1018   1.1064
 5137.8204  16.3961  13.9961   1.1447
 5139.0036  17.2261  14.7054   1.1334
 5140.1870  19.8486  16.9450   1.1067
 5141.3708  17.2354  14.7148   1.0786
 5142.5547  17.8090  15.2053   1.1375
 5143.7390  18.0132  15.3804   1.1973
 5144.9236  17.4764  14.9229   1.1955
 5146.1084  19.5021  16.6534   1.1819
 5147.2935  16.5666  14.1474   1.1548
 5148.4788  16.6473  14.2171   1.1800
 5149.6644  16.5908  14.1695   1.1873
 5150.8503  17.3284  14.8002   1.1711
 5152.0365  17.6333  15.0614   1.1599
 5153.2230  15.3956  13.1507   1.1406
 5154.4097  16.6571  14.2290   1.1446
 5155.5967  19.0275  16.2546   1.1603
 5156.7840  17.7107  15.1306   1.1371
 5157.9715  16.7399  14.3019   1.1101
 5159.1593  17.1634  14.6644   1.0890
 5160.3474  16.2645  13.8971   1.0623
 5161.5358  17.5609  15.0056   1.0787
 5162.7244  18.9823  16.2210   1.1312
 5163.9133  16.9175  14.4573   1.1294
 5165.1025  17.3100  14.7934   1.0914
 5166.2920  18.8891  16.1437   1.0666
 5167.4817  15.8740  13.5675   1.0821
 5168.6717  16.6651  14.2444   1.1577
 5169.8620  16.5401  14.1382   1.2227
 5171.0525  17.6467  15.0850   1.2037
 5172.2434  16.6141  14.2030   1.4821
 5173.4345  14.9947  12.8192   1.4317
 5174.6259  16.3699  13.9956   1.4140
 5175.8175  13.7773  11.7796   1.3808
 5177.0094  19.1498  16.3739   1.4198
 5178.2016  19.2677  16.4755   1.1014
 5179.3941  16.9626  14.5052   1.0706
 5180.5869  17.2821  14.7792   1.0899
 5181.7799  18.4887  15.8118   1.1276
 5182.9732  18.4854  15.8098   1.1317
 5184.1668  18.7917  16.0726   1.1077
 5185.3606  18.7710  16.0556   1.0734
 5186.5547  18.6427  15.9467   1.0855
 5187.7491  18.5049  15.8296   1.1364
 5188.9438  18.5548  15.8731   1.1813
 5190.1388  19.7647  16.9090   1.1701
 5191.3340  17.9556  15.3620   1.1062
 5192.5295  19.1251  16.3634   1.0739
 5193.7253  18.5750  15.8935   1.2536
 5194.9213  16.7126  14.3007   1.1917
 5196.1176  18.7003  16.0023   1.0925
 5197.3142  17.5303  15.0019   1.1606
 5198.5111  16.0044  13.6968   1.1337
 5199.7083  16.7563  14.3410   1.0862
 5200.9057  18.4617  15.8013   1.0977
 5202.1034  19.0308  16.2892   1.1168
 5203.3014  18.4434  15.7872   1.1093
 5204.4996  18.7541  16.0540   1.0984
 5205.6982  16.1931  13.8624   1.1006
 5206.8970  16.3197  13.9715   1.0816
 5208.0961  17.3784  14.8785   1.0806
 5209.2954  17.3270  14.8353   1.0707
 5210.4951  17.5284  15.0084   1.0763
 5211.6950  18.8863  16.1719   1.1006
 5212.8952  20.6078  17.6469   1.1303
 5214.0956  18.1793  15.5681   1.1735
 5215.2964  17.7248  15.1796   1.1534
 5216.4974  19.5524  16.7457   1.1270
 5217.6987  18.3046  15.6777   1.0722
 5218.9003  19.2275  16.4690   1.0936
 5220.1021  19.5407  16.7381   1.1333
 5221.3042  20.9494  17.9456   1.1885
 5222.5066  19.9212  17.0657   1.1864
 5223.7093  17.7792  15.2315   1.1702
 5224.9123  18.6344  15.9650   1.1345
 5226.1155  16.9707  14.5403   1.0489
 5227.3190  18.0120  15.4332   1.0362
 5228.5228  18.6597  15.9889   1.0707
 5229.7269  19.2201  16.4700   1.1106
 5230.9312  18.6940  16.0199   1.0934
 5232.1358  16.2979  13.9673   1.0489
 5233.3407  18.1697  15.5721   1.0519
 5234.5459  18.6738  16.0050   1.0462
 5235.7513  18.1711  15.5749   1.0696
 5236.9571  17.4085  14.9220   1.0607
 5238.1631  16.6100  14.2383   1.0660
 5239.3693  16.3925  14.0525   1.0748
 5240.5759  17.5343  15.0320   1.0921
 5241.7827  15.5420  13.3247   1.0754
 5242.9899  16.4361  14.0919   1.0685
 5244.1973  18.1431  15.5563   1.0738
 5245.4049  18.2381  15.6385   1.0942
 5246.6129  17.7727  15.2402   1.1649
 5247.8211  17.5419  15.0430   1.1857
 5249.0296  20.9886  17.9996   1.1428
 5250.2384  17.9009  15.3524   1.0805
 5251.4475  16.2048  13.8984   1.0439
 5252.6568  19.1948  16.4636   1.1231
 5253.8664  20.1950  17.3223   1.1927
 5255.0763  20.3783  17.4805   1.2064
 5256.2865  17.9521  15.4000   1.1471
 5257.4970  17.4927  15.0067   1.1004
 5258.7077  18.6099  15.9659   1.1207
 5259.9187  20.0147  17.1719   1.1457
 5261.1300  20.7266  17.7836   1.1720
 5262.3416  17.9037  15.3623   1.1582
 5263.5534  16.4634  14.1271   1.1312
 5264.7656  18.6117  15.9713   1.1341
 5265.9780  19.7492  16.9482   1.1253
 5267.1907  18.8424  16.1709   1.0873
 5268.4036  18.8697  16.1951   1.0867
 5269.6169  17.9945  15.4447   1.0747
 5270.8304  17.4611  14.9876   1.0751
 5272.0442  17.1828  14.7494   1.1134
 5273.2583  19.1024  16.3980   1.1837
 5274.4727  21.6087  18.5503   1.2259
 5275.6873  21.1021  18.1164   1.2118
 5276.9022  20.3465  17.4685   1.1968
 5278.1175  20.2306  17.3698   1.1984
 5279.3329  18.7033  16.0593   1.1722
 5280.5487  18.0662  15.5130   1.1534
 5281.7647  18.6430  16.0091   1.1105
 5282.9811  18.3354  15.7457   1.0749
 5284.1977  18.8014  16.1467   1.0824
 5285.4146  19.5823  16.8181   1.1081
 5286.6317  17.8316  15.3152   1.1314
 5287.8492  17.4731  15.0081   1.1298
 5289.0669  18.7156  16.0761   1.1255
 5290.2849  17.5490  15.0747   1.1063
 5291.5032  17.0095  14.6120   1.1179
 5292.7218  21.9029  18.8166   1.1555
 5293.9406  19.9213  17.1151   1.1198
 5295.1597  17.3319  14.8912   1.0656
 5296.3791  18.5658  15.9520   1.0774
 5297.5988  19.4308  16.6960   1.0908
 5298.8188  20.7857  17.8611   1.0955
 5300.0391  18.5566  15.9465   1.0829
 5301.2596  20.3759  17.5107   1.1014
 5302.4804  20.9061  17.9672   1.1314
 5303.7015  19.2753  16.5664   1.1359
 5304.9229  20.1525  17.3212   1.1807
 5306.1445  17.2100  14.7928   1.1709
 5307.3665  18.1530  15.6041   1.1322
 5308.5887  19.1873  16.4939   1.1239
 5309.8112  17.7679  15.2746   1.1112
 5311.0340  17.6760  15.1963   1.1458
 5312.2570  20.8542  17.9295   1.1442
 5313.4804  16.5016  14.1880   1.0493
 5314.7040  16.2224  13.9486   1.0249
 5315.9279  17.4921  15.0410   1.0559
 5317.1521  17.2976  14.8745   1.1039
 5318.3766  17.9965  15.4762   1.1405
 5319.6013  21.2353  18.2624   1.1357
 5320.8264  18.7003  16.0830   1.0950
 5322.0517  17.6261  15.1599   1.0604
 5323.2773  17.3439  14.9179   1.0458
 5324.5032  17.8915  15.3896   1.0606
 5325.7293  19.0135  16.3555   1.1054
 5326.9558  19.5999  16.8608   1.1138
 5328.1825  19.9435  17.1572   1.1195
 5329.4095  20.7595  17.8600   1.1511
 5330.6368  19.6192  16.8797   1.1777
 5331.8644  19.1636  16.4886   1.1675
 5333.0923  19.2633  16.5752   1.1281
 5334.3204  17.9803  15.4719   1.0652
 5335.5488  19.9015  17.1259   1.0740
 5336.7776  18.4809  15.9042   1.0566
 5338.0066  14.8728  12.7998   1.0115
 5339.2358  14.7540  12.6981   1.0199
 5340.4654  17.2749  14.8685   1.0277
 5341.6952  16.5257  14.2243   1.0239
 5342.9254  14.5705  12.5420   1.0080
 5344.1558  16.2590  13.9961   1.0506
 5345.3865  16.0772  13.8402   1.0760
 5346.6174  15.2698  13.1458   1.0590
 5347.8487  15.9148  13.7017   1.0961
 5349.0802  16.6808  14.3619   1.0889
 5350.3121  15.5767  13.4119   1.0639
 5351.5442  14.4814  12.4694   1.0691
 5352.7766  17.0956  14.7211   1.0861
 5354.0092  16.8820  14.5378   1.1117
 5355.2422  14.4655  12.4575   1.0690
 5356.4754  16.5613  14.2631   1.1141
 5357.7090  16.7132  14.3945   1.0655
 5358.9428  16.4167  14.1398   1.0281
 5360.1769  18.5248  15.9563   1.0275
 5361.4113  17.5930  15.1544   1.0198
 5362.6459  14.7613  12.7158   0.9919
 5363.8809  16.3699  14.1022   1.0614
 5365.1161  16.7926  14.4670   1.1131
 5366.3516  17.5364  15.1085   1.0860
 5367.5874  19.1839  16.5287   1.0747
 5368.8235  19.0410  16.4063   1.0410
 5370.0599  17.8569  15.3868   1.0366
 5371.2966  18.4747  15.9199   1.0322
 5372.5335  17.7619  15.3064   1.0402
 5373.7707  17.9576  15.4757   1.0666
 5375.0082  19.0739  16.4385   1.0690
 5376.2460  17.9501  15.4708   1.0973
 5377.4841  16.0882  13.8666   1.0869
 5378.7225  17.3088  14.9194   1.0721
 5379.9611  17.1945  14.8216   1.0480
 5381.2001  16.8649  14.5381   1.0416
 5382.4393  16.6046  14.3144   1.0505
 5383.6788  19.0844  16.4530   1.0979
 5384.9186  20.0916  17.3221   1.1021
 5386.1587  15.9091  13.7168   1.0663
 5387.3990  20.1407  17.3661   1.0976
 5388.6397  20.2065  17.4236   1.1063
 5389.8806  19.4999  16.8151   1.0727
 5391.1218  18.9432  16.3358   1.0605
 5392.3634  18.7321  16.1545   1.0745
 5393.6051  19.3063  16.6504   1.0919
 5394.8472  18.1320  15.6384   1.0862
 5396.0896  18.6183  16.0586   1.0646
 5397.3322  20.5783  17.7500   1.0671
 5398.5752  21.0671  18.1724   1.0976
 5399.8184  19.9158  17.1801   1.0984
 5401.0619  19.0879  16.4667   1.0925
 5402.3057  17.3939  15.0060   1.0442
 5403.5498  18.0263  15.5523   1.0496
 5404.7942  16.2018  13.9789   1.0230
 5406.0388  17.1488  14.7966   1.0724
 5407.2838  19.9784  17.2389   1.1141
 5408.5290  18.0523  15.5776   1.1474
 5409.7745  17.3954  15.0115   1.1482
 5411.0203  14.4017  12.4286   1.4739
 5412.2664  16.7996  14.4987   1.3291
 5413.5128  18.9913  16.3909   1.3167
 5414.7594  17.5345  15.1343   1.0240
 5416.0064  16.5486  14.2840   1.0526
 5417.2536  16.5281  14.2669   1.0529
 5418.5012  18.5461  16.0097   1.0598
 5419.7490  16.7218  14.4355   1.0444
 5420.9971  18.2211  15.7305   1.0877
 5422.2455  21.7206  18.7526   1.1799
 5423.4941  18.6122  16.0696   1.0981
 5424.7431  18.2952  15.7967   1.0385
 5425.9923  18.1364  15.6603   1.0482
 5427.2419  18.5280  15.9992   1.0338
 5428.4917  19.2050  16.5845   1.0823
 5429.7418  19.1252  16.5163   1.0826
 5430.9922  17.8655  15.4292   1.0812
 5432.2429  16.9787  14.6640   1.0678
 5433.4939  17.1669  14.8272   1.0642
 5434.7451  18.4189  15.9093   1.0737
 5435.9967  19.5906  16.9221   1.0715
 5437.2485  19.4746  16.8227   1.0863
 5438.5007  18.6837  16.1402   1.1206
 5439.7531  19.9915  17.2708   1.1576
 5441.0058  18.1294  15.6628   1.1319
 5442.2588  18.0012  15.5527   1.0804
 5443.5121  19.9159  17.2078   1.0848
 5444.7656  20.9508  18.1028   1.0928
 5446.0195  19.5863  16.9246   1.0964
 5447.2737  18.8615  16.2990   1.1145
 5448.5281  19.8321  17.1385   1.1191
 5449.7828  18.7807  16.2307   1.0716
 5451.0378  17.4194  15.0549   1.0315
 5452.2931  17.3952  15.0347   1.0523
 5453.5487  17.6522  15.2574   1.0723
 5454.8046  17.7980  15.3842   1.0884
 5456.0608  19.0505  16.4675   1.0888
 5457.3173  19.0964  16.5080   1.0885
 5458.5740  18.5027  15.9955   1.2364
 5459.8310  19.2524  16.6443   1.6714
 5461.0884  19.9595  17.2565   1.8338
 5462.3460  14.8679  12.8549   1.4210
 5463.6039  18.5686  16.0553   1.2702
 5464.8621  19.5167  16.8759   1.2599
 5466.1206  18.9178  16.3588   1.1899
 5467.3794  20.1828  17.4534   1.1308
 5468.6384  20.6121  17.8255   1.1424
 5469.8978  18.2515  15.7847   1.1266
 5471.1574  20.1971  17.4681   1.1834
 5472.4174  22.0754  19.0935   1.1998
 5473.6776  20.2681  17.5311   1.2087
 5474.9381  17.9377  15.5161   1.1261
 5476.1989  18.9943  16.4308   1.0800
 5477.4600  16.6482  14.4020   1.0519
 5478.7214  15.5222  13.4285   1.1141
 5479.9831  15.9730  13.8191   1.1835
 5481.2451  16.1494  13.9723   1.1843
 5482.5073  15.2914  13.2306   1.0809
 5483.7699  15.6678  13.5568   1.0512
 5485.0327  20.2710  17.5407   1.0932
 5486.2959  18.2889  15.8262   1.1067
 5487.5593  18.0814  15.6474   1.1098
 5488.8230  19.1828  16.6012   1.1056
 5490.0870  18.8412  16.3063   1.0820
 5491.3513  18.3033  15.8416   1.0560
 5492.6159  19.5904  16.9563   1.0760
 5493.8808  19.0275  16.4698   1.0893
 5495.1459  20.0455  17.3518   1.1184
 5496.4114  19.5336  16.9093   1.0978
 5497.6772  16.7991  14.5429   1.0154
 5498.9432  16.5865  14.3594   1.0332
 5500.2095  20.0744  17.3798   1.0960
 5501.4762  19.3560  16.7586   1.1334
 5502.7431  18.6822  16.1759   1.1424
 5504.0103  18.7906  16.2705   1.0644
 5505.2778  19.1408  16.5745   1.0723
 5506.5456  19.8981  17.2310   1.0833
 5507.8137  19.7333  17.0890   1.0520
 5509.0821  18.5303  16.0479   1.1097
 5510.3507  18.7777  16.2629   1.1038
 5511.6197  17.7204  15.3479   1.0817
 5512.8890  16.2280  14.0559   1.0884
 5514.1585  17.0556  14.7734   1.1671
 5515.4284  14.2071  12.3066   1.1204
 5516.6985  16.7486  14.5087   1.0720
 5517.9689  18.3768  15.9199   1.0758
 5519.2396  18.0438  15.6321   1.0871
 5520.5106  16.2193  14.0521   1.0599
 5521.7819  14.3759  12.4556   1.0205
 5523.0535  18.6362  16.1475   1.0367
 5524.3254  16.3398  14.1583   1.0671
 5525.5976  18.1512  15.7286   1.1205
 5526.8701  19.0648  16.5210   1.1319
 5528.1429  17.7467  15.3795   1.0797
 5529.4159  19.8780  17.2272   1.0720
 5530.6893  17.9620  15.5674   1.0722
 5531.9629  18.3285  15.8857   1.0928
 5533.2369  20.2795  17.5774   1.1155
 5534.5111  20.1308  17.4493   1.0784
 5535.7856  19.3286  16.7547   1.0914
 5537.0604  20.4151  17.6973   1.0968
 5538.3356  16.4225  14.2368   1.0624
 5539.6110  17.5858  15.2459   1.0856
 5540.8867  17.4029  15.0880   1.1226
 5542.1627  18.2594  15.8313   1.0780
 5543.4389  18.2633  15.8354   1.0830
 5544.7155  13.9956  12.1355   0.9997
 5545.9924  18.9179  16.4044   1.0540
 5547.2696  17.5502  15.2190   1.0557
 5548.5470  18.4038  15.9600   1.0636
 5549.8248  18.5864  16.1190   1.0801
 5551.1029  17.4167  15.1053   1.0619
 5552.3812  19.4387  16.8597   1.0858
 5553.6598  18.6797  16.2020   1.0905
 5554.9388  17.2770  14.9860   1.0725
 5556.2180  17.2066  14.9256   1.0481
 5557.4975  18.6045  16.1389   1.0736
 5558.7774  18.8400  16.3439   1.0563
 5560.0575  16.6347  14.4314   1.6957
 5561.3379  17.7140  15.3683   1.7772
 5562.6186  15.8227  13.7281   1.1325
 5563.8996  16.8694  14.6369   1.1700
 5565.1809  18.8134  16.3243   1.1490
 5566.4625  19.2555  16.7086   1.0869
 5567.7444  19.0879  16.5639   1.1309
 5569.0265  17.7041  15.3638   1.1255
 5570.3090  20.5349  17.8211   1.1480
 5571.5918  18.8892  16.3936   1.1119
 5572.8749  17.7795  15.4311   1.2099
 5574.1582  13.6440  11.8424   2.0080
 5575.4419  11.7037  10.1587   3.4116
 5576.7258  52.7346  45.7752   6.7645
 5578.0101  22.9434  19.9164   6.4792
 5579.2946  12.4504  10.8082   2.1954
 5580.5795  19.8170  17.2040   1.2132
 5581.8646  19.3826  16.8275   1.1893
 5583.1500  18.6082  16.1559   1.1653
 5584.4358  19.0345  16.5267   1.1138
 5585.7218  17.3515  15.0661   1.0828
 5587.0081  16.2810  14.1372   1.0872
 5588.2947  16.7267  14.5248   1.1094
 5589.5816  17.4218  15.1291   1.1230
 5590.8688  17.0585  14.8142   1.1231
 5592.1564  16.8421  14.6269   1.0935
 5593.4442  18.8675  16.3866   1.0662
 5594.7323  17.7219  15.3923   1.0395
 5596.0206  16.8892  14.6696   1.0710
 5597.3093  17.6203  15.3053   1.1001
 5598.5983  16.9038  14.6835   1.0819
 5599.8876  17.8939  15.5443   1.0964
 5601.1772  17.2275  14.9660   1.0666
 5602.4671  18.2380  15.8445   1.1890
 5603.7573  19.1697  16.6547   1.1773
 5605.0477  18.0109  15.6486   1.1206
 5606.3385  16.2064  14.0813   1.0374
 5607.6296  16.4849  14.3239   1.0134
 5608.9209  17.2145  14.9585   1.0250
 5610.2126  15.8559  13.7785   1.0284
 5611.5046  16.7373  14.5451   1.0614
 5612.7968  19.2412  16.7216   1.1114
 5614.0894  18.9346  16.4559   1.1183
 5615.3822  21.0327  18.2801   1.2928
 5616.6754  17.7604  15.4367   1.2330
 5617.9688  15.7057  13.6514   1.0287
 5619.2626  16.6612  14.4826   1.0321
 5620.5566  16.7565  14.5660   1.0317
 5621.8509  14.5924  12.6853   1.0151
 5623.1456  18.2196  15.8391   1.0742
 5624.4405  17.3876  15.1164   1.1150
 5625.7358  18.8526  16.3908   1.1762
 5627.0313  19.4200  16.8848   1.1672
 5628.3271  18.4820  16.0699   1.0714
 5629.6233  20.3015  17.6526   1.0889
 5630.9197  19.6465  17.0839   1.0858
 5632.2164  18.8183  16.3643   1.0836
 5633.5135  18.6916  16.2549   1.0692
 5634.8108  18.9199  16.4541   1.0581
 5636.1084  18.8013  16.3516   1.0711
 5637.4063  18.0466  15.6959   1.0678
 5638.7045  17.3714  15.1093   1.0678
 5640.0031  16.8871  14.6887   1.0797
 5641.3019  17.8810  15.5538   1.0734
 5642.6010  18.0177  15.6734   1.0822
 5643.9004  17.0648  14.8450   1.1497
 5645.2001  17.3256  15.0725   1.1892
 5646.5002  17.5367  15.2568   1.0971
 5647.8005  18.3596  15.9734   1.0479
 5649.1011  18.8351  16.3877   1.0606
 5650.4020  17.6881  15.3905   1.0269
 5651.7032  16.1919  14.0892   1.3789
 5653.0047  16.8928  14.6997   1.3678
 5654.3066  18.2066  15.8436   1.1791
 5655.6087  17.5219  15.2483   1.0502
 5656.9111  17.9021  15.5798   1.0450
 5658.2138  17.4215  15.1622   1.0567
 5659.5168  16.3505  14.2306   1.0403
 5660.8201  17.3241  15.0786   1.0505
 5662.1237  16.8352  14.6537   1.0707
 5663.4277  18.1927  15.8360   1.1058
 5664.7319  16.5768  14.4299   1.1193
 5666.0364  16.6611  14.5039   1.0957
 5667.3412  18.4347  16.0485   1.1057
 5668.6463  16.4413  14.3138   1.0973
 5669.9517  16.6502  14.4962   1.1239
 5671.2574  18.2946  15.9286   1.1849
 5672.5635  19.2163  16.7317   1.2604
 5673.8698  19.8268  17.2640   1.2163
 5675.1764  20.1808  17.5729   1.1392
 5676.4833  19.4271  16.9173   1.1559
 5677.7905  18.6105  16.2069   1.1661
 5679.0981  18.1109  15.7724   1.1679
 5680.4059  16.5616  14.4237   1.2241
 5681.7140  12.7668  11.1192   1.2695
 5683.0224  10.9937   9.5753   1.3183
 5684.3312  14.5686  12.6895   1.3146
 5685.6402  12.9591  11.2881   1.3730
 5686.9495  14.9445  13.0180   1.3508
 5688.2592  12.8144  11.1629   1.3720
 5689.5691  12.8800  11.2206   1.4084
 5690.8793  15.2403  13.2772   1.3308
 5692.1899  13.1923  11.4935   1.2616
 5693.5007  17.3744  15.1377   1.2113
 5694.8118  16.9962  14.8088   1.1907
 5696.1233  18.2581  15.9089   1.2854
 5697.4350  17.1122  14.9111   1.2454
 5698.7471  14.6689  12.7825   1.2027
 5700.0594  16.6875  14.5421   1.2041
 5701.3721  13.0575  11.3793   1.2151
 5702.6850  14.2987  12.4615   1.1308
 5703.9983  15.6944  13.6784   1.1095
 5705.3118  17.3700  15.1393   1.1255
 5706.6257  18.2338  15.8928   1.1009
 5707.9399  16.2348  14.1511   1.0691
 5709.2543  18.1912  15.8569   1.0997
 5710.5691  18.3034  15.9553   1.1133
 5711.8842  16.8213  14.6640   1.1230
 5713.1995  16.7984  14.6446   1.1059
 5714.5152  17.7889  15.5088   1.0971
 5715.8312  17.2839  15.0691   1.0716
 5717.1475  18.1699  15.8422   1.0895
 5718.4641  18.6228  16.2377   1.1307
 5719.7809  17.7245  15.4551   1.1281
 5721.0981  17.7488  15.4768   1.1502
 5722.4156  18.8608  16.4471   1.1728
 5723.7334  18.5969  16.2176   1.1827
 5725.0515  17.5168  15.2763   1.1511
 5726.3699  17.7549  15.4845   1.1252
 5727.6886  17.4864  15.2511   1.0698
 5729.0077  15.3925  13.4253   1.0544
 5730.3270  14.6192  12.7513   1.0440
 5731.6466  17.9264  15.6366   1.0817
 5732.9665  17.8230  15.5470   1.1298
 5734.2867  17.8067  15.5334   1.1754
 5735.6073  17.0018  14.8319   1.1999
 5736.9281  18.1051  15.7949   1.1342
 5738.2493  19.5091  17.0205   1.1085
 5739.5707  17.5694  15.3288   1.0954
 5740.8924  19.5431  17.0515   1.1393
 5742.2145  21.9830  19.1811   1.1589
 5743.5369  18.7477  16.3587   1.1121
 5744.8595  16.5026  14.4003   1.0796
 5746.1825  17.0377  14.8678   1.1076
 5747.5058  15.0488  13.1327   1.0994
 5748.8293  15.7309  13.7285   1.1105
 5750.1532  18.3648  16.0277   1.1571
 5751.4774  15.5208  13.5462   1.4929
 5752.8019  17.0874  14.9140   1.6470
 5754.1267  21.8114  19.0380   1.2791
 5755.4518  18.0990  15.7983   1.2115
 5756.7772  18.8651  16.4676   1.1695
 5758.1029  18.5303  16.1760   1.1786
 5759.4289  18.5583  16.2011   1.2110
 5760.7552  19.0036  16.5904   1.1919
 5762.0819  19.8067  17.2922   1.1255
 5763.4088  21.0101  18.3435   1.1545
 5764.7360  20.2790  17.7059   1.2144
 5766.0636  20.2711  17.6997   1.2356
 5767.3914  19.0508  16.6348   1.2730
 5768.7196  17.5054  15.2860   1.2965
 5770.0481  17.6016  15.3706   1.3228
 5771.3768  19.4857  17.0165   1.3296
 5772.7059  20.1519  17.5990   1.2745
 5774.0353  17.6473  15.4123   1.2005
 5775.3650  17.8445  15.5851   1.2522
 5776.6950  18.8125  16.4312   1.2516
 5778.0253  18.3383  16.0176   1.1781
 5779.3559  18.1745  15.8751   1.1281
 5780.6868  18.9920  16.5898   1.1559
 5782.0180  18.0088  15.7316   1.1426
 5783.3495  19.3906  16.9393   1.2138
 5784.6813  21.2034  18.5236   1.2201
 5786.0135  19.8419  17.3349   1.2237
 5787.3459  16.1994  14.1531   1.1870
 5788.6787  16.5692  14.4768   1.2309
 5790.0117  16.5040  14.4204   1.2987
 5791.3451  15.7491  13.7613   1.2882
 5792.6788  14.7373  12.8777   1.2607
 5794.0127  15.1355  13.2261   1.2167
 5795.3470  17.3190  15.1348   1.1623
 5796.6816  15.7695  13.7812   1.1237
 5798.0165  14.2268  12.4335   1.1362
 5799.3517  15.6256  13.6565   1.1460
 5800.6873  18.9334  16.5481   1.2760
 5802.0231  19.9264  17.4167   1.3141
 5803.3592  17.5104  15.3055   1.3419
 5804.6956  20.5321  17.9474   1.3176
 5806.0324  20.2523  17.7035   1.2503
 5807.3694  18.4793  16.1543   1.2393
 5808.7068  17.6471  15.4274   1.2493
 5810.0445  18.3944  16.0813   1.2089
 5811.3825  19.5937  17.1303   1.1811
 5812.7207  18.9762  16.5912   1.1894
 5814.0593  18.1362  15.8573   1.1992
 5815.3982  18.4139  16.1007   1.1535
 5816.7374  18.7479  16.3934   1.1560
 5818.0770  19.3283  16.9015   1.2151
 5819.4168  21.2613  18.5926   1.2660
 5820.7569  21.9070  19.1579   1.2570
 5822.0974  20.9561  18.3270   1.2390
 5823.4381  21.0023  18.3681   1.2331
 5824.7792  20.3020  17.7563   1.1990
 5826.1206  18.3568  16.0556   1.1626
 5827.4622  17.3985  15.2180   1.1891
 5828.8042  17.1026  14.9597   1.1782
 5830.1465  17.4973  15.3055   1.1686
 5831.4891  19.4598  17.0229   1.1675
 5832.8321  20.5945  18.0162   1.2010
 5834.1753  20.1891  17.6621   1.2389
 5835.5188  19.9321  17.4379   1.1848
 5836.8627  19.2120  16.8086   1.1544
 5838.2068  20.5006  17.9367   1.1814
 5839.5513  21.4051  18.7287   1.1878
 5840.8960  19.4841  17.0485   1.2296
 5842.2411  18.2171  15.9406   1.2183
 5843.5865  21.4374  18.7591   1.2498
 5844.9322  20.4024  17.8540   1.2805
 5846.2782  21.3988  18.7267   1.2809
 5847.6246  20.7128  18.1270   1.2274
 5848.9712  20.4701  17.9152   1.1996
 5850.3181  21.1592  18.5190   1.2163
 5851.6654  19.9692  17.4782   1.2785
 5853.0129  19.9018  17.4199   1.3545
 5854.3608  20.3260  17.7918   1.2966
 5855.7090  20.2257  17.7047   1.2136
 5857.0575  18.2947  16.0149   1.1339
 5858.4063  17.1191  14.9864   1.1424
 5859.7554  19.0576  16.6840   1.1636
 5861.1048  16.7351  14.6512   1.1423
 5862.4546  17.9776  15.7396   1.1452
